111.34013430833944; 21.70626861907261, 39.58967781658859, 60.578721145243826, 70.27169005634255, 91.37420672236223, 111.33410715140595, 111.34013430833944
111.33962207451995; 21.706466416545894, 39.59010916131758, 60.57862498992688, 70.27297055946286, 91.37359972511034, 111.33636053086116, 111.33962207451995
111.3349857625936; 21.70651423911607, 39.59029308774355, 60.57928213438564, 70.27272723503938, 91.37438030986685, 111.06217449923899, 111.3349857625936, 111.34068046799278
111.33494278489086; 21.706511402522978, 39.59028699000615, 60.579284792913086, 70.27270745319586, 91.37439142903942, 111.06217660395333, 111.33494278489086, 111.34069654048696
111.34076653089035; 21.70648719674423, 39.59023451133976, 60.57929954577405, 70.27254810091344, 91.37447045327535, 111.33465609081938, 111.34076653089035
111.33312081630542; 21.706262826059955, 39.589744231691434, 60.579393332011065, 70.27111265507298, 91.37512482677022, 111.06208231127715, 111.33312081630542, 111.34035312050189
111.34041461785097; 21.70624321267999, 39.589701839792276, 60.57940868113215, 70.27097894261438, 91.37519621148833, 111.33287735590812, 111.34041461785097
111.34032189038199; 21.706199135156208, 39.58960522388557, 60.579421828041404, 70.27070306527058, 91.37531219485601, 111.3325967402478, 111.34032189038199
111.33970495227582; 21.706425810833636, 39.59009893214442, 60.579305008778235, 70.27217673961832, 91.37460480697744, 111.33521752915362, 111.33970495227582
111.33966405030667; 21.706452658527553, 39.59020182025218, 60.57966551566967, 70.27205051568487, 91.37502141070675, 111.33509806174534, 111.33966405030667
111.33930520291648; 21.70657957712393, 39.59047964414744, 60.5796148236263, 70.27286172435576, 91.37465110506426, 111.33655887543728, 111.33930520291648
111.3353688690197; 21.706590167806983, 39.59053107035308, 60.57985933148811, 70.27272217007231, 91.37497472696622, 111.0617323939759, 111.3353688690197, 111.34030848289915
111.34039634308976; 21.706574449592775, 39.590497288084826, 60.5798738937502, 70.2726127255981, 91.37503603236439, 111.33513196612832, 111.34039634308976
111.33373029757567; 21.706371790213165, 39.59005460490765, 60.57996072198788, 70.27131405136555, 91.37563127930001, 111.06166763337406, 111.33373029757567, 111.34003491318563
111.3333416457285; 21.706340423851845, 39.58998679815652, 60.57998519209294, 70.27110028947683, 91.37574530853655, 111.06168725826883, 111.3333416457285, 111.34013268536103
111.33333109782451; 21.706339572120523, 39.589984960696206, 60.57998585641155, 70.27109448496992, 91.37574840464883, 111.06168777803397, 111.33333109782451, 111.34013533623171
111.33311347927601; 21.706320611412057, 39.58994374147375, 60.57999621059577, 70.27097079840223, 91.37580823092765, 111.06168029066187, 111.33311347927601, 111.34018485689244
111.34019957684154; 21.706315862738446, 39.589933470270815, 60.579999907434434, 70.27093844447997, 91.37582548016701, 111.33305472857145, 111.34019957684154
111.33273205858947; 21.706268739656423, 39.589830267180126, 60.58001500034712, 70.27064251883148, 91.37595125909503, 111.06166209593191, 111.33273205858947, 111.3401216088367
111.34012210771897; 21.70626855780343, 39.589829872073516, 60.58001513432716, 70.27064128727825, 91.37595190602674, 111.33272988079172, 111.34012210771897
111.34011627266479; 21.70626703344071, 39.589827074159984, 60.580019807192684, 70.27062862829916, 91.37596073789844, 111.3327188600548, 111.34011627266479
111.33927331135655; 21.706595557910614, 39.59054355435918, 60.57986073901399, 70.2727545760684, 91.3749535875618, 111.33645120036716, 111.33927331135655
111.33516361578187; 21.70659241713806, 39.590556559529375, 60.5800409685081, 70.27258285311426, 91.37522533338029, 111.06165466153777, 111.33516361578187, 111.3403279991667
111.34032800144224; 21.706592416698793, 39.59055655860093, 60.580040968914645, 70.27258285005773, 91.3752253350925, 111.33516359578783, 111.34032800144224
111.33390929217153; 21.70640728516182, 39.59015212610913, 60.5801197808413, 70.27139699931004, 91.37576823485615, 111.06158507453237, 111.33390929217153, 111.33997255203934
111.3402354351037; 21.70632458917981, 39.5899734026473, 60.58018485263511, 70.27083287247125, 91.3760698909428, 111.33287876327549, 111.3402354351037
111.34013982021222; 21.706285304110743, 39.58988729972407, 60.58019707608187, 70.27058633703096, 91.3761746758342, 111.33264056926437, 111.34013982021222
111.33955714206168; 21.706489598025634, 39.5903319361531, 60.580088343990106, 70.27191767158517, 91.37553100397297, 111.33503324415214, 111.33955714206168
111.33955452794798; 21.706490215992023, 39.59033510850423, 60.580103187670346, 70.27190969458805, 91.37554879665453, 111.33502558293186, 111.33955452794798
111.33919871827378; 21.706629182557755, 39.59063846454481, 60.58003894057379, 70.27280609884605, 91.37512808953015, 111.33659948111791, 111.33919871827378
111.33919560841049; 21.70663144760946, 39.59064683764247, 60.58006743796718, 70.27279649998385, 91.37516217654502, 111.33659012552087, 111.33919560841049
111.33897169998804; 21.70671785134811, 39.59083521822181, 60.58002504865292, 70.27335615283332, 91.37489630640479, 111.3375746787349, 111.33897169998804
111.33897045915595; 21.706718630607202, 39.59083812711796, 60.580035120579666, 70.27335260979231, 91.37490846764183, 111.33757128147606, 111.33897045915595
111.3389808173145; 21.706841622272208, 39.5911063457175, 60.57997550061012, 70.27414856842597, 91.3745312777849, 111.33864270386313, 111.3389808173145
111.33881432647489; 21.706826921439724, 39.59107438940156, 60.57998357330095, 70.27405263032585, 91.37457774433864, 111.3386788140295, 111.33881432647489
111.33875504380012; 21.70682162125515, 39.59106288323373, 60.57998662087476, 70.27401791212165, 91.37459473642889, 111.33869089419915, 111.33875504380012
111.33939022592217; 21.706638907698753, 39.59066696818185, 60.58010002619133, 70.27281321786054, 91.3751950131923, 111.33641762179728, 111.33939022592217
111.34013970640774; 21.706429205088362, 39.59020738948683, 60.5801706127988, 70.27148933898161, 91.3757721859784, 111.33387397866117, 111.34013970640774
111.3329615808501; 21.706316718174097, 39.58996685640437, 60.58027205384509, 70.27071914428436, 91.37619328401101, 111.06154861567998, 111.3329615808501, 111.3400035100166
111.34038612168071; 21.70617660506021, 39.58966315812501, 60.58037247593224, 70.26977291867381, 91.37668691058073, 111.33129201531503, 111.34038612168071
111.34268307455778; 21.70618159310233, 39.58973025858679, 60.58087797010458, 70.26937458898688, 91.37741773049012, 111.3284550908968, 111.34268307455778
111.34187216383036; 21.705781634864646, 39.588855817661454, 60.58103962184551, 70.26682137788006, 91.37857454921922, 111.32580145823344, 111.34187216383036
111.34169079803713; 21.70569536455413, 39.58866676844681, 60.581065898848735, 70.26628087520669, 91.3788027877555, 111.32525144445593, 111.34169079803713
111.34045874438662; 21.70614842443732, 39.58965345860288, 60.580830884346206, 70.26922747267318, 91.37738606151096, 111.33048842295993, 111.34045874438662
111.34046196256467; 21.706157425485156, 39.589689720123836, 60.58096700929103, 70.26917264085897, 91.37754716572593, 111.33041517431309, 111.34046196256467
111.33406493757849; 21.706478631836532, 39.59039179171932, 60.58082768798569, 70.27123584836156, 91.37659071930715, 111.0612650623943, 111.33406493757849, 111.33961458240782
111.33968096386987; 21.706454350121568, 39.590339183919646, 60.58084532023374, 70.27107164513887, 91.37667668022989, 111.33377521269907, 111.33968096386987
111.33969663859165; 21.706476718527746, 39.59041976170586, 60.5811101016172, 70.27098977140358, 91.37699302835875, 111.33365415026398, 111.33969663859165
111.3392365000956; 21.706630621629564, 39.590754524328254, 60.58102619971171, 70.27199450872997, 91.37650457739527, 111.33547989608178, 111.3392365000956
111.33504630200952; 21.706627374041837, 39.590757520781445, 60.58110992177403, 70.27190959063527, 91.37661828840771, 111.06105145064139, 111.33504630200952, 111.33955865640071
111.33454360803408; 21.706587180082305, 39.59067018412561, 60.581136595440526, 70.27164005810711, 91.37675625715049, 111.06107814052648, 111.33454360803408, 111.33969491779041
111.33969502004246; 21.706587143075257, 39.590670096792394, 60.5811366200627, 70.2716398097867, 91.37675638426114, 111.33454313087151, 111.33969502004246
111.33963316609253; 21.706479044682382, 39.59043876431995, 60.58123155564035, 70.27090226227294, 91.37715658820298, 111.33360204282312, 111.33963316609253
111.33909201016164; 21.70668973897992, 39.59089831340246, 60.58113000673891, 70.2722651490866, 91.37651138946461, 111.33599482301389, 111.33909201016164
111.33908986437356; 21.706691247241775, 39.59090380853786, 60.58114859484835, 70.2722588909188, 91.3765341423365, 111.33598876014723, 111.33908986437356
111.33881622092166; 21.706797491377284, 39.591135486000965, 60.58109689031574, 70.27294660387415, 91.37620792056245, 111.33719676009709, 111.33881622092166
