103.86922925551383; 19.557609717263173, 39.26068122303744, 57.26067816932094, 67.48633801019874, 97.74051127796528, 103.48635432378705, 103.86922925551383
103.86922882894491; 19.557609671055683, 39.26068112006628, 57.26067810844589, 67.48633792081554, 97.74051124602923, 103.4863543675604, 103.86922882894491
103.8692283437031; 19.55760953549173, 39.26068081699959, 57.260677921678166, 67.48633764577521, 97.74051113373234, 103.48635372979477, 103.8692283437031
103.86922759095597; 19.557609347431043, 39.26068039441234, 57.26067764824798, 67.48633723588482, 97.74051094537258, 103.48635290741447, 103.86922759095597
103.86922726017615; 19.557609276537256, 39.26068023574814, 57.26067755273606, 67.48633709305713, 97.74051088906187, 103.48635264763477, 103.86922726017615
103.86922002120333; 19.557607293314373, 39.260675763482226, 57.26067483030924, 67.48633292858766, 97.7405089045489, 103.48634343164132, 103.86922002120333
103.8692193744868; 19.557607280213418, 39.260675733957804, 57.26067481726605, 67.48633290777286, 97.74050889531978, 103.48634397225435, 103.8692193744868
103.86921917509837; 19.55760726700415, 39.260675703686076, 57.260674803740926, 67.48633288510796, 97.74050888021239, 103.48634407104356, 103.86921917509837
103.8692190653245; 19.5576072458311, 39.260675654626155, 57.260674780922336, 67.48633284577932, 97.74050884895571, 103.48634402450064, 103.8692190653245
103.86921739676326; 19.557606750696614, 39.26067448373216, 57.26067424443017, 67.48633184751328, 97.74050785535754, 103.48634224323133, 103.86921739676326
103.86921701888824; 19.55760673880039, 39.26067445369322, 57.260674229688895, 67.48633181352173, 97.74050781038937, 103.4863425484312, 103.86921701888824
103.86921686063684; 19.55760672230006, 39.26067441186989, 57.26067421355038, 67.48633177124921, 97.74050775157453, 103.48634261153862, 103.86921686063684
103.86921326765844; 19.557606045452147, 39.26067252030964, 57.260673956164254, 67.48632993936529, 97.74050390374919, 103.4863440936901, 103.86921326765844
103.86921296928517; 19.557606044834984, 39.260672511241616, 57.26067396383317, 67.48632992568594, 97.7405038247037, 103.48634446725252, 103.86921296928517
103.86921288647416; 19.557606045292946, 39.260672504326244, 57.26067397457767, 67.48632991567844, 97.74050374535783, 103.48634463920895, 103.86921288647416
103.86921285033803; 19.557606046820517, 39.260672493742895, 57.26067399568471, 67.48632990097144, 97.74050360742432, 103.48634483997218, 103.86921285033803
103.86921275323067; 19.557606060351965, 39.26067242785347, 57.26067415012747, 67.48632980994834, 97.74050267249021, 103.48634609278434, 103.86921275323067
103.86921269266895; 19.55760606169553, 39.260672419370835, 57.260674168045874, 67.48632979565998, 97.74050256440027, 103.48634628284837, 103.86921269266895
103.86921230536497; 19.557606105000332, 39.26067226266929, 57.260674598863744, 67.48632952470015, 97.74050021432808, 103.486349654631, 103.86921230536497
103.8692122021636; 19.55760610599457, 39.26067225805866, 57.26067461074187, 67.48632951579529, 97.74050015415808, 103.4863498316701, 103.8692122021636
103.8692121563203; 19.55760610766571, 39.26067225141778, 57.260674628527745, 67.48632950246622, 97.74050006194061, 103.48634999191503, 103.8692121563203
103.8692120254617; 19.55760611833563, 39.26067220910199, 57.26067473962305, 67.48632941642492, 97.74049946897016, 103.4863508554789, 103.8692120254617
103.8692119439406; 19.55760612111199, 39.260672196830285, 57.26067476920062, 67.48632939155054, 97.74049930033108, 103.48635114165525, 103.8692119439406
103.86788652939146; 19.558153575259393, 39.26033941218923, 57.263673351887306, 67.48506410409067, 97.72648731828637, 103.50811147450034, 103.86788652939146
103.86728377040177; 19.55808937087081, 39.260371577693164, 57.26333032169159, 67.48519225853885, 97.7280709592747, 103.50636914673436, 103.86728377040177
103.86725575680137; 19.558084841138253, 39.26036860891378, 57.26331455538221, 67.4851925214127, 97.72813831522272, 103.50627988574936, 103.86725575680137
103.8662964956921; 19.55825231376896, 39.260107001319014, 57.264470346764575, 67.48458979424706, 97.7223887499941, 103.51510219100388, 103.8662964956921
103.86620857031843; 19.55824271791022, 39.26011107400391, 57.264421406652055, 67.48460544483498, 97.72262475353259, 103.51484033132321, 103.86620857031843
103.86589925544935; 19.558292202823456, 39.26004233429248, 57.2647579930164, 67.48441889115306, 97.72106130350167, 103.51732145828056, 103.86589925544935
103.86585481190663; 19.558287173228333, 39.26004464465252, 57.26473115249697, 67.48442843980605, 97.72118238924598, 103.51718448916354, 103.86585481190663
103.86565103499755; 19.558329330356646, 39.259994028343684, 57.26500078199635, 67.484291176608, 97.7198936850733, 103.51919018763125, 103.86565103499755
103.86561640545172; 19.558325439939424, 39.25999584472242, 57.26498017548744, 67.48429878691047, 97.71998788413917, 103.51908457670417, 103.86561640545172
103.86525139033085; 19.558408136267822, 39.25990254782318, 57.265499821352094, 67.48404170716825, 97.71751096354356, 103.52293212934131, 103.86525139033085
103.86518445983425; 19.558400972727213, 39.259907272537355, 57.265459263044825, 67.4840581937237, 97.71769451640382, 103.52272903522181, 103.86518445983425
103.86506277189022; 19.558426108515896, 39.259879782212586, 57.2656155213073, 67.48398163050521, 97.71694862258165, 103.52390116909473, 103.86506277189022
103.86498739593358; 19.558436438072977, 39.259868449714, 57.26567995084875, 67.48395003112583, 97.71664231590455, 103.52440839560846, 103.86498739593358
103.86430025978463; 19.55860740701703, 39.259687734171784, 57.26673456019095, 67.48343917916662, 97.7116375756155, 103.53216978557928, 103.86430025978463
103.86414978260396; 19.558591924312317, 39.25969983052258, 57.26664496257796, 67.4834776499723, 97.71205234618468, 103.53171933615768, 103.86414978260396
103.86402550377429; 19.558616302705325, 39.25967460445854, 57.26679467335992, 67.48340546450376, 97.71134527150197, 103.53284570606021, 103.86402550377429
103.86393199733286; 19.558632206996204, 39.259657976979966, 57.26689233790632, 67.48335814634773, 97.71088162935219, 103.53359484863212, 103.86393199733286
103.86371309766402; 19.558681509457205, 39.259607472139976, 57.2671942843571, 67.48321298456982, 97.7094573654434, 103.53583407766953, 103.86371309766402
103.86368347229522; 19.558678252436543, 39.25960954173016, 57.26717588343339, 67.48322030278634, 97.70953960364793, 103.53574191244724, 103.86368347229522
103.86328843070946; 19.558774414627393, 39.25951169045529, 57.26776320726884, 67.48293851692937, 97.70676828579087, 103.54006903128744, 103.86328843070946
103.86321599119898; 19.558766938539094, 39.259517469929996, 57.26772006526108, 67.48295686099316, 97.7069678107889, 103.53985204291587, 103.86321599119898
103.86294784494814; 19.558828319292545, 39.25945567520307, 57.26809440170765, 67.48277775921358, 97.7052085651436, 103.54262081907996, 103.86294784494814
103.86291077335292; 19.558824266921636, 39.25945838252271, 57.26807129810311, 67.48278706714143, 97.7053118314426, 103.5425052997708, 103.86291077335292
103.8625340645922; 19.558915218069767, 39.25936673126195, 57.26862537978183, 67.48252175085456, 97.70270520952808, 103.54658557045892, 103.8625340645922
103.86246921930683; 19.558908463470857, 39.259372107761585, 57.26858620728504, 67.48253856192501, 97.70288645882569, 103.5463879022591, 103.86246921930683
103.86204400374385; 19.559010371932636, 39.25927075748641, 57.269205863160124, 67.48224314241993, 97.69998450872929, 103.55094511117808, 103.86204400374385
103.86197448220507; 19.559002987970057, 39.259276074027255, 57.26916328680705, 67.48226077022967, 97.70017566844159, 103.55073366092083, 103.86197448220507
103.86171881103154; 19.559061545077896, 39.259217241332195, 57.269519627996864, 67.48209008381548, 97.69850344859313, 103.5533672897718, 103.86171881103154
103.86168404824205; 19.559057923966364, 39.25922004606956, 57.269498747049276, 67.4820988656927, 97.69859990055656, 103.55326197962418, 103.86168404824205
103.86069672565812; 19.559305742467487, 39.258975575662575, 57.27100252547613, 67.48138353322227, 97.69158624065926, 103.56425244406869, 103.86069672565812
103.86050645567866; 19.5592859417777, 39.258990749738324, 57.270887361169216, 67.48143248409112, 97.69210503009538, 103.56368363981225, 103.86050645567866
103.86033849236259; 19.55931907098904, 39.258957289624895, 57.27108905295774, 67.48133550991567, 97.69116138104454, 103.56519418459888, 103.86033849236259
103.86016002248527; 19.559353047195085, 39.25892374751349, 57.271295372269854, 67.4812372311218, 97.69020225190235, 103.56674186456468, 103.86016002248527
103.85999401333375; 19.559385082956528, 39.258891358484576, 57.271490429027864, 67.48114339374277, 97.68929036180934, 103.56820547659898, 103.85999401333375
103.85979299956205; 19.559425091413353, 39.25885191150203, 57.27173328558719, 67.48102772184019, 97.68816273240996, 103.57001689373575, 103.85979299956205
103.85977907162535; 19.5594234581396, 39.258852557969384, 57.2717244068184, 67.48103050285106, 97.68820013112072, 103.56997301759272, 103.85977907162535
103.85853984004582; 19.55973684580905, 39.25854242080354, 57.27362550897173, 67.48012354390714, 97.67937690361478, 103.58381112098124, 103.85853984004582
103.85829468063514; 19.55971174727008, 39.25856389657157, 57.273477763034506, 67.48018921856159, 97.6800525358423, 103.5830783694701, 103.85829468063514
103.85828424889277; 19.559710564993075, 39.25856455059988, 57.27347124398375, 67.4801913888893, 97.68008177191851, 103.58304498708192, 103.85828424889277
103.85083669219964; 19.56131351724735, 39.25698704371851, 57.2831874611089, 67.47556101073361, 97.63570645439495, 103.65418730463614, 103.85083669219964
103.85032181005036; 19.56125933079942, 39.257031330101526, 57.282869103086604, 67.47570098424865, 97.63710650083442, 103.65264572973408, 103.85032181005036
103.85029762590939; 19.561256516469008, 39.25703246297794, 57.28285375594576, 67.47570585869092, 97.63716933176805, 103.65257183977998, 103.85029762590939
103.84844539540316; 19.56170084474108, 39.25659080598752, 57.28555125884087, 67.4744125878846, 97.62501782337402, 103.67192472245945, 103.84844539540316
103.8481534458182; 19.561670598031128, 39.25661772052492, 57.28537198433056, 67.47449294550361, 97.62581856582104, 103.67105096495708, 103.8481534458182
103.84813993659564; 19.561669097176342, 39.256618498087576, 57.285363755510105, 67.4744953461577, 97.62585480335119, 103.67100944208944, 103.84813993659564
103.84321572464317; 19.562720718136266, 39.25558074998053, 57.29174111086054, 67.47144538718761, 97.59748407917606, 103.71697249274827, 103.84321572464317
103.84289341892527; 19.562686492327938, 39.25561022246654, 57.291538249233454, 67.47153695293471, 97.59836153292281, 103.7160032643961, 103.84289341892527
103.84287810955973; 19.562684688836885, 39.25561103934562, 57.29152828734278, 67.4715402507826, 97.59840179707768, 103.71595573655493, 103.84287810955973
103.84085076469441; 19.563151536377873, 39.25514956298873, 57.294359544416686, 67.47018574413528, 97.58593576115342, 103.73607183751051, 103.84085076469441
103.84060545413614; 19.563125915671343, 39.25517329481247, 57.29420650916359, 67.47025539559907, 97.58660829718303, 103.73533525169029, 103.84060545413614
103.84059379088033; 19.563124644545027, 39.25517410161631, 57.29419937228283, 67.47025764146554, 97.58663997113001, 103.73529935060886, 103.84059379088033
103.83762921703422; 19.563757753105936, 39.25455078169261, 57.29803734810722, 67.46842209513997, 97.5698963987167, 103.76263447678012, 103.83762921703422
103.83743731798879; 19.563737105465485, 39.254568955957865, 57.29791441981369, 67.46847817782466, 97.57042087029282, 103.76205199602354, 103.83743731798879
103.83728892447436; 19.56376550071858, 39.25454063971371, 57.29808680887829, 67.46839571711983, 97.56966877761178, 103.76329449447186, 103.83728892447436
103.83713622764245; 19.56379552189379, 39.25451130523672, 57.29826868652376, 67.46830859933445, 97.56888208637673, 103.76459558269411, 103.83713622764245
103.83699874018626; 19.563821133410894, 39.25448576704717, 57.29842417521265, 67.46823426102122, 97.56820421773924, 103.76571943942244, 103.83699874018626
103.83683354607476; 19.563855071842454, 39.25445256575156, 57.29862980282003, 67.468135740009, 97.56731519022924, 103.76718249488385, 103.83683354607476
103.83671607124607; 19.56387482375062, 39.25443282546154, 57.29874975794683, 67.46807840883821, 97.56679222307682, 103.76806086942442, 103.83671607124607
103.83644223219366; 19.563937296902978, 39.254371580697075, 57.29912831370635, 67.46789712366034, 97.56515541205243, 103.77072405506193, 103.83644223219366
103.83640844349327; 19.563933580490858, 39.2543744778159, 57.29910653466862, 67.46790653812447, 97.56524636857363, 103.7706215333364, 103.83640844349327
103.83596191900043; 19.564038215639595, 39.254270957934345, 57.29974112244147, 67.46760303368875, 97.56249488808122, 103.7750798660477, 103.83596191900043
103.83590013909381; 19.56403170256753, 39.25427697827892, 57.29970224845782, 67.46762020299005, 97.56266507074967, 103.77489239618957, 103.83590013909381
103.83565480059617; 19.564087394456347, 39.25422245781825, 57.30003964398603, 67.46745873836083, 97.5612099065669, 103.77726381006106, 103.83565480059617
103.83562532955116; 19.56408417011983, 39.254224946480264, 57.30002076319155, 67.46746684733908, 97.56128847673989, 103.77717533467023, 103.83562532955116
103.835248851129; 19.56417231369471, 39.254137715854284, 57.30055534619689, 67.46721108926543, 97.55897538619519, 103.78092652473869, 103.835248851129
103.83519693464261; 19.56416686900867, 39.254142795891404, 57.300522802949665, 67.46722553187134, 97.55911780826281, 103.78076994530015, 103.83519693464261
103.83495495899562; 19.56422202973783, 39.254088843934674, 57.30085693117409, 67.46706574556366, 97.55767967280478, 103.78311464932166, 103.83495495899562
