111.32517407451472; 29.08908448002596, 39.547899149639974, 59.28163630641387, 81.48137054450623, 98.88628816189416, 111.12715791232526, 111.32517407451472
111.29026098260275; 29.089287473013066, 39.55860929866345, 59.285501702924016, 81.48613994463722, 98.87584353915386, 111.18965514312252, 111.29026098260275
111.29023000513988; 29.0904575679549, 39.55872820070604, 59.285737423290065, 81.48546229362375, 98.88072038136666, 111.18956075781227, 111.29023000513988
111.27256886744009; 29.090625748350654, 39.564189490324075, 59.28766600307455, 81.48779182068336, 98.87576325815076, 111.22132131045653, 111.27256886744009
111.2725480043817; 29.09122645181431, 39.56421984714036, 59.28766365326891, 81.48735491824034, 98.878388254728, 111.22125728855566, 111.2725480043817
111.26372442330931; 29.09134377148007, 39.56695769593163, 59.28859864876526, 81.48846765413336, 98.87608105180752, 111.23716857534308, 111.26372442330931
111.26370971945492; 29.091672100232408, 39.566956838122074, 59.28854131942881, 81.48818505003034, 98.87756739706717, 111.23712273464263, 111.26370971945492
111.25918082254898; 29.09175018896243, 39.56836542231654, 59.289002681227764, 81.48872795220669, 98.8764746516564, 111.2453075519714, 111.25918082254898
111.25917016538068; 29.09193371800549, 39.56835528408676, 59.28894299716518, 81.48854794380294, 98.87733154896851, 111.24527428128573, 111.25917016538068
111.25680866851938; 29.091984747271997, 39.56909135214926, 59.28917183047356, 81.48881504999564, 98.87681472750464, 111.24955146551015, 111.25680866851938
111.25680091602618; 29.092087848157835, 39.56907993719301, 59.28912388980518, 81.48870219703346, 98.87731058185426, 111.2495274625444, 111.25680091602618
111.25559600320182; 29.092120144756915, 39.56945631445764, 59.28923322886778, 81.48882834047541, 98.87707893030966, 111.25171519986641, 111.25559600320182
111.25559032481503; 29.092185604893675, 39.56944551828603, 59.289195013547875, 81.4887503749292, 98.87740198855754, 111.25169547594207, 111.25559032481503
111.25494826057192; 29.092205569972293, 39.56964654930038, 59.289250074448724, 81.48881326441621, 98.8772920626309, 111.25286398021572, 111.25494826057192
111.25494444002673; 29.092240032485176, 39.569639362057245, 59.289227102114296, 81.4887700009563, 98.87746535404725, 111.25285213642255, 111.25494444002673
111.25460241680865; 29.092252715027787, 39.569746799687, 59.28925396099393, 81.48880002235825, 98.87741736031361, 111.25347639559615, 111.25460241680865
111.25459973766802; 29.09227258975396, 39.569741488528024, 59.28923876469324, 81.48877346722232, 98.87751940929219, 111.25346799909629, 111.25459973766802
111.25441985227529; 29.09228060675956, 39.56979823793409, 59.28925135512486, 81.48878725582645, 98.87750058385816, 111.25379771295309, 111.25441985227529
111.25432808363509; 29.09228756691674, 39.56982762166571, 59.289254233913226, 81.48878968965411, 98.87750568709508, 111.25396835650615, 111.25432808363509
111.2542813600479; 29.09229369622154, 39.56984242261166, 59.289252336425534, 81.48878644904826, 98.87752285666166, 111.25405617879386, 111.2542813600479
111.25425079296703; 29.092300392855226, 39.56985067265238, 59.28924737737737, 81.48877955180649, 98.87754859454573, 111.25411117344962, 111.25425079296703
111.25422381512521; 29.092308219821355, 39.56985380790127, 59.2892389628434, 81.48876837820181, 98.87758626879742, 111.25414987895874, 111.25422381512521
111.2542072162378; 29.09231343288239, 39.569853857545084, 59.289232648006504, 81.48875972765471, 98.87761330166066, 111.25416932537928, 111.2542072162378
111.25420017107604; 29.09231551870024, 39.56985471329342, 59.28923044195475, 81.48875678137698, 98.8776235860737, 111.2541795124154, 111.25420017107604
