107.91488665945324; 20.275084430780453, 44.5283781197913, 55.86949749672908, 72.14589624714999, 99.62847957490877, 107.81744227386149, 107.91488665945324
107.91433961369803; 20.27041551409741, 44.516674121910754, 55.86594318858801, 72.14415214326611, 99.60516846129136, 107.81591730397898, 107.91433961369803
107.9128049315803; 20.254424080906904, 44.474462906500705, 55.85674818181023, 72.1354587783428, 99.52373945908592, 107.81266942318763, 107.9128049315803
107.91267088653446; 20.252268129691743, 44.46864734517675, 55.85566760016198, 72.13415305364929, 99.51252152273909, 107.81229078921449, 107.91267088653446
107.88994178542953; 20.255345994825426, 44.46921305239794, 55.86795613169196, 72.12455839057144, 99.52760995003923, 107.8383617172335, 107.88994178542953
107.88984242024765; 20.25333872610053, 44.463977560516575, 55.86677273678014, 72.12366858415837, 99.51707209818557, 107.83807386422035, 107.88984242024765
107.87845003128321; 20.25490416181627, 44.464276479831796, 55.87300659899337, 72.1188014259515, 99.52475181932489, 107.85118429777474, 107.87845003128321
107.87843387700745; 20.254591692284972, 44.46351557490924, 55.872750345684366, 72.11874094481908, 99.52311533587367, 107.85113664825145, 107.87843387700745
107.87260539853663; 20.255415790576613, 44.463686983192304, 55.87601491976562, 72.11620083252828, 99.52715615794521, 107.85787451865856, 107.87260539853663
107.87260074463683; 20.255351141964987, 44.463554601788545, 55.87592801014602, 72.11622578905153, 99.5268192873723, 107.85785975172386, 107.87260074463683
107.86967811684393; 20.255783634569998, 44.46365581578366, 55.87762729494836, 72.1149090916268, 99.52893813799939, 107.86126323454155, 107.86967811684393
107.86967442687033; 20.255753402586606, 44.46361194251414, 55.87756150374757, 72.11494725098122, 99.52878276117815, 107.86125164635857, 107.86967442687033
107.86814982511206; 20.255989627909855, 44.463676122945856, 55.87847854624232, 72.1142409768199, 99.52993858170457, 107.86304182393569, 107.86814982511206
107.86814650884747; 20.255970526391906, 44.463658084374195, 55.87842326166862, 72.11427931824554, 99.52984195428954, 107.86303177122541, 107.86814650884747
107.86726381749473; 20.256104951399262, 44.463702614533084, 55.87893511430692, 72.11388884506336, 99.53049858729095, 107.8640683906134, 107.86726381749473
107.8672608424632; 20.256091142947657, 44.46369324221933, 55.87888983788506, 72.11392185386231, 99.53042945120136, 107.86405966066889, 107.8672608424632
107.8666460080727; 20.25616432831662, 44.46372602711266, 55.87915783377677, 72.1137210466275, 99.53078562973052, 107.8647619069647, 107.8666460080727
107.86664392814495; 20.256154884991666, 44.4637202800859, 55.87912584669323, 72.11374445984606, 99.53073836451466, 107.86475544474662, 107.86664392814495
107.86620159633834; 20.256180985441652, 44.46374028890786, 55.87921096086021, 72.11368443122831, 99.5308641997389, 107.8652329558137, 107.86620159633834
107.86620038576181; 20.256176017883718, 44.46373727309878, 55.87919411112638, 72.11369685373474, 99.53083953006445, 107.8652295591914, 107.86620038576181
