106.19371444080184; 60.07183891500053, 60.59377192762875, 62.446894893894104, 66.85607429204259, 75.0249322998422, 87.91048965315942, 106.19371444080184
106.19369274630057; 60.07183827151507, 60.59376848715641, 62.44688583390601, 66.85605824544189, 75.02491045682125, 87.91046544686027, 106.19369274630057
106.19367413838752; 60.071837939368315, 60.593766651610494, 62.44688079440082, 66.85604881873311, 75.02489662228433, 87.91044829283831, 106.19367413838752
106.19365542626036; 60.071837403152024, 60.593763765522, 62.44687314493383, 66.856035186152, 75.02487795592029, 87.91042749567812, 106.19365542626036
106.19363954812536; 60.07183714062909, 60.593762301805256, 62.446869087676696, 66.85602751589416, 75.02486655999928, 87.91041315019484, 106.19363954812536
106.19362281645098; 60.07183664544738, 60.59375963668816, 62.446862030235096, 66.8560149652391, 75.02484944551556, 87.91039423130334, 106.19362281645098
106.19360916048889; 60.07183643954573, 60.59375848094633, 62.44685879921394, 66.85600878863099, 75.02484013099523, 87.9103822609378, 106.19360916048889
106.19359364415763; 60.07183595105555, 60.59375586242592, 62.446851899500736, 66.85599659549307, 75.02482364545625, 87.91036427368047, 106.19359364415763
106.19358174775908; 60.07183579379544, 60.593754971086966, 62.44684937589407, 66.85599169036114, 75.02481608390895, 87.91035426433594, 106.19358174775908
106.19356697246572; 60.071835292404046, 60.5937523017677, 62.446842396282534, 66.85597946447037, 75.02479973115544, 87.91033668456089, 106.19356697246572
106.19355633473883; 60.071835176319325, 60.59375162914461, 62.44684044415081, 66.85597556164247, 75.02479351573432, 87.9103281363073, 106.19355633473883
106.1935438965787; 60.07183475073552, 60.593749368035674, 62.44683454515028, 66.85596525156305, 75.02477975194306, 87.91031335599305, 106.1935438965787
106.19353548250696; 60.07183466948531, 60.593748884567326, 62.44683310759295, 66.85596231444303, 75.02477498379197, 87.9103066879829, 106.19353548250696
108.09596504196755; 60.09945654776729, 60.76118599026683, 62.9415872919075, 67.83208505215536, 76.50205290298426, 89.74480149319712, 108.09596504196755
106.96650689160049; 60.083655079139504, 60.663995063640165, 62.650478472545906, 67.25143802387929, 75.61712975225994, 88.64490964674258, 106.96650689160049
106.7184038520911; 60.081004604126264, 60.647364963974404, 62.59973779515704, 67.14769579331634, 75.45297059368662, 88.42790409120055, 106.7184038520911
106.62007570288668; 60.07930949176703, 60.63718430355015, 62.570269422691055, 67.09109745468773, 75.3699369961137, 88.32845584987997, 106.62007570288668
106.55667921128298; 60.078472411739924, 60.63211512984738, 62.55532392399181, 67.06156174857905, 75.32476133883992, 88.27082111424002, 106.55667921128298
106.50772959649804; 60.07755463350592, 60.6266718013543, 62.539712867204166, 67.03184674724203, 75.2816417854142, 88.21997935051752, 106.50772959649804
106.4711333159904; 60.07706766005999, 60.623744524614196, 62.531122276994864, 67.01491440437759, 75.2557601859535, 88.18689817881472, 106.4711333159904
106.43629559888142; 60.07636184084516, 60.61960791625024, 62.519370752039244, 66.9927441772433, 75.22390956953605, 88.1498521625665, 106.43629559888142
106.4096265977701; 60.07602584854814, 60.61759477282489, 62.51345544135987, 66.98102354039877, 75.20581956023702, 88.12636083701256, 106.4096265977701
106.37991584201424; 60.075358154539, 60.613735054713615, 62.502617631529844, 66.96081020751856, 75.17716586081929, 88.09365721417697, 106.37991584201424
106.35803319485694; 60.075119125509914, 60.61229737549683, 62.498349369760405, 66.95220817827051, 75.16355570546702, 88.07534744256274, 106.35803319485694
106.32902171102438; 60.074397486610074, 60.60818739284703, 62.48695169059084, 66.93119813941875, 75.13415473933792, 88.04237414902573, 106.32902171102438
106.30949390916429; 60.074227719118404, 60.60715062760717, 62.48380160679613, 66.9246474376106, 75.12336178616063, 88.02708471368963, 106.30949390916429
106.27013371168488; 60.073186373476936, 60.6013223320854, 62.46785467128408, 66.89555534751571, 75.08298198093243, 87.9820962262162, 106.27013371168488
106.25043887981639; 60.07307084872677, 60.600581991038126, 62.46547679706484, 66.89029220924095, 75.07369185400071, 87.96790281151085, 106.25043887981639
106.22821224920557; 60.07242142271848, 60.59703464282129, 62.455964231690814, 66.87322168112566, 75.05032075270495, 87.94217780682109, 106.22821224920557
106.21739082033346; 60.07236384328942, 60.5966592569259, 62.45473801422915, 66.8704623013081, 75.04537093582638, 87.93449629489903, 106.21739082033346
106.21269318090572; 60.07221559010606, 60.59585838989685, 62.452612987609065, 66.86668761291536, 75.04025777251815, 87.92894091489309, 106.21269318090572
106.20956413626409; 60.07219048691088, 60.595706023297886, 62.45214879158597, 66.86571191523294, 75.03862128649666, 87.92656538615032, 106.20956413626409
106.2033955238216; 60.072003155538205, 60.59469221366646, 62.4494531080305, 66.86090973183703, 75.03208660342365, 87.91940668131798, 106.2033955238216
106.20054798454575; 60.071986638624836, 60.59458614423298, 62.44911157105504, 66.86015182710501, 75.03074578166571, 87.91735508171, 106.20054798454575
106.19971483842492; 60.07196942478872, 60.59449091360947, 62.448851110907164, 66.85966998837046, 75.03005386072087, 87.91653002960966, 106.19971483842492
106.19917401379634; 60.07195849528393, 60.594430476808434, 62.448685820951866, 66.85936393653049, 75.02961320036455, 87.91600144081663, 106.19917401379634
106.1987213111552; 60.07194830515623, 60.5943744919058, 62.448533984756416, 66.85908593845618, 75.0292192437851, 87.91554017980087, 106.1987213111552
106.19830613684132; 60.07193942114548, 60.59432552665862, 62.44840064397438, 66.85884049158223, 75.02886881355086, 87.91512524732818, 106.19830613684132
106.1979220028947; 60.071930764153294, 60.59427795823009, 62.448271624018744, 66.8586042703376, 75.02853410814629, 87.91473350942738, 106.1979220028947
106.19757288925337; 60.07192335134703, 60.59423706283171, 62.4481601454508, 66.85839884184182, 75.02824045733438, 87.91438530190156, 106.19757288925337
106.19724598056989; 60.07191593276994, 60.59419630714618, 62.44804964380234, 66.85819664775697, 75.02795424699815, 87.9140508790287, 106.19724598056989
106.19694403863085; 60.07190948812977, 60.59416077985886, 62.44795288164281, 66.85801849855638, 75.02769982044082, 87.91374945105173, 106.19694403863085
106.19666284225389; 60.07190309062631, 60.59412564847691, 62.44785767492591, 66.85784437642164, 75.02745346082871, 87.91346170763495, 106.19666284225389
106.196401852957; 60.0718975190354, 60.59409494734517, 62.4477740937546, 66.85769054802194, 75.02723380112867, 87.91320141222947, 106.196401852957
106.19615869914422; 60.0718919365225, 60.59406431700425, 62.44769116733384, 66.85753906159019, 75.02701976912644, 87.91295188821756, 106.19615869914422
106.19593742156682; 60.07188727419012, 60.59403859323386, 62.447621034186504, 66.85740976613008, 75.02683476683863, 87.91273207980524, 106.19593742156682
106.19572984487209; 60.07188245696865, 60.59401216899867, 62.44754953020869, 66.85727925766264, 75.02665064511979, 87.9125179832337, 106.19572984487209
106.19554216731582; 60.07187859041825, 60.59399079833518, 62.44749114267049, 66.8571713359534, 75.0264957009839, 87.91233299936991, 106.19554216731582
106.19536646489732; 60.0718745249532, 60.5939684783627, 62.44743069312975, 66.85706091967214, 75.0263398344699, 87.91215171012045, 106.19536646489732
106.19520786708401; 60.07187125437718, 60.59395039583035, 62.447381276969985, 66.85696956968697, 75.02620869470434, 87.91199521484884, 106.19520786708401
106.19506016040557; 60.0718678537686, 60.5939317078312, 62.44733061400684, 66.85687694177376, 75.02607782586531, 87.91184288946204, 106.19506016040557
106.19492727922366; 60.07186517040014, 60.593916843337134, 62.447289902180714, 66.85680148636416, 75.02596915471182, 87.91171264344207, 106.19492727922366
106.1947998580751; 60.07186214637045, 60.59390025982309, 62.44724506264268, 66.85671977884493, 75.02585422841778, 87.91157974736153, 106.1947998580751
106.19468661059521; 60.071859906709214, 60.5938878405289, 62.44721100047267, 66.85665652062077, 75.02576284563165, 87.91146968730801, 106.19468661059521
106.1945773465809; 60.071857253737, 60.593873311801836, 62.44717178634808, 66.8565852310603, 75.02566290019315, 87.91135469312947, 106.1945773465809
106.1944816661015; 60.0718554477021, 60.593863260444095, 62.44714409680814, 66.85653352476561, 75.02558766817921, 87.9112631672016, 106.1944816661015
106.19438715712722; 60.071853085287486, 60.59385033026527, 62.447109236573326, 66.85647028305299, 75.02549934029349, 87.91116224960886, 106.19438715712722
106.19430578940928; 60.07185163744706, 60.59384223965101, 62.447086834581626, 66.85642817150041, 75.0254375099962, 87.91108603005131, 106.19430578940928
106.19422203875185; 60.07184944569671, 60.59383027825379, 62.44705470358422, 66.8563701550049, 75.02535700273197, 87.91099495397057, 106.19422203875185
106.19415223602184; 60.07184828464694, 60.59382375875126, 62.44703654199336, 66.85633574554775, 75.02530594399114, 87.91093105972486, 106.19415223602184
106.19407766105081; 60.07184625859361, 60.59381271689571, 62.447006941013434, 66.85628246106266, 75.02523236419036, 87.91084852671347, 106.19407766105081
106.1940177101889; 60.071845371790495, 60.59380768206777, 62.44699273265396, 66.85625512331471, 75.02519102154888, 87.91079550245789, 106.1940177101889
106.19394774581146; 60.07184337330157, 60.59379680873756, 62.446963657036186, 66.8562029894624, 75.02511948914407, 87.91071617336186, 106.19394774581146
106.19389419244115; 60.071842694939974, 60.59379290557519, 62.44695246268362, 66.85618101452421, 75.02508539676984, 87.91067095202047, 106.19389419244115
106.19381680228055; 60.0718403154805, 60.593780013800604, 62.44691817324521, 66.85611995982099, 75.02500244123524, 87.91058038307462, 106.19381680228055
106.19376314002224; 60.0718398051665, 60.59377698531941, 62.44690917361015, 66.8561015491632, 75.02497245463577, 87.91053821387264, 106.19376314002224
106.19365592035058; 60.07183651981132, 60.59375922931902, 62.44686206309323, 66.85601783284368, 75.0248587986108, 87.9104138915314, 106.19365592035058
106.19360373360587; 60.07183619939717, 60.59375718307948, 62.446855521545444, 66.8560034449723, 75.02483361071172, 87.91037580539712, 106.19360373360587
106.19348733544912; 60.07183390500575, 60.593744250095355, 62.44681953400499, 66.85593592425502, 75.02473576578265, 87.9102590001724, 106.19348733544912
106.19348284420118; 60.07183388584319, 60.593744122284875, 62.44681910524684, 66.85593492626158, 75.02473390028543, 87.91025596629373, 106.19348284420118
108.11369263535225; 60.10307130785893, 60.78276601667493, 62.9941661898368, 67.90793492760706, 76.57595720322587, 89.79333406816512, 108.11369263535225
107.2332093899939; 60.088732490539215, 60.6946079210321, 62.73727991671214, 67.41336009438662, 75.84804724381979, 88.91576774407471, 107.2332093899939
106.88991043163085; 60.08389161292178, 60.66475280369829, 62.649735215055195, 67.24301931431151, 75.59241195076366, 88.59615232797711, 106.88991043163085
106.75938077355306; 60.08181162017104, 60.652168682327705, 62.61321333137458, 67.17258956930944, 75.48812904046838, 88.46892077074082, 106.75938077355306
106.67192989058316; 60.080477303645594, 60.644072535599506, 62.5895945274002, 67.12678222872901, 75.41990495326252, 88.38502053507762, 106.67192989058316
106.60146700031135; 60.07924320554269, 60.63665893785536, 62.56821934841805, 67.0859460608171, 75.3602974675895, 88.3138644999768, 106.60146700031135
106.54715773685; 60.078417631208175, 60.631688083855245, 62.55375006109311, 67.05786941886079, 75.31838319250139, 88.26210531428052, 106.54715773685
106.50097771199549; 60.07757990672234, 60.62670222013971, 62.53944254722273, 67.030625467454, 75.27875777895093, 88.21504707353483, 106.50097771199549
106.46476713197829; 60.0770355090559, 60.62344864543585, 62.52999505724817, 67.01228203774086, 75.251286820765, 88.18091344597974, 106.46476713197829
106.4325774932731; 60.076419328362974, 60.61982348189106, 62.51966969386176, 66.99273816778042, 75.22303834495297, 88.14764510158527, 106.4325774932731
106.40722255803796; 60.07604469425449, 60.61760149765915, 62.51323509564748, 66.98023455798746, 75.20423656052915, 88.1240927085215, 106.40722255803796
106.38342336703117; 60.07555737384049, 60.61477114384915, 62.505248275633, 66.96523611511006, 75.18273607068882, 88.09904306444064, 106.38342336703117
106.36481412848966; 60.07529302110324, 60.6132128559035, 62.5007405164799, 66.95644899579749, 75.16942263724823, 88.08214283068898, 106.36481412848966
106.34551289977773; 60.074857722488076, 60.61071939511689, 62.493783789263524, 66.94352528506307, 75.1511232661729, 88.06118724833347, 106.34551289977773
106.33068095833588; 60.07466797876819, 60.60960068656545, 62.49052873855393, 66.9371068623256, 75.14122075801994, 88.04826947532246, 106.33068095833588
106.31344864890384; 60.074239478085, 60.607181039031545, 62.48385823708896, 66.92485295901866, 75.12408328629812, 88.02897390824043, 106.31344864890384
106.30096561891617; 60.074102944312514, 60.606371315166825, 62.48147258724614, 66.92005622846771, 75.11647561026193, 88.01866461210686, 106.30096561891617
106.28110160849995; 60.07355049664162, 60.603300590653106, 62.47312214755321, 66.90491328175048, 75.09559608622236, 87.99560556489841, 106.28110160849995
106.26813518276502; 60.073449172720494, 60.60267983886557, 62.471217555152734, 66.90089043178513, 75.08882842228334, 87.98576628530111, 106.26813518276502
106.21728640635038; 60.07220571784353, 60.5958590132771, 62.45277466433481, 66.86732475156954, 75.04178441507946, 87.93179355557344, 106.21728640635038
106.20899814308741; 60.072164462340886, 60.595584120804865, 62.451862986191124, 66.86525123006749, 75.03803584152713, 87.92594070644468, 106.20899814308741
106.20553363275688; 60.07206926373509, 60.59505282444863, 62.45041581060121, 66.86262560834504, 75.03441451675394, 87.92193672323148, 106.20553363275688
106.2035490652287; 60.072055163067354, 60.59496511501324, 62.45014280781336, 66.86204052649852, 75.03341491754534, 87.92045873816821, 106.2035490652287
106.19846076995752; 60.07191846703397, 60.59421972063192, 62.448143618510386, 66.85843946768263, 75.02843622739324, 87.91486023611812, 106.19846076995752
106.19706396203661; 60.071910510086624, 60.59416818400297, 62.447976812442434, 66.85806822463398, 75.02777848079484, 87.91385330633776, 106.19706396203661
106.19663883349799; 60.07190199416274, 60.59412060527633, 62.44784576745865, 66.85782462637545, 75.02742747886569, 87.91343360050726, 106.19663883349799
106.19639040115528; 60.0718970389435, 60.59409303516198, 62.44777002202256, 66.85768394797806, 75.02722459687833, 87.9131902186572, 106.19639040115528
106.19618878846094; 60.07189272748679, 60.59406915786571, 62.447704802342855, 66.85756373328317, 75.02705302369066, 87.91298755002761, 106.19618878846094
106.19600300214272; 60.071888696158965, 60.59404684686935, 62.44764392342221, 66.85745168751872, 75.02689346239322, 87.91279971055725, 106.19600300214272
106.19583050729892; 60.0718849585971, 60.594026184737906, 62.4475875787831, 66.85734800041192, 75.02674574617312, 87.91262563986103, 106.19583050729892
106.19567103300103; 60.07188150729972, 60.59400709882785, 62.44753552115399, 66.85725218968142, 75.0266092408586, 87.9124647651391, 106.19567103300103
106.19552159638961; 60.071878264654615, 60.593989183125906, 62.447486686726876, 66.85716234829155, 75.02648126948824, 87.91231396954211, 106.19552159638961
106.19538500812395; 60.071875293019694, 60.59397277930853, 62.44744200757699, 66.85708020244132, 75.02636431467612, 87.91217618680851, 106.19538500812395
106.19525524984638; 60.07187245248959, 60.593957105229485, 62.44739933367011, 66.85700178467486, 75.02625275343772, 87.91204493269925, 106.19525524984638
106.19513600370708; 60.071869874789, 60.593942867995445, 62.44736053145832, 66.85693039094166, 75.02615100953419, 87.91192490719607, 106.19513600370708
106.19502236297718; 60.071867369393814, 60.593929046354425, 62.44732291638726, 66.85686131450913, 75.02605283841449, 87.91180960088809, 106.19502236297718
106.19492014303171; 60.07186517387507, 60.59391692979266, 62.44728990509963, 66.85680056209097, 75.02596617666882, 87.91170715392528, 106.19492014303171
106.19482141196016; 60.07186294735211, 60.59390467636706, 62.44725664057578, 66.85673964021875, 75.02587987643668, 87.91160624212883, 106.19482141196016
106.19473293665935; 60.071861099752965, 60.593894465183084, 62.44722876428248, 66.85668819135165, 75.02580617962728, 87.9115185569189, 106.19473293665935
106.19464638638048; 60.07185905869468, 60.59388327515493, 62.44719851413389, 66.85663306421787, 75.02572858666353, 87.91142866762321, 106.19464638638048
106.19456994015225; 60.071857518609946, 60.59387475195155, 62.44717519317773, 66.85658987085081, 75.02566638056585, 87.91135401866883, 106.19456994015225
106.19449171674133; 60.07185562209388, 60.593864358747325, 62.447147130584014, 66.85653884514373, 75.02559483716051, 87.91127169530797, 106.19449171674133
106.19442462383648; 60.071854358707824, 60.59385733192967, 62.447127787789775, 66.8565027454262, 75.02554231217087, 87.9112077235644, 106.19442462383648
106.19435244381326; 60.07185248425296, 60.59384709907121, 62.44710029364545, 66.85645308217457, 75.02547333768, 87.91112955074442, 106.19435244381326
106.19429164137104; 60.07185146444398, 60.593841373308805, 62.447084355242175, 66.85642292244677, 75.02542865832393, 87.91107375271507, 106.19429164137104
106.1942203850946; 60.071849486991084, 60.59383059901027, 62.447055502982096, 66.85637108733314, 75.0253572982469, 87.9109941075216, 106.1942203850946
106.19416379133433; 60.07184868493841, 60.5938260363009, 62.447042591863024, 66.85634614040706, 75.02531931849647, 87.91094488173124, 106.19416379133433
106.19409031326794; 60.07184644339153, 60.59381391835405, 62.4470104132267, 66.85628888844147, 75.02524148670372, 87.91085965511874, 106.19409031326794
106.19403468249897; 60.071845814317975, 60.59381026188604, 62.4469997972345, 66.85626773040747, 75.02520802786204, 87.91081417087959, 106.19403468249897
106.19392939876963; 60.071842458495475, 60.593792129667015, 62.44695171909712, 66.85618243646364, 75.02509268155343, 87.91068913558935, 106.19392939876963
106.19386186544445; 60.07184196964674, 60.59378912283428, 62.446942425554084, 66.85616258953506, 75.02505880277158, 87.91063898336377, 106.19386186544445
106.1935609682839; 60.07183493547531, 60.59375076384675, 62.44683911936247, 66.8559746591269, 75.02479405217913, 87.91033071849364, 106.1935609682839
106.19356096828396; 60.0718349354753, 60.59375076384679, 62.44683911936255, 66.85597465912707, 75.02479405217933, 87.91033071849382, 106.19356096828396
108.12962243781483; 60.0848692196104, 60.68157200789631, 62.73642272860681, 67.49596688012184, 76.1183146184195, 89.47110413041082, 108.12962243781483
106.77149703107942; 60.07660989216573, 60.62549684032125, 62.54974458757773, 67.07796323308726, 75.39139540149718, 88.40920954266771, 106.77149703107942
110.14277339497846; 110.14277339497846, 110.14277339497846, 110.14277339497846, 110.14277339497846, 110.14277339497846, 110.14277339497846, 110.14277339497846
110.14277339497846; 60.23179165948782, 110.14277339497846, 110.14277339497846, 110.14277339497846, 110.14277339497846, 110.14277339497846, 110.14277339497846
108.13094497617783; 60.1118873647459, 60.80778692984737, 63.022284374648, 67.91846494789088, 76.56439274310446, 89.77884976259766, 108.13094497617783
107.4454010397617; 60.09915778286968, 60.74186478910958, 62.84652176487318, 67.58940600273726, 76.07304886436997, 89.1559501000852, 107.4454010397617
107.23648792534053; 60.095087556153935, 60.719643944076594, 62.78626825997443, 67.47770136376744, 75.9103606744451, 88.95689665660107, 107.23648792534053
107.11618029990494; 60.09243552257167, 60.70520314769083, 62.747303088774366, 67.40632134907767, 75.80859113970453, 88.83639097904104, 107.11618029990494
107.02692933717736; 60.0905719726031, 60.69512924784236, 62.72009984228475, 67.35618344521711, 75.7363630486092, 88.74948047413253, 107.02692933717736
106.95838319512639; 60.08902619170223, 60.68676200393889, 62.697563671512825, 67.31495058843555, 75.67771324898123, 88.68033616642815, 106.95838319512639
106.90046032277364; 60.08778692742033, 60.680058455993226, 62.67945416768382, 67.28162788233328, 75.62990719755567, 88.62322695539574, 106.90046032277364
106.84808866105226; 60.08656135387422, 60.673447262504936, 62.6616904131231, 67.24923003826474, 75.58405747130095, 88.56961924739377, 106.84808866105226
106.80191064959851; 60.08558728084478, 60.66817201581099, 62.647412368149524, 67.2229070780645, 75.54621660141922, 88.52429359313058, 106.80191064959851
106.75838930961268; 60.084548502666514, 60.66257918698035, 62.6324046407742, 67.19558306051398, 75.50765165251985, 88.4793990009393, 106.75838930961268
106.72011780353073; 60.08376009367293, 60.65830409972882, 62.620809188716855, 67.17414834017438, 75.4767284756742, 88.4421651239726, 106.72011780353073
106.68261076096702; 60.08282788535021, 60.653298711024306, 62.60741720644236, 67.14986151236826, 75.44264476276192, 88.40284073992395, 106.68261076096702
106.6501156042902; 60.08219221871786, 60.64984070754148, 62.59799734493673, 67.13234962069575, 75.4171831803732, 88.37182587240575, 106.6501156042902
106.61711580663112; 60.08133455320117, 60.64524735506672, 62.58574716161463, 67.1102302552537, 75.38633584379514, 88.33658621914782, 106.61711580663112
106.58905990116561; 60.08082250647672, 60.64244858668818, 62.578077398076665, 67.09586048019443, 75.3652191687764, 88.31046180974617, 106.58905990116561
106.55830218501224; 60.079965818408255, 60.637878448850365, 62.56594944493926, 67.07410608536, 75.33516646924478, 88.27664518113012, 106.55830218501224
106.53280871879987; 60.07955725835352, 60.63562279537274, 62.559692132498505, 67.0621994037186, 75.31730582702284, 88.2539056283638, 106.53280871879987
106.50072623718629; 60.078586654118354, 60.63046339747533, 62.546072489256176, 67.03795147389836, 75.28417720120471, 88.21730239635663, 106.50072623718629
106.47564113902902; 60.078263578154896, 60.62864164729348, 62.54089628296322, 67.02781573274018, 75.26842145709637, 88.1962937662713, 106.47564113902902
106.43305037948065; 60.076865160737995, 60.62122195492335, 62.521395136951895, 66.9933381505382, 75.22182504423405, 88.14575234766798, 106.43305037948065
106.40256194336607; 60.076598543715974, 60.61964446599838, 62.51667401775873, 66.98354594013313, 75.2055783208206, 88.12239450691882, 106.40256194336607
106.25018879557734; 60.072592805712006, 60.598088400806866, 62.45920381165638, 66.88006953054872, 75.06183750763088, 87.95889861210553, 106.25018879557734
106.22263031146355; 60.07246997197028, 60.59725303033074, 62.45637545459685, 66.87350702275955, 75.04975219399144, 87.93971420345038, 106.22263031146355
106.21970314749221; 60.07239432340393, 60.596835238964026, 62.455242409768424, 66.87144802194953, 75.04688782551209, 87.93648399088104, 106.21970314749221
106.21751704624803; 60.07236406555981, 60.59666171001377, 62.45474790318883, 66.87048730406363, 75.04541997649208, 87.9345790731026, 106.21751704624803
106.2150205692481; 60.072294524929994, 60.59628124454292, 62.453725466954474, 66.86864637688069, 75.04288518620746, 87.93175897410096, 106.2150205692481
106.21312837888122; 60.07227123212989, 60.59614663288095, 62.453337666466176, 66.86788166880979, 75.04169324441168, 87.93017000234343, 106.21312837888122
106.21041307458721; 60.07218876495339, 60.595699005150195, 62.45214456397345, 66.8657527991596, 75.03879484367883, 87.92699918473929, 106.21041307458721
106.20849569934468; 60.072170843130614, 60.59559245503977, 62.45182713739275, 66.86510151126848, 75.0377306052237, 87.92549753068093, 106.20849569934468
106.20326166243376; 60.072009122510046, 60.594719388237486, 62.44951075590872, 66.86098337618557, 75.03213864333557, 87.91938897896233, 106.20326166243376
106.20061432914659; 60.071994641542595, 60.59462555505833, 62.44920586756796, 66.86030045240875, 75.030918643816, 87.91750287143432, 106.20061432914659
106.19878290655599; 60.07193614203967, 60.59431065100575, 62.44837305024163, 66.85882519982127, 75.0289243821622, 87.91533853612476, 106.19878290655599
106.19772812700958; 60.07192921555284, 60.594267276375135, 62.448236638903055, 66.8585289953956, 75.02841064517095, 87.9145663983386, 106.19772812700958
106.19672979560808; 60.071898241487816, 60.59410023728864, 62.447794123073884, 66.85774358043076, 75.02734574933247, 87.9134039829207, 106.19672979560808
106.19606813343206; 60.07189191771317, 60.59406273487334, 62.44768265572542, 66.8575154191432, 75.02697403798751, 87.91288183189641, 106.19606813343206
106.19563120076621; 60.07187825881101, 60.593989090212396, 62.44748759921554, 66.85716932839152, 75.02650509424744, 87.9123707405925, 106.19563120076621
106.19533284322497; 60.071875360497515, 60.593971946619625, 62.44743679776588, 66.85706567596391, 75.02633676829655, 87.91213493911461, 106.19533284322497
106.19503953929285; 60.07186611528169, 60.593922084992116, 62.44730474546824, 66.8568314927627, 75.02601978903736, 87.91179018291515, 106.19503953929285
106.19482982667903; 60.07186407498835, 60.59391001748226, 62.44726899372903, 66.85675856966863, 75.02590141004352, 87.9116244069334, 106.19482982667903
106.19457846328314; 60.07185604184117, 60.59386671484949, 62.44715440359872, 66.85655559622595, 75.02562717848697, 87.91132706348328, 106.19457846328314
106.19440628431893; 60.07185450379235, 60.593857519171074, 62.44712683621629, 66.85649862901501, 75.02553334804495, 87.91119349308693, 106.19440628431893
