113.3960251786858; 24.522920290990793, 38.459378867755206, 58.001590808552464, 77.52478527114187, 84.2569665541015, 112.69816292942286, 113.3960251786858
113.37535147810001; 24.622173320955568, 38.60626911028141, 58.15183472080363, 77.73251248437823, 84.58793035389839, 112.61763551608928, 113.37535147810001
113.37356072836315; 24.62826019206132, 38.61466997660002, 58.156986168874944, 77.74080996932777, 84.60963752255937, 112.61228416273299, 113.37356072836315
113.36785246658681; 24.65069844580587, 38.64378895887248, 58.180882504306155, 77.80006304767039, 84.66369013821397, 112.5935497075579, 113.36785246658681
113.36662379646248; 24.653162376056372, 38.64706464794597, 58.18312151133593, 77.79996940421634, 84.67648735065988, 112.58991558222016, 113.36662379646248
113.3636158416498; 24.664120858375615, 38.662128157296266, 58.1945565034329, 77.81699869568206, 84.71483204300449, 112.58077078381478, 113.3636158416498
113.36188687157201; 24.669092990040905, 38.66813382297717, 58.20074066027678, 77.83218636047118, 84.72551830524321, 112.57557390620585, 113.36188687157201
113.35016354366421; 24.718159509428876, 38.734572968464086, 58.25575919837226, 77.92374433829822, 84.88275998413064, 112.53704475697582, 113.35016354366421
113.34869218704817; 24.71956225852553, 38.73543985556292, 58.25823737826895, 77.92907821802714, 84.88589443143647, 112.53273428822679, 113.34869218704817
113.34713561358674; 24.723422527472362, 38.73993521084843, 58.26380651612275, 77.94056395775951, 84.89514020052536, 112.52812395850624, 113.34713561358674
113.31498142832073; 24.889880011746072, 38.95790360610401, 58.48174421188591, 78.24216426534278, 85.45633917959073, 112.39128956610227, 113.31498142832073
113.3132815108354; 24.893193109653495, 38.96212441294486, 58.48564272646111, 78.24027748538153, 85.47596884703458, 112.38626449204706, 113.3132815108354
113.31122111032313; 24.901974341469614, 38.974248460565335, 58.496922662917214, 78.24804749887448, 85.51363603905715, 112.38024601135328, 113.31122111032313
113.30372531648499; 24.94449511867083, 39.03108697266472, 58.55841109106314, 78.32166590830711, 85.66205138188317, 112.35619833905002, 113.30372531648499
113.30215063034146; 24.94764314303731, 39.03506134130312, 58.562902448724024, 78.32022606221913, 85.68101880793144, 112.35160159160569, 113.30215063034146
113.29999364537748; 24.957716837122504, 39.04885572886605, 58.577488511341365, 78.32995056804944, 85.7246492715011, 112.34524528603497, 113.29999364537748
113.2966665853593; 24.97582115405457, 39.072657524088015, 58.60465700386993, 78.36220071459572, 85.7874274519235, 112.33523204817702, 113.2966665853593
113.29509229004; 24.98228781621595, 39.081425431017784, 58.61386362222923, 78.36665726369924, 85.81729893400045, 112.33062089288683, 113.29509229004
113.26513580312071; 25.214088683902155, 39.38346007726227, 58.958878094840486, 78.67223629353332, 86.72068321792558, 112.2217462208713, 113.26513580312071
113.26397002730059; 25.216234441414862, 39.385948136523, 58.96311170912999, 78.67060824500707, 86.73538142611982, 112.21832605549386, 113.26397002730059
113.26311046390995; 25.221226982727703, 39.39266725863675, 58.97194956868842, 78.67378218629499, 86.75972178284923, 112.21585077723111, 113.26311046390995
113.24356153428542; 25.470586952838442, 39.72074382400665, 59.38199933839826, 78.93268221825375, 87.80298794633791, 112.17063427327868, 113.24356153428542
113.24170608479253; 25.47199798791763, 39.721678381620656, 59.3823793777706, 78.9281182106882, 87.81423586791588, 112.16528210246969, 113.24170608479253
113.2407196662695; 25.47450909727908, 39.724843102811704, 59.385005039599434, 78.9271209476759, 87.82690474537641, 112.16253451094938, 113.2407196662695
113.23913825992447; 25.483290710715384, 39.73719667108351, 59.401705054047916, 78.93316039255929, 87.86653025430955, 112.15936576552288, 113.23913825992447
113.23877959379715; 25.485571587291883, 39.74053580011058, 59.41071120035817, 78.9363230887469, 87.87944421391505, 112.15836790183296, 113.23877959379715
113.23708278750945; 25.51735723288019, 39.78511658224153, 59.46602154958146, 78.95830382855092, 88.02130178878609, 112.15385950129043, 113.23708278750945
113.23670414271145; 25.51768657756715, 39.785541924979235, 59.47003177497457, 78.9590545458496, 88.02551437549094, 112.15276446772206, 113.23670414271145
113.23643280115456; 25.51996972727174, 39.78888652288104, 59.47758809635644, 78.96181704429262, 88.03776876324895, 112.15201627432708, 113.23643280115456
113.23523408740955; 25.54646021212827, 39.82635876159003, 59.52250439647599, 78.98026184607798, 88.15520563038753, 112.1489182464266, 113.23523408740955
113.23493145120261; 25.54707346608703, 39.827146029553255, 59.525256022349836, 78.98051414360926, 88.15983504699909, 112.1480482547933, 113.23493145120261
113.23475314656139; 25.548752563311208, 39.829581791150794, 59.52998542291301, 78.98197267152608, 88.16866872240354, 112.14755235764719, 113.23475314656139
113.17005385882241; 25.555866734854703, 39.8649683778513, 59.55287134469548, 79.07125188346853, 88.09739591629675, 112.34045041808899, 113.17005385882241
113.16788282753038; 25.552894997948076, 39.8596539644154, 59.5554572918353, 79.06632250667927, 88.09492756524116, 112.33413183641179, 113.16788282753038
113.16722883509897; 25.551342045225983, 39.85736942314866, 59.55804469479353, 79.06504138196397, 88.09283669023148, 112.33223488431048, 113.16722883509897
113.16699202102953; 25.55054450556644, 39.85644201133213, 59.56059450329148, 79.06465914752894, 88.09222673989814, 112.33154651280076, 113.16699202102953
113.16678419956263; 25.550333429606365, 39.85674122211239, 59.56554949619771, 79.06426426409637, 88.09531383749106, 112.33096436378297, 113.16678419956263
113.16654481025256; 25.55278458765929, 39.8608010164485, 59.57037098400673, 79.06338245556677, 88.10851715741072, 112.33032405373598, 113.16654481025256
113.16642493011817; 25.55281483794571, 39.86116087529206, 59.573588164365376, 79.0635860237243, 88.11086423159455, 112.32996973569495, 113.16642493011817
113.11813039131279; 25.558097280651136, 39.88822626192997, 59.59139304989208, 79.1315441961891, 88.05602838426842, 112.47720132955645, 113.11813039131279
113.11650374348811; 25.55550608407587, 39.88372851290081, 59.59293491277645, 79.12723878029017, 88.05308204229053, 112.47237973432577, 113.11650374348811
113.11603016061312; 25.553997912536335, 39.881562328340664, 59.594335805268976, 79.12580750814953, 88.05021448120928, 112.47100112951583, 113.11603016061312
113.11586102535568; 25.552946847478587, 39.88026431520928, 59.595495034410106, 79.12496593382531, 88.04797183472573, 112.47050300906643, 113.11586102535568
113.07874767256153; 25.55663282021582, 39.90145900382278, 59.61061881181741, 79.17939510835227, 88.00245862751622, 112.58786164039184, 113.07874767256153
113.07720913809496; 25.554233221173195, 39.89724453726487, 59.611507501624665, 79.1749413947971, 87.99974672438182, 112.58332919672385, 113.07720913809496
113.0767509612876; 25.552642969055587, 39.89494344629036, 59.61237066588059, 79.17316770245927, 87.99645226305812, 112.5819442440308, 113.0767509612876
113.07658068692236; 25.551339295512914, 39.8932910881557, 59.61292287030458, 79.17190244936891, 87.99315872548074, 112.58143371711878, 113.07658068692236
113.0483984385092; 25.55409328372596, 39.90961230374052, 59.62475467604748, 79.21371624783829, 87.95790712417538, 112.67191861974231, 113.0483984385092
113.04719347727082; 25.552097366166347, 39.906147308485274, 59.62528049566096, 79.20996023184799, 87.95545759125766, 112.66833784405843, 113.04719347727082
113.04683013457193; 25.55071679250466, 39.90416670583973, 59.62574647179601, 79.20834005221026, 87.9524044446993, 112.66725596447016, 113.04683013457193
113.04667550099116; 25.549386960941217, 39.90246673014934, 59.62588120339104, 79.20693777754249, 87.94879878632902, 112.66679299950307, 113.04667550099116
113.02556286828532; 25.551439666877542, 39.914772105903204, 59.634834588101086, 79.23831930086048, 87.92225604364108, 112.73502060873457, 113.02556286828532
113.02467414962122; 25.549850767542893, 39.91206330781595, 59.63515202554721, 79.23538140462244, 87.92010469402143, 112.73237708044877, 113.02467414962122
113.02439877600824; 25.548690392483724, 39.91041487318644, 59.63538115951946, 79.23399443700553, 87.91740216392523, 112.73155667570788, 113.02439877600824
113.02426271660724; 25.54739299954953, 39.90875292667614, 59.63523801585754, 79.23256103877222, 87.91371667552752, 112.73115137697445, 113.02426271660724
113.00819431297825; 25.548975385450845, 39.918175823199505, 59.64204827881653, 79.25642667839284, 87.89356569238271, 112.7832343715457, 113.00819431297825
113.0075350563634; 25.547713423756946, 39.9160541153506, 59.64223940465429, 79.25412929266875, 87.89173224572811, 112.78125686428446, 113.0075350563634
113.00732754969506; 25.546770677345425, 39.914724940555345, 59.64232891374801, 79.25299153303642, 87.88945166342909, 112.78064695680219, 113.00732754969506
113.007209945923; 25.545582728615265, 39.91319893120593, 59.64202894058409, 79.25164107430886, 87.88597510714112, 112.78030093330979, 113.007209945923
112.99480816341251; 25.546818043490738, 39.92051288833007, 59.64728508376222, 79.2700726910213, 87.87043487225529, 112.8206167871722, 112.99480816341251
112.99430463174205; 25.545810118802347, 39.91882919201909, 59.64739745116931, 79.26824310373968, 87.86891672112304, 112.81908453936423, 112.99430463174205
112.9941459215361; 25.545030368911316, 39.91773390838586, 59.64741243724091, 79.26729470507627, 87.8669821233846, 112.81860545571828, 112.9941459215361
112.98404175224323; 25.545825998868306, 39.92360797369076, 59.65212776757216, 79.28279308713752, 87.8531894030365, 112.8523590967743, 112.98404175224323
112.98352032990896; 25.54497925066021, 39.92211415800594, 59.65215988166675, 79.28102519131134, 87.85217692032315, 112.85080576837325, 112.98352032990896
112.98335866879005; 25.54435425510639, 39.92120593613609, 59.65217972279385, 79.28020226817324, 87.85072745072709, 112.8503340593233, 112.98335866879005
112.97544277586947; 25.544902688522722, 39.9257593587145, 59.6560019721066, 79.2924320697119, 87.83960031991818, 112.87701014206277, 112.97544277586947
112.97500621011218; 25.544220966617857, 39.92453323353141, 59.65599795239256, 79.29093217838151, 87.83886117578227, 112.87567053805255, 112.97500621011218
112.9748757393868; 25.543720026315153, 39.92380048761821, 59.65600146130324, 79.29025646248985, 87.83770926276749, 112.87527729853679, 112.9748757393868
112.9689353182063; 25.544124209406483, 39.92722216586084, 59.65888878185342, 79.29945179127712, 87.82931222567589, 112.89536439367475, 112.9689353182063
112.96860409237782; 25.543611465742185, 39.92629957155154, 59.65887701815226, 79.29831624332293, 87.82875575284075, 112.89436093032927, 112.96860409237782
112.9685031211207; 25.543229664153905, 39.92573995518125, 59.658871606350026, 79.29779450998663, 87.82787861212078, 112.89405990875544, 112.9685031211207
112.96409315778895; 25.543522471262506, 39.92827405961547, 59.66102379426043, 79.3046149824939, 87.82162612737615, 112.90898760274278, 112.96409315778895
112.96384729514459; 25.543132807007154, 39.92757565337767, 59.66101152113043, 79.30375612810386, 87.82119291378521, 112.90823395711081, 112.96384729514459
112.96377254612325; 25.54284367106548, 39.927153488238055, 59.66100088581209, 79.30336211182795, 87.8205196803332, 112.90801296394915, 112.96377254612325
112.96048270231762; 25.543063421537973, 39.929049043049844, 59.66260756398439, 79.308453751674, 87.81585393769323, 112.91916574795482, 112.96048270231762
112.96029955002562; 25.542770279442788, 39.92852500976155, 59.66259643451304, 79.30780929628926, 87.81552303934839, 112.91860444855237, 112.96029955002562
112.95703957232763; 25.542809920333315, 39.93012754717136, 59.66432066900087, 79.31263468667919, 87.81059737576227, 112.92942939215344, 112.95703957232763
112.95686133483387; 25.542589509075636, 39.929700261678484, 59.66428772593386, 79.31205413790813, 87.81046027636386, 112.92888915019937, 112.95686133483387
112.95422925878303; 25.542547526010843, 39.93083568711808, 59.665682428496126, 79.31571970004103, 87.80650038546689, 112.93732157038207, 112.95422925878303
112.954115673278; 25.542408759156665, 39.93056461886481, 59.66565904792605, 79.31534734270086, 87.80642122585064, 112.936972678853, 112.954115673278
112.9524986288537; 25.542379735039535, 39.93125578448708, 59.66651611498185, 79.3175881480673, 87.80398952588975, 112.94214247948366, 112.9524986288537
112.95243020251874; 25.542296730251678, 39.931094386188846, 59.66650248873171, 79.31736718591334, 87.8039395181892, 112.94193792741734, 112.95243020251874
112.95143022207809; 25.542276836396955, 39.9315178140954, 59.66703267559064, 79.31874642001571, 87.80243639180627, 112.94512778818597, 112.95143022207809
112.9513888562379; 25.542226046557943, 39.93141917307271, 59.667024265769506, 79.31861167589814, 87.8024051506357, 112.94500313212076, 112.9513888562379
112.95077805910667; 25.542214500372562, 39.93167987808594, 59.66734843948327, 79.31945769137943, 87.80148503554203, 112.94695735022377, 112.95077805910667
112.9507524522565; 25.54218316032564, 39.93161868002672, 59.6673432089682, 79.31937352651214, 87.80146694249584, 112.9468790081754, 112.9507524522565
112.95038065573745; 25.54217585729129, 39.931776604991384, 59.667540066725074, 79.31988708354122, 87.80090734036649, 112.94806657713714, 112.95038065573745
112.95036512614739; 25.542156468821013, 39.931738807590676, 59.6675370134751, 79.31983515931337, 87.80089591657755, 112.94801801810279, 112.95036512614739
117.08614863814944; 24.05043084124012, 37.5078106365184, 57.33571722076248, 75.56902410063466, 83.96228776614585, 109.16514450712866, 117.08614863814944
114.39971938139259; 24.29474723583381, 38.06331965215765, 57.41320879380671, 77.10886276444715, 83.24832276441698, 112.60214289895835, 114.39971938139259
113.77704467185825; 24.351259895751674, 38.195382546153944, 57.45670204558111, 77.49041358755488, 83.07795325594856, 113.43697427886913, 113.77704467185825
113.76349356722649; 24.34500002985444, 38.182472647189236, 57.46037513694578, 77.447395229869, 83.10118418070287, 113.39449540539643, 113.76349356722649
113.72987191994318; 24.336687933908784, 38.16774718099932, 57.483452039840586, 77.37290160042878, 83.16235912407052, 113.2882726426569, 113.72987191994318
113.68813574248225; 24.330838581638506, 38.157272240510956, 57.51521697050958, 77.30579249223615, 83.23263655973965, 113.1605942669562, 113.68813574248225
113.66980529389289; 24.327298621757333, 38.15162328273811, 57.5356910709592, 77.2590078878079, 83.28603339897944, 113.1053520466283, 113.66980529389289
113.44688281408646; 24.402750534945206, 38.363296548130954, 58.09389767335705, 77.14670328201899, 84.1565694961392, 112.91236115193085, 113.44688281408646
113.4414998013688; 24.400310462911275, 38.355995764071864, 58.086504910993916, 77.12853735519445, 84.16216541785167, 112.89647237869598, 113.4414998013688
113.4373704690471; 24.399184249287583, 38.35147977579647, 58.079809593143004, 77.11752025628937, 84.16537703810526, 112.88426309864784, 113.4373704690471
113.43369925518601; 24.3992617985771, 38.34903657639767, 58.07285669024001, 77.11262774475422, 84.16645082558337, 112.87344546247083, 113.43369925518601
113.42738605892872; 24.402197453577514, 38.3490645856591, 58.0607913464833, 77.11916270912555, 84.16402625033136, 112.85614189886329, 113.42738605892872
113.42184470270097; 24.40604413553984, 38.35095857634388, 58.05617550485245, 77.13779576129959, 84.16033829112645, 112.84106715216726, 113.42184470270097
113.41913534341433; 24.408964211371558, 38.35339013721677, 58.05233230728274, 77.14405829992839, 84.16520544033654, 112.83317456395693, 113.41913534341433
113.40716382428418; 24.42890291441421, 38.37514059588224, 58.051598303435156, 77.21587369963652, 84.18607775975237, 112.8003442005395, 113.40716382428418
113.40594775102184; 24.430036927212686, 38.37620097267325, 58.0510731720456, 77.2155839622803, 84.19190001424613, 112.79672359505459, 113.40594775102184
113.40440080607512; 24.432998531425444, 38.379915728933796, 58.05162593422479, 77.22097869243528, 84.20092662353991, 112.79211558454591, 113.40440080607512
113.37941679588748; 24.50934484748406, 38.483060599781, 58.111830876491126, 77.42940274141422, 84.38431224312643, 112.70688723094723, 113.37941679588748
113.37374710419897; 24.52969556202315, 38.511448135762734, 58.128282998497845, 77.4765491419764, 84.4355040978221, 112.68912146118059, 113.37374710419897
113.37217855679597; 24.532376936730838, 38.51462872223296, 58.134630168374244, 77.48440706400864, 84.44479994809693, 112.68453193994043, 113.37217855679597
113.34736081241256; 24.626102872310863, 38.64189404082769, 58.243599900644305, 77.70124115874842, 84.71144101815571, 112.60382070868367, 113.34736081241256
113.34519197564715; 24.629014831317058, 38.64469790525656, 58.24321494945726, 77.70692165350941, 84.71804706680612, 112.59725758145136, 113.34519197564715
113.34336709651276; 24.633761834634665, 38.65056689529631, 58.244931692693775, 77.71756831305883, 84.72847342625859, 112.59176334786623, 113.34336709651276
113.3392317932705; 24.65063711150834, 38.67323571730505, 58.25833135339337, 77.75543190791845, 84.77089327207236, 112.57883539019682, 113.3392317932705
113.33618085002745; 24.658784684557794, 38.68374584017671, 58.27304352240379, 77.77103164599662, 84.80222237727767, 112.56995127271392, 113.33618085002745
113.33209957095352; 24.676343108850652, 38.70723484127021, 58.28760644241913, 77.80975794508444, 84.84741305676779, 112.55692399599056, 113.33209957095352
113.32920385421053; 24.684070330158765, 38.717169751270916, 58.301611450334484, 77.82360456084187, 84.8780784494703, 112.54859922466112, 113.32920385421053
113.3242438784812; 24.70641634554519, 38.7469872048509, 58.32215095519979, 77.87224356824045, 84.9377961623778, 112.5326708089456, 113.3242438784812
113.32204864426112; 24.7114842005889, 38.753337782275516, 58.331957292689985, 77.87934814982921, 84.96066231506107, 112.52629322682685, 113.32204864426112
113.28850455835052; 24.90346110307636, 39.00147642028421, 58.55805439754098, 78.24328609279567, 85.57148353945797, 112.38610826315733, 113.28850455835052
113.28645130527235; 24.90535218827467, 39.003231792753226, 58.56117810082609, 78.23868699715258, 85.58762998182945, 112.38008436508127, 113.28645130527235
113.28504910121814; 24.90930821115242, 39.0083592763908, 58.56730910776577, 78.24030349921809, 85.60770888159038, 112.37600431525455, 113.28504910121814
113.28014966178996; 24.938038552387074, 39.04719001480841, 58.61010786173799, 78.28087252998077, 85.7187773763806, 112.36174791102297, 113.28014966178996
113.27875354564738; 24.94270871984091, 39.05267667608397, 58.615724133284, 78.2897048510154, 85.73374343494392, 112.35764199461163, 113.27875354564738
113.27472074389456; 24.969767599403145, 39.08835178667986, 58.64986744391531, 78.33494884787436, 85.82539398655125, 112.34539714827407, 113.27472074389456
113.27340263756649; 24.974128393916807, 39.09394037445533, 58.65778214325559, 78.33783766827695, 85.84717141618464, 112.34150617060794, 113.27340263756649
113.26267447918181; 25.04854484592183, 39.19228993133363, 58.770638429295616, 78.44590894741128, 86.13072168283456, 112.31107455072369, 113.26267447918181
113.26094769309782; 25.05227070969757, 39.19609121738629, 58.772482397905755, 78.44989055353126, 86.14397719074694, 112.30599117628832, 113.26094769309782
113.25979797499568; 25.05797429451619, 39.203179343816664, 58.77750787849119, 78.45778602017594, 86.16321300965316, 112.30260294811458, 113.25979797499568
113.25558447019831; 25.094852092250882, 39.2518325250872, 58.82400077628084, 78.5086479756095, 86.29710174543219, 112.28962957942545, 113.25558447019831
113.25445897869298; 25.09753626608028, 39.254879069324836, 58.83196809033999, 78.51052023226278, 86.3130329045332, 112.28635902494648, 113.25445897869298
113.25169057491584; 25.11788279317257, 39.28152720194768, 58.86872548580999, 78.53714509473437, 86.3975295816507, 112.27840183361633, 113.25169057491584
113.25074324581757; 25.123634285563966, 39.288811189459885, 58.8734980170989, 78.54395475247752, 86.41763868788821, 112.2755955402322, 113.25074324581757
113.24610474171006; 25.170732889810854, 39.350820785675054, 58.93571440526496, 78.60338889653013, 86.59501969923117, 112.26109322192843, 113.24610474171006
113.24501494901973; 25.172411703121597, 39.352385760125685, 58.942841794409155, 78.60418398340978, 86.60725555020568, 112.25789373620934, 113.24501494901973
113.24380713494143; 25.180181475231716, 39.36236872448166, 58.95959978907755, 78.61361219322944, 86.64229864566506, 112.25450496427757, 113.24380713494143
113.24239588483103; 25.195031881326848, 39.38191582591747, 58.977338631943326, 78.63096763560596, 86.69783095264417, 112.25032804108614, 113.24239588483103
113.24143877774755; 25.201220835114245, 39.389806839864306, 58.991264684797464, 78.63837454920416, 86.72633498929542, 112.24758201959276, 113.24143877774755
113.23926376171687; 25.226234415958178, 39.42274965766267, 59.023609808264496, 78.66732614943774, 86.82189879819384, 112.24123761432767, 113.23926376171687
113.23859325080919; 25.228946419173003, 39.42597928932891, 59.03152423225999, 78.67027625593717, 86.83635752409582, 112.23928822386112, 113.23859325080919
113.23530721631963; 25.266244817493572, 39.47474911005634, 59.09687329866667, 78.71520098934319, 86.99064059661323, 112.23015348609188, 113.23530721631963
113.23450100086868; 25.27001482222431, 39.479325521859444, 59.09854453608813, 78.71757050349234, 87.00479149261378, 112.22778752347443, 113.23450100086868
113.23383840258832; 25.27693206506363, 39.48834099559054, 59.1055820204935, 78.72433115742864, 87.03089600930211, 112.22581222234149, 113.23383840258832
113.21784436131412; 25.331676526793476, 39.55870229195088, 59.201111784563054, 78.77977331357677, 87.25981024535251, 112.20475734595175, 113.21784436131412
113.21784436131414; 25.331676526796098, 39.558702610883614, 59.20111178456333, 78.77977331357953, 87.25981024535528, 112.204757345952, 113.21784436131414
117.10924148929536; 26.492621143453622, 39.98925384677666, 58.834993148107905, 78.89849250393723, 92.32627137201182, 107.93154073168633, 117.10924148929536
115.21797172747247; 26.53684251255941, 40.292942349125006, 58.96507771370992, 78.82617353570015, 92.27358069243806, 109.61114999192647, 115.21797172747247
114.46393146593036; 26.62982439813661, 40.55080684090001, 59.59999498078174, 79.66548461750452, 92.0120105280105, 110.70792337785998, 114.46393146593036
114.18516948396751; 26.640581481910132, 40.68599161329479, 59.71382618295559, 79.6804665143767, 92.04826330184528, 111.21116593579104, 114.18516948396751
113.91595264349698; 26.65860251259033, 40.84364673799962, 60.14481194252157, 80.15248803648356, 91.82765011963438, 111.86648257481275, 113.91595264349698
113.78668673771794; 26.656548702225287, 40.901755246864774, 60.17784518059343, 80.13953583924634, 91.82815629891667, 112.09978020995962, 113.78668673771794
113.59703037559052; 26.645112862618124, 41.0246844611276, 60.50261477159861, 80.48887193936828, 91.57026647651163, 112.65597925946216, 113.59703037559052
113.52540501973424; 26.642695207637157, 41.04778184699383, 60.50402145601163, 80.47036730619989, 91.5697027412675, 112.76796161416664, 113.52540501973424
113.36792397761823; 26.621420542057137, 41.1370290050062, 60.70725815350464, 80.69682167387968, 91.33594071876261, 113.22621191461378, 113.36792397761823
113.36183178497555; 26.61635251925549, 41.12869392189889, 60.698475172391404, 80.67107971981245, 91.33850203331338, 113.20696971798392, 113.36183178497555
113.35052180795029; 26.591086078936538, 41.10619674094572, 60.69242832444317, 80.61460355033498, 91.28769727980881, 113.17092829787248, 113.35052180795029
113.34360682530505; 26.585783213427664, 41.09397582303716, 60.687861724052176, 80.59814141170085, 91.28357369904025, 113.14922365145532, 113.34360682530505
113.33923503995165; 26.57711687191874, 41.083557510928394, 60.68966917068346, 80.58681707527045, 91.26134808564757, 113.13587098791555, 113.33923503995165
113.335534287843; 26.572094722333926, 41.0781569599426, 60.684129133914894, 80.567419921318, 91.25764630496532, 113.12451159148341, 113.335534287843
113.32900685452347; 26.5574889066644, 41.06190796331674, 60.687079562243056, 80.54755421968882, 91.22040780408614, 113.10434971682685, 113.32900685452347
113.32442392541311; 26.552539579409235, 41.05556081657031, 60.679552252898844, 80.5247820376185, 91.21985686253947, 113.09027046115916, 113.32442392541311
113.24692787098681; 26.362802101172228, 40.877449422729335, 60.69197876598106, 80.20121565566524, 90.77077825928426, 112.92275791644957, 113.24692787098681
113.23050573906346; 26.35387518120978, 40.853019102497726, 60.66920012573986, 80.14621233651141, 90.78839155868394, 112.87304628495288, 113.23050573906346
113.22432786962528; 26.34774632170389, 40.8424596789126, 60.6573040601154, 80.12060099263172, 90.78708488768001, 112.85541401860003, 113.22432786962528
113.22222456360876; 26.343041639768185, 40.83745695749782, 60.652878599602666, 80.10669964297496, 90.78079182413292, 112.84909895831188, 113.22222456360876
113.21588300357539; 26.319104538205877, 40.81196029405166, 60.648017554480134, 80.07478565373505, 90.71281460877961, 112.83058322573183, 113.21588300357539
113.21308430412132; 26.315881664183447, 40.80756375829608, 60.64040108370093, 80.05838023718695, 90.7128061375725, 112.82222586028085, 113.21308430412132
113.21009007501448; 26.30537562486772, 40.79768048439179, 60.631521310538986, 80.03381996900045, 90.689764892352, 112.81336027602948, 113.21009007501448
113.20848233522746; 26.301726390061592, 40.792398329231, 60.63176951406052, 80.03052550613111, 90.67947541269487, 112.80855294362921, 113.20848233522746
113.16970414731585; 26.135712364855937, 40.62931547578049, 60.53550387329874, 79.75787904830665, 90.22123165716148, 112.7263803419982, 113.16970414731585
113.16146085407198; 26.13019387392322, 40.61434941644921, 60.52881898926255, 79.73781076185325, 90.22415835122683, 112.70115745226083, 113.16146085407198
113.15924557153565; 26.12713481226023, 40.60853224009241, 60.52805554112902, 79.73315560582782, 90.22014810404406, 112.6945611317042, 113.15924557153565
113.15824016654695; 26.12322509342918, 40.60339328501794, 60.52601790290645, 79.72942353103828, 90.20992782913528, 112.69153140356688, 113.15824016654695
113.1467461576171; 26.048454298608366, 40.52189264956446, 60.42654276980169, 79.63324266004066, 89.9618253023135, 112.66101195845316, 113.1467461576171
113.14353897318344; 26.045173151425207, 40.51453590729001, 60.42581669134417, 79.62781948944223, 89.95781453894837, 112.65146906949576, 113.14353897318344
113.14257957358504; 26.04266117292864, 40.51055073975548, 60.425668502833105, 79.6267239720154, 89.95076864270224, 112.64865653830638, 113.14257957358504
113.1411380298058; 26.033467529147263, 40.49924150857964, 60.417801921019674, 79.6202360908798, 89.9193030753017, 112.64445533148749, 113.1411380298058
113.1403703153008; 26.031254114058687, 40.49677416717849, 60.41042530319398, 79.61350644644732, 89.91235500480302, 112.64219779386536, 113.1403703153008
