111.04259441822451; 28.214122864309115, 39.24483104072287, 58.07323175710328, 80.99095209610958, 94.37203328265147, 110.98071273683965, 111.04259441822451
111.03350354279823; 28.214373613847634, 39.247249992658006, 58.074246321552536, 80.99266158255001, 94.36906911212539, 110.99703394230716, 111.03350354279823
111.03334937400126; 28.21514234029654, 39.24714991719502, 58.07372640932539, 80.9915496817317, 94.37324802652846, 110.99657159096513, 111.03334937400126
111.02838140673286; 28.215355318780734, 39.248523604140836, 58.07422444250641, 80.99239779604952, 94.37194539963176, 111.00564359548984, 111.02838140673286
111.028251244173; 28.21585739610861, 39.24840762755347, 58.073818158262036, 80.99159989196777, 94.37477284235572, 111.00524681088925, 111.028251244173
111.02531619591689; 28.216031602099864, 39.249248997430904, 58.0740742607347, 80.99204396155505, 94.37420962650023, 111.01069384007587, 111.02531619591689
111.0252103738002; 28.216349088750377, 39.24914311769612, 58.07378221179055, 80.99149864606278, 94.37605901231933, 111.0103814890154, 111.0252103738002
111.0234438920034; 28.216489075022018, 39.24966588999346, 58.07390587799797, 80.99172040485396, 94.37587795662267, 111.01370742054644, 111.0234438920034
111.02335943766343; 28.21670152876019, 39.24957290342794, 58.07369030726866, 80.99133056369654, 94.37715654788718, 111.01345133336481, 111.02335943766343
111.02222241795198; 28.216813850690063, 39.24991725259954, 58.07374929850689, 80.99144244743005, 94.37714460032383, 111.01561440436156, 111.02222241795198
111.02215695926482; 28.2169558976838, 39.249840503740685, 58.07359371539366, 80.99116647491635, 94.37802559817779, 111.01541097070428, 111.02215695926482
111.02140771048504; 28.217044580588727, 39.25007029578079, 58.07361778991328, 80.99121799361674, 94.37809058341105, 111.01684431481684, 111.02140771048504
111.02135783792626; 28.217137175297836, 39.25001145921919, 58.07351014943547, 80.99102929419662, 94.37868118632389, 111.01669351511522, 111.02135783792626
111.02085311445147; 28.21720722461116, 39.25016664131792, 58.07351514352958, 80.99104697990134, 94.37877905188506, 111.01765972521505, 111.02085311445147
111.02081547728342; 28.217269743877946, 39.25012102215686, 58.073438655914764, 80.9909140482661, 94.37918811742213, 111.01754473481863, 111.02081547728342
111.02046258412511; 28.217324983395013, 39.25022902529509, 58.07343495263923, 80.99091533995545, 94.37929112946513, 111.0182184883373, 111.02046258412511
111.0204346376679; 28.217366962723087, 39.250194671616455, 58.07338141754395, 80.99082281095892, 94.3795718620396, 111.01813287879423, 111.0204346376679
111.02018544358339; 28.217410145039103, 39.25026997673317, 58.07337363845178, 80.99081592700865, 94.37966860280538, 111.01860547332926, 111.02018544358339
111.0201646233435; 28.217438440951284, 39.25024437518317, 58.073336166732474, 80.99075119741988, 94.37986224130934, 111.01854254770907, 111.0201646233435
111.01998662738457; 28.217471917575676, 39.250297230807284, 58.07332717661321, 80.99074099059234, 94.3799470414002, 111.01887702145503, 111.01998662738457
111.01977539197787; 28.217534107010543, 39.25032851867738, 58.07327546522193, 80.99066424331254, 94.38022195010055, 111.01917800546667, 111.01977539197787
111.01976604381598; 28.217541562381765, 39.250316595472476, 58.07326309072608, 80.99064291507774, 94.38028225258786, 111.01914959567334, 111.01976604381598
