105.64161111092231; 19.378636866099395, 39.693864741987085, 56.481278038547494, 68.57782710849922, 95.08489719037227, 105.0471009332324, 105.64161111092231
105.64141378774664; 19.378718004759545, 39.6941067092387, 56.481316531701935, 68.57780987779275, 95.08630646417402, 105.0465152377183, 105.64141378774664
105.60224638853636; 19.385517662821727, 39.685610963511444, 56.52432808255671, 68.55420230755222, 95.00579607691296, 105.24652569168828, 105.60224638853636
105.60161235037947; 19.385480403033938, 39.6858561510207, 56.52381704662595, 68.55445312817392, 95.00766987134239, 105.24465740571388, 105.60161235037947
105.60146888147841; 19.385562542216483, 39.68607032926479, 56.52389924750117, 68.55440726353925, 95.00888846524803, 105.24423622829585, 105.60146888147841
105.57944787131028; 19.389425627269542, 39.681326062657774, 56.548280597852184, 68.54106788421237, 94.96517169541858, 105.35554110419899, 105.57944787131028
105.57902414354749; 19.389402368788232, 39.68149824232012, 56.54793347935625, 68.54124044270667, 94.96645496822595, 105.35427010492975, 105.57902414354749
105.57891868825813; 19.389466622073765, 39.68166255952308, 56.548002773891994, 68.54119978796915, 94.96738984633224, 105.35395303939308, 105.57891868825813
105.5568979531226; 19.393795782960765, 39.67640035787077, 56.575598822413916, 68.52630305299506, 94.91994330084721, 105.47444959548237, 105.5568979531226
105.46839755702543; 19.393503469222438, 39.67686540078546, 56.57352481271352, 68.52736744164764, 94.92391670162783, 104.82375144231504, 105.46839755702543, 105.5554304985166
105.46804245419074; 19.393491990362925, 39.67688268622319, 56.57344543521112, 68.52740969082227, 94.9240623597151, 104.7268026781607, 105.46804245419074, 105.55550093959383
105.46287216607388; 19.39331795807565, 39.67712026648609, 56.57227899711017, 68.52802890962715, 94.92611999702584, 104.72760606710811, 105.46287216607388, 105.5565336197082
105.45769863403984; 19.393143964088186, 39.677357867179296, 56.57111800618806, 68.52864809321838, 94.92817980198835, 104.72841028779666, 105.45769863403984, 105.5575679231875
105.55950881629516; 19.39281879918928, 39.67780210413518, 56.568958807923835, 68.52980557110291, 94.93203610497066, 105.44801553499053, 105.55950881629516
105.4475510932229; 19.392858930117054, 39.67793332567588, 56.568961969050456, 68.52979862522476, 94.93282211835134, 104.82319215551536, 105.4475510932229, 105.55947961783045
105.5595891419358; 19.39284188387572, 39.67795913607188, 56.56884564279486, 68.529861532566, 94.93304024828372, 105.4470170032547, 105.5595891419358
105.446815398253; 19.392877004049524, 39.67805462196486, 56.56887815096502, 68.52984850899693, 94.9335620049902, 104.82317632290135, 105.446815398253, 105.55953417738577
105.55955451186344; 19.392873754898506, 39.67805953615396, 56.568855991593146, 68.52986050251792, 94.93360351541904, 105.44671421324189, 105.55955451186344
105.55943052009923; 19.393020322902142, 39.67837492624518, 56.569102550182166, 68.52973051232362, 94.93529698324322, 105.4463645357056, 105.55943052009923
105.55820501741323; 19.39321806474289, 39.67813402202448, 56.5703738321589, 68.52904896551489, 94.93314134170699, 105.45207560668463, 105.55820501741323
105.55814813333748; 19.393275247882787, 39.67826574827255, 56.570459566919, 68.52901075573432, 94.9338351150442, 105.45190118515741, 105.55814813333748
105.55737739004194; 19.393406186626667, 39.6781074475984, 56.57130184886589, 68.52855923979696, 94.93242263916856, 105.45562735119447, 105.55737739004194
105.5573263487746; 19.393449434989527, 39.678209124634236, 56.57136255358946, 68.52852723361701, 94.93298176548016, 105.45547298566362, 105.5573263487746
105.55654400139858; 19.393580537182388, 39.678049982735075, 56.572209431130865, 68.52807528904279, 94.93156147966344, 105.45922033582838, 105.55654400139858
105.45778735462217; 19.39423953873167, 39.6794492677599, 56.573363858042846, 68.52756537556897, 94.93873551094562, 104.72852457879503, 105.45778735462217, 105.5563146400401
105.45777903287849; 19.394239260003886, 39.67944965152676, 56.573361988187266, 68.52756637924116, 94.93873880476775, 104.72852587612267, 105.45777903287849, 105.55631633990832
110.4666902659496; 20.15416598660336, 41.09943744670043, 57.94117042986413, 69.70731646625097, 95.76855388733442, 107.0575574729962, 110.4666902659496
108.19705168087397; 20.052576707097817, 40.98694580847752, 57.71108689181431, 69.58270868082847, 96.29050183454663, 107.82431040843386, 108.19705168087397
107.0195086925346; 19.68113330527948, 40.48617347144316, 56.813790149877505, 69.26271452864141, 96.78330572203855, 104.92886250117941, 107.0195086925346
106.63615099856473; 19.553436586304798, 40.257407013663716, 56.52149759421516, 69.10936178518928, 96.64726655685368, 104.10065335664373, 106.63615099856473
106.4624799891064; 19.479882348509406, 40.11355468889138, 56.3761712328559, 69.01248120750887, 96.5059325058147, 103.66159723666851, 106.4624799891064
106.33386245105696; 19.429259695343685, 40.02112643359765, 56.266009366711366, 68.9593436654161, 96.46175579396166, 103.32015021496915, 106.33386245105696
103.30351004229183; 19.42423664881559, 40.01157716863914, 56.25858931284315, 67.99881517908274, 68.95419871856602, 96.45319809569956, 103.30351004229183
106.26173623003834; 19.435721071343014, 39.987719083710836, 56.359206007723216, 68.91855775703968, 96.24271939036156, 103.80043925826588, 106.26173623003834
106.26173623003831; 19.435721071343085, 39.987719083707084, 56.35920600772322, 68.91855775704208, 96.24271939036218, 103.80043925826594, 106.26173623003831
110.6967320393516; 20.18451828685365, 40.90308640699965, 58.516360900947824, 68.43426142172086, 97.24858918340291, 104.50389220391199, 110.6967320393516
106.7628185798106; 19.870288103338503, 40.76543117170057, 57.26648044078499, 69.16541820884655, 96.82246606651131, 106.2478583889798, 106.7628185798106
106.46397513342555; 19.843316310666143, 40.740640137654005, 57.18028019075212, 69.20551531456229, 96.80464832354029, 106.34586822895182, 106.46397513342555
106.42116677924724; 19.786632164507573, 40.63028964216171, 57.0733215806857, 69.15186266480251, 96.6965727185983, 106.03961226520717, 106.42116677924724
106.32723141053434; 19.705636374885305, 40.4853400062758, 56.90117688682758, 69.10098363561248, 96.57403269657878, 105.5838242315367, 106.32723141053434
105.9788444684804; 19.50166795403883, 39.990427099485395, 56.633499000376176, 68.73128617162669, 95.83017982181616, 104.99294187039362, 105.9788444684804
105.92463353450468; 19.48411616989952, 39.981627853778164, 56.56656451642198, 68.75249842874616, 95.8839149186983, 104.82211156808505, 105.92463353450468
105.90214869947984; 19.472125697789263, 39.960657830926415, 56.540928183422366, 68.74313602276858, 95.86542786853842, 104.75543100261103, 105.90214869947984
105.86541094973258; 19.44367231565116, 39.8963550511683, 56.49944343183913, 68.70594791513551, 95.74997571699156, 104.6628573392659, 105.86541094973258
105.85110448119337; 19.437704057244325, 39.88854617886866, 56.48252682880642, 68.70633598229517, 95.7505608845893, 104.62087321677261, 105.85110448119337
105.7980929012839; 19.393677475581136, 39.787414328413156, 56.4198203811435, 68.65447294558429, 95.53419443281236, 104.51624757621164, 105.7980929012839
105.78578527529544; 19.389902001051247, 39.78508791156338, 56.40593891105407, 68.65915799169981, 95.54411169933219, 104.48007498371175, 105.78578527529544
105.78273945200363; 19.38747716650432, 39.780460726159475, 56.4013634268843, 68.65831867562292, 95.53406359368009, 104.47146667713014, 105.78273945200363
105.7747871898067; 19.378095378914868, 39.75982273167684, 56.387096681443154, 68.65170795038821, 95.47996377636976, 104.45286661728856, 105.7747871898067
105.77218575555406; 19.37685215149756, 39.75822666808594, 56.38371329979799, 68.65233097854272, 95.47826351544931, 104.44530689848763, 105.77218575555406
105.77034515265788; 19.374181557338154, 39.75249898143932, 56.37949835843238, 68.65104617670889, 95.4617896199307, 104.44040100539729, 105.77034515265788
105.76934931248142; 19.37342078084937, 39.7511305700007, 56.37789463421802, 68.65091489612051, 95.45881572452835, 104.43755437729197, 105.76934931248142
105.7650692369319; 19.365868444554387, 39.73465169871389, 56.366241882675304, 68.64798455169328, 95.40593648596948, 104.42946686658924, 105.7650692369319
105.76403058177631; 19.365612377351678, 39.73459659537985, 56.36514396160251, 68.64836738439782, 95.40732312541678, 104.42645117329278, 105.76403058177631
105.76382789738078; 19.36535120514945, 39.734097295887935, 56.36463766051598, 68.6483597206502, 95.40582651953858, 104.42583989983275, 105.76382789738078
105.76322966254988; 19.363343115225987, 39.72983433605279, 56.361387325075405, 68.64815977998096, 95.39047752491713, 104.42433100193844, 105.76322966254988
105.76302600667209; 19.36324228475419, 39.729708591752896, 56.36109437163706, 68.6482184252905, 95.3903371001538, 104.42372085151555, 105.76302600667209
105.7629429974483; 19.362965936868623, 39.72913472050901, 56.36062135904556, 68.6482055636826, 95.3882913202689, 104.4234414980339, 105.7629429974483
105.68134707333198; 19.376262608593642, 39.70969287409619, 56.448216038447484, 68.59791588271217, 95.19897558296582, 104.85254426111445, 105.68134707333198
105.67982797018294; 19.37612703261677, 39.71022220882566, 56.446945436626194, 68.59859075190037, 95.20311645417291, 104.84790253349335, 105.67982797018294
105.67959344294474; 19.37615598286257, 39.7103996269936, 56.44686528133262, 68.59864186546629, 95.20419750619214, 104.84716965995139, 105.67959344294474
105.6792793695807; 19.37631538026903, 39.71084437932547, 56.44703193098414, 68.59863673870605, 95.2063503024256, 104.84640203870315, 105.6792793695807
105.6792526405392; 19.376318570084, 39.71087114028132, 56.447013412309765, 68.5986635444536, 95.20645275191949, 104.84630973244201, 105.6792526405392
105.62300503418348; 19.385714995048467, 39.698231081262435, 56.50754356241162, 68.56440068976175, 95.08888712469744, 105.13296852781528, 105.62300503418348
105.62227212660025; 19.38568450636323, 39.69857234013249, 56.50696344832673, 68.56474206193113, 95.09118309835502, 105.13079953467, 105.62227212660025
105.6221446278169; 19.385742191323832, 39.69875970786753, 56.506984415289786, 68.56476056130256, 95.09214666193344, 105.13039647980598, 105.6221446278169
105.58697296887053; 19.391727299416935, 39.69111737325599, 56.54506473546785, 68.54341653630598, 95.0231588187479, 105.30546981801156, 105.58697296887053
105.58655785208398; 19.391720967389507, 39.69133595505627, 56.54475396242865, 68.54360513369856, 95.02455371809974, 105.3042385876401, 105.58655785208398
105.5864549031696; 19.3917757123651, 39.69149620847578, 56.5447970762136, 68.54359951399553, 95.0253780610673, 105.30393455941588, 105.5864549031696
105.39521641520271; 19.39495286027494, 39.687505015630684, 56.56502906953421, 68.5323456504868, 94.99015615880344, 104.82214667129647, 105.39521641520271, 105.56798282245212
105.56803074905505; 19.39494507991184, 39.68751672990661, 56.564976518772895, 68.53237518468333, 94.99025266858976, 105.39497783185394, 105.56803074905505
105.56776165148695; 19.394942873730212, 39.68766476306487, 56.56477310645771, 68.53249892594631, 94.99118148869955, 105.39416826943933, 105.56776165148695
105.56768680001281; 19.39498587272804, 39.687786730432926, 56.56481183812506, 68.53248920321327, 94.9918098699671, 105.39394372739521, 105.56768680001281
105.56161781920738; 19.396012368742323, 39.68650552441398, 56.57140562902386, 68.52886095404885, 94.98062449482417, 105.42333452659048, 105.56161781920738
105.56155115912264; 19.396038706124095, 39.686592150755395, 56.57141414777445, 68.52886472250007, 94.98108253197996, 105.42313628573223, 105.56155115912264
105.55893072437084; 19.396481252864692, 39.686046829120905, 56.57427877428227, 68.52730659839484, 94.97632453848591, 105.43574282900774, 105.55893072437084
105.55885404462896; 19.396544526684877, 39.68620320267485, 56.5743649328415, 68.52727354220005, 94.97710703621294, 105.43553207478995, 105.55885404462896
105.55029484139533; 19.398090692813707, 39.684248690854666, 56.58535324395287, 68.52178949798463, 94.96028645806429, 105.47920509265595, 105.55029484139533
105.54995938577594; 19.398057291148163, 39.68437639469683, 56.58487972397957, 68.52197697171366, 94.96117399933998, 105.47818945677939, 105.54995938577594
105.54990639293403; 19.398066971975467, 39.684424984728345, 56.58485142904869, 68.5219922328419, 94.96144471281602, 105.47802924717658, 105.54990639293403
105.54942968735375; 19.398147949510317, 39.68432722724992, 56.58560691264465, 68.52170888603231, 94.96059573283085, 105.48031035839207, 105.54942968735375
105.54937265425032; 19.398202919037924, 39.684459851238294, 56.585721395343285, 68.5216777243514, 94.96125545011438, 105.48013908491141, 105.54937265425032
105.54849744802807; 19.398343780919284, 39.68428012511543, 56.587748176378085, 68.52117628752112, 94.95972169495064, 105.48421542407434, 105.54849744802807
105.5484418351692; 19.398390736739294, 39.68439419529603, 56.58774787845652, 68.52115037042127, 94.96029098756463, 105.48404735206721, 105.5484418351692
111.823; 19.3987276250483, 39.68400113848969, 68.51998230053862, 94.95685135223967, 105.49344840614634, 105.54644750876184, 111.823
111.823; 19.399278898142487, 39.68333101273883, 68.51804819530383, 94.95107676103957, 105.50878658010728, 105.54338798102047, 111.823
110.68711882261593; 19.962222365364806, 41.24652361220018, 56.56489028802671, 70.69717205776112, 96.00119739523002, 104.31971548511832, 110.68711882261593
108.37235669454543; 19.78413423281258, 40.9057474399764, 56.62954043663458, 69.83073620571363, 97.29886239075527, 103.88718020448454, 108.37235669454543
107.77881106501403; 19.674450973213936, 40.670678678678264, 56.472279545499475, 69.62212263655027, 97.32422430214078, 103.40460714767866, 107.77881106501403
107.38696631725992; 19.589347070942306, 40.47700209919721, 56.348685521966246, 69.43215215930455, 97.2175191542738, 103.04886402509639, 107.38696631725992
107.11198192600976; 19.519705089616323, 40.325542697578335, 56.23469774330635, 69.30554883979805, 97.13489782707039, 102.71340333647093, 107.11198192600976
106.88417253357977; 19.464428275557648, 40.1972308709978, 56.15774934401056, 69.19308924655039, 97.00525642371244, 102.5193570587995, 106.88417253357977
106.71718788476517; 19.423792358234213, 40.10726502714039, 56.096876973493075, 69.1216688907825, 96.93474892332902, 102.35939634129174, 106.71718788476517
106.5758207449436; 19.390080275341255, 40.02439521556928, 56.05998639870969, 69.05388346172674, 96.80289551339423, 102.30851957550306, 106.5758207449436
106.4723141449991; 19.368219125471427, 39.97240466140162, 56.03368513413259, 69.01220450326537, 96.72712283556078, 102.2790810601415, 106.4723141449991
106.37966341525622; 19.34992486252766, 39.918391075287886, 56.027880843857915, 68.96678806363268, 96.57000671242439, 102.36305562912118, 106.37966341525622
106.30957258431123; 19.339605893609868, 39.887822776496634, 56.02436918084595, 68.93896370213497, 96.4807686405509, 102.42855429625106, 106.30957258431123
106.2388917508075; 19.33236734733791, 39.84918516456789, 56.04695745189806, 68.90018114024276, 96.27771813615945, 102.64981068951103, 106.2388917508075
106.18210174730268; 19.32905921558823, 39.83018904124362, 56.05890797779689, 68.87783563511057, 96.17985458532505, 102.7803845836082, 106.18210174730268
106.11348315022748; 19.331310044393874, 39.79685645542481, 56.11642080820705, 68.83308121290048, 95.90797666966796, 103.16925065719013, 106.11348315022748
106.05734317940183; 19.331922053091915, 39.784157509545715, 56.13727033980604, 68.81284747635577, 95.81729533469196, 103.33090471105446, 106.05734317940183
105.97232630580103; 19.344597492509976, 39.74857806700889, 56.244543602875154, 68.74950239935315, 95.46243226997255, 103.93468309097496, 105.97232630580103
105.91150032241397; 19.346613557604833, 39.740006911772745, 56.266127985631016, 68.73205930568076, 95.39826483577706, 104.08740416792682, 105.91150032241397
105.80784906479826; 19.367157450582358, 39.70358409210372, 56.41017173394001, 68.65372381692139, 95.03777858544149, 104.80227624267722, 105.80784906479826
105.75713831309145; 19.368594902304334, 39.699548554326554, 56.42275857797636, 68.64395528011431, 95.01107806040088, 104.89757301769589, 105.75713831309145
105.66762344278604; 19.385005796757405, 39.674855627173045, 56.532031314958694, 68.58541604247755, 94.78702240311226, 105.40847839269566, 105.66762344278604
105.66040898650408; 19.38380859336216, 39.675963069381375, 56.52519977490623, 68.58780668091691, 94.80256325545727, 105.38631691769656, 105.66040898650408
105.65888093182267; 19.383574971827105, 39.67587776609449, 56.5243806533745, 68.58735204167246, 94.80617710567775, 105.38175374107657, 105.65888093182267
105.6551729564197; 19.383058664877858, 39.675049528909085, 56.5236489899828, 68.58453511866118, 94.81565878965675, 105.3708988851243, 105.6551729564197
105.65307249240283; 19.382741602137923, 39.6752257935366, 56.522053442344514, 68.5846902370443, 94.82044636361337, 105.36462637287482, 105.65307249240283
105.64390866384932; 19.382031913556986, 39.67370553606353, 56.52220243630078, 68.57602293914688, 94.84805499378045, 105.33924591113633, 105.64390866384932
105.63957637103665; 19.38133283911023, 39.674455656803005, 56.5180476479976, 68.57775949963597, 94.85733583849702, 105.32608947910045, 105.63957637103665
105.6384487206291; 19.38121925423396, 39.6745014361847, 56.51755737728864, 68.57746490737483, 94.86044018224405, 105.32278974475896, 105.6384487206291
105.6367989464576; 19.381153403340463, 39.67447703495885, 56.51748585623594, 68.57613404465228, 94.86613864694031, 105.31792361453422, 105.6367989464576
105.63569502462553; 19.381027259900044, 39.67458870074619, 56.51682164289363, 68.57609754868407, 94.86902655316459, 105.31463815207684, 105.63569502462553
105.62920739239549; 19.381277800939124, 39.67498368941394, 56.518253985002126, 68.56971816178167, 94.8946754012229, 105.29707657442304, 105.62920739239549
105.62637010754364; 19.38083255863486, 39.675540102764366, 56.515497605109196, 68.57091742782775, 94.90105178046836, 105.28830028180971, 105.62637010754364
105.62559817505148; 19.380808758424827, 39.67567947746155, 56.51525650931402, 68.57069750254038, 94.90364530390109, 105.28603650837137, 105.62559817505148
105.62441532416234; 19.380910605942713, 39.67595161772251, 56.515474860454624, 68.56966393432427, 94.90902542833268, 105.28255080539371, 105.62441532416234
105.62365584762917; 19.380859683918906, 39.67610790748898, 56.51506827809169, 68.56964953941757, 94.91131013828787, 105.28029441520678, 105.62365584762917
105.61660270043474; 19.382480320431654, 39.67916061331962, 56.51903737128237, 68.56229577113159, 94.94959912893748, 105.26266742613875, 105.61660270043474
105.61393231238469; 19.382073296670455, 39.67973834415716, 56.516403273876406, 68.56358010402823, 94.95538484657516, 105.25464123871684, 105.61393231238469
105.61347729023328; 19.38207054841018, 39.67990401776679, 56.51618219463343, 68.56360745940702, 94.95697057993193, 105.2532983599156, 105.61347729023328
105.59752133193861; 19.39396104982507, 39.70328176594625, 56.538592287288786, 68.55010213959808, 95.08663049362336, 105.24282928037809, 105.59752133193861
105.59741956836527; 19.393953562116213, 39.70332490889345, 56.538498333953854, 68.55015903817866, 95.08691439168683, 105.24252630093373, 105.59741956836527
105.56796929113814; 19.398487726203086, 39.69698108839158, 56.568477908618505, 68.53339564035369, 95.03209447030099, 105.38069102805136, 105.56796929113814
