111.86462352930607; 25.53959400067142, 41.240457454056326, 61.508770958543245, 77.4672113902924, 95.34503029819895, 111.86015965946454, 111.86462352930607
111.86398501960211; 25.539725374784314, 41.240802672776475, 61.50886440696029, 77.46769978751185, 95.34503496312071, 111.86142003998609, 111.86398501960211
111.86396627852587; 25.53971547489649, 41.240778941780114, 61.50887659335808, 77.46772118231632, 95.34501996498105, 111.86136256044365, 111.86396627852587
111.8635883361946; 25.539792869319275, 41.24098222128372, 61.50893253194006, 77.46801121907076, 95.3450223876904, 111.86210514390208, 111.8635883361946
111.86357749606987; 25.53978733851871, 41.2409689401863, 61.508939337444446, 77.46802302138633, 95.34501399274892, 111.86207346289953, 111.86357749606987
111.86335430525044; 25.53983281200583, 41.24108824771084, 61.508972655580216, 77.46819506648586, 95.3450152609937, 111.86250959909843, 111.86335430525044
111.86334806810903; 25.539829442223752, 41.241080132146614, 61.508976826428786, 77.4682020728776, 95.34501006696479, 111.86248996512876, 111.86334806810903
113.43275152253896; 28.56834502549865, 39.30159600185899, 60.10810994453613, 82.79278576510896, 97.8734501390369, 109.07079417947877, 113.43275152253896
112.40924361036292; 28.954015529104115, 39.628663564322906, 59.97225433142195, 82.41531007482017, 99.43269393262582, 110.97206792340273, 112.40924361036292
112.08815027912148; 29.108371885995147, 39.512227084661276, 59.83380346645645, 82.24545017169879, 100.218806486026, 111.10175367704923, 112.08815027912148
111.88455399348686; 29.188912970175195, 39.59643710386556, 59.831407959885546, 82.1755704503178, 100.53842900061177, 111.52926459120981, 111.88455399348686
111.87337012612218; 29.19606820153178, 39.57893579581276, 59.828874073568485, 82.17134776924122, 100.57319416127967, 111.49441304624337, 111.87337012612218
111.8630460783507; 29.216847106280294, 39.56289321678908, 59.82567914449058, 82.15676945813821, 100.66465968085633, 111.46268954135668, 111.8630460783507
111.8475152070374; 29.27470137674535, 39.54649710772454, 59.838752011096766, 82.12237689354103, 100.89364064570765, 111.4154237193801, 111.8475152070374
111.77550911213376; 29.592369438972693, 39.57775364743802, 60.1500211275023, 82.07537447555531, 101.85898023603329, 111.34806944760362, 111.77550911213376
111.76467021739869; 29.630263625695267, 39.58275054827605, 60.174100651199346, 82.07412730841973, 102.0088428564606, 111.33333825481374, 111.76467021739869
115.7421; 29.635842662316133, 39.584560765101955, 60.181263921096935, 82.07648032947169, 111.33201141429097, 111.76337678561183, 115.7421
115.7421; 29.637165981243523, 39.59055431517922, 60.18181104159688, 82.0751850723751, 111.36310542168711, 111.74625239371127, 115.7421
111.73475172387731; 29.83561056736794, 39.692592298753155, 60.5341835918805, 82.22462839673517, 102.42197710933681, 111.3521057213112, 111.73475172387731
111.73044036663562; 29.84767752060482, 39.68260805679451, 60.52401173018805, 82.21102029928554, 102.47859222391439, 111.33919213468238, 111.73044036663562
111.72786863998078; 29.860040175074623, 39.67627071622905, 60.51683407327629, 82.1989463772097, 102.53325201283401, 111.33159541260713, 111.72786863998078
111.72640124039691; 29.87195290003258, 39.67258538886393, 60.51306469997948, 82.18924200353159, 102.58265424817031, 111.32723519284858, 111.72640124039691
111.7255352005982; 29.883515416151262, 39.67072276436596, 60.51255720845973, 82.18180499879449, 102.62731796114943, 111.32467801661308, 111.7255352005982
111.72493162099255; 29.896538350629108, 39.67017741044811, 60.51575540944185, 82.17585126770531, 102.6736709346151, 111.322862574217, 111.72493162099255
111.72425327778822; 29.918408518601833, 39.67172735259724, 60.5285981255995, 82.17077396995428, 102.74360991657205, 111.32082306687464, 111.72425327778822
111.72042123574134; 30.061510875688974, 39.70340266725525, 60.69018564949378, 82.19159215820585, 103.11440062821258, 111.31477937118055, 111.72042123574134
111.71997377280726; 30.071258123637808, 39.70616465291516, 60.69712937922714, 82.19395785482749, 103.14497109468749, 111.31389055895093, 111.71997377280726
111.71983818748102; 30.07555081189904, 39.70926952538122, 60.70834109843732, 82.20068052279007, 103.14960746404458, 111.31343760765928, 111.71983818748102
111.65087152710198; 30.078971003800902, 39.73479936671969, 60.712583543743285, 82.19890694790294, 103.16135750174199, 111.43906108193882, 111.65087152710198
111.65082386840483; 30.07909048095823, 39.73544990243675, 60.715141679414664, 82.20091453232597, 103.15926946071491, 111.4389104095923, 111.65082386840483
111.6153150754952; 30.080606955140464, 39.748999432200144, 60.717960927743874, 82.20049886982659, 103.1638654955157, 111.50429721662374, 111.6153150754952
111.61525012596609; 30.08021010228336, 39.74936618029174, 60.71965253788128, 82.202086999432, 103.160672429305, 111.50410334369334, 111.61525012596609
111.59710644430012; 30.080815730094947, 39.756489820495, 60.72142137916833, 82.20218344373333, 103.16208341156904, 111.53781480251607, 111.59710644430012
111.59703573953624; 30.0803837440496, 39.75667897435901, 60.72252695385477, 82.20332155304277, 103.15933159028725, 111.5376021818905, 111.59703573953624
111.5876974894791; 30.080591993136867, 39.76044983070713, 60.72361540244284, 82.20355242812094, 103.15949788267982, 111.55509542228596, 111.5876974894791
111.58763154668827; 30.080246098447276, 39.76053565286446, 60.7243274025224, 82.20432619772481, 103.15746264077275, 111.55489675347248, 111.58763154668827
111.58266435754763; 30.080297536678273, 39.76259717822384, 60.725004221688266, 82.20455190907465, 103.15723158778547, 111.56427377882314, 111.58266435754763
111.58260869915428; 30.08004947211326, 39.76262766210853, 60.725456101094665, 82.20506124037783, 103.15582699262197, 111.5641066208911, 111.58260869915428
111.57984953032992; 30.080043046025036, 39.76380400488975, 60.72588770023814, 82.20524624213765, 103.15551232768051, 111.56935426960348, 111.57984953032992
111.5798053985692; 30.079873103646797, 39.763806574119506, 60.726171200412494, 82.2055756270768, 103.15457340277575, 111.56922031613291, 111.5798053985692
111.57828041781461; 30.07984895504691, 39.764473233277755, 60.72644191455, 82.20571298722061, 103.15428974223047, 111.57213949529398, 111.57828041781461
111.57824748433863; 30.079737407344307, 39.76446499021184, 60.726616629747255, 82.20592079460651, 103.15368433444337, 111.57203959753315, 111.57824748433863
111.57737440719009; 30.07971204745608, 39.7648549955957, 60.726789325022125, 82.2060190566358, 103.15345986105459, 111.57371969796395, 111.57737440719009
111.57735083408868; 30.07963783056571, 39.76484364216207, 60.72690022198462, 82.20615361102294, 103.15306189354226, 111.5736446818041, 111.57735083408868
111.5768363463488; 30.07961702968802, 39.76507736358094, 60.727010845830996, 82.20622141612282, 103.15289842495399, 111.57463823799806, 111.5768363463488
111.57682002345769; 30.079571621193054, 39.765067429218966, 60.72707640625607, 82.20630224439928, 103.15265622385644, 111.57458873597402, 111.57682002345769
111.57651914409348; 30.07955533105041, 39.76520620626526, 60.727146814777456, 82.20634841277177, 103.15254029029975, 111.57517125246007, 111.57651914409348
111.57650798082983; 30.07952864168052, 39.765198717155386, 60.72718436225191, 82.20639541423101, 103.15239830487953, 111.57514033072609, 111.57650798082983
111.57632644591057; 30.079515853823576, 39.76528374327242, 60.727230933957316, 82.20642796382108, 103.15231318497251, 111.57549244840845, 111.57632644591057
111.57621656274706; 30.079497719123303, 39.76533577579706, 60.72727274989128, 82.20646457028025, 103.15220727609334, 111.57569801710703, 111.57621656274706
111.57612330453878; 30.079472415762794, 39.765370716892825, 60.72731759098396, 82.20651004762783, 103.15206904581868, 111.57584471103692, 111.57612330453878
111.5760640908963; 30.079453081706458, 39.765384917538256, 60.72734738313677, 82.20654292004215, 103.15196639002389, 111.57591858049354, 111.5760640908963
111.57603624037027; 30.07944499466867, 39.765394438301534, 60.72736098505266, 82.206557002512, 103.1519229210841, 111.57596017434744, 111.57603624037027
111.57602028755399; 30.079439855390895, 39.765398434430764, 60.72736906922187, 82.20656588855994, 103.1518950505793, 111.57598047799458, 111.57602028755399
111.57601267315079; 30.079437718952125, 39.76540089013425, 60.727372671901826, 82.206569658494, 103.15188359144437, 111.57599135399941, 111.57601267315079
