110.21009768387856; 26.81975828924805, 37.55426570035584, 54.92582767051213, 79.12092148290678, 84.50077663815475, 110.17270364650585, 110.21009768387856
110.20999325735063; 26.81972925594525, 37.55415590387251, 54.925772249969135, 79.1209531056417, 84.50073222489884, 110.17238712949468, 110.20999325735063
110.20843884142803; 26.82045033290174, 37.5547095989655, 54.92590569735124, 79.12033227365355, 84.50437226928517, 110.1734590960845, 110.20843884142803
110.20838623323432; 26.82059871948716, 37.55480252747939, 54.92593119807517, 79.12022063451836, 84.50514435179447, 110.17329640853919, 110.20838623323432
110.20728185270055; 26.82082499967742, 37.55517090330016, 54.92611998831217, 79.12006598523979, 84.50604994057426, 110.17518990059193, 110.20728185270055
110.20722003475834; 26.820914627130662, 37.55520267875475, 54.92611734205882, 79.11999431078047, 84.50654550455734, 110.17500363142844, 110.20722003475834
110.20534515901053; 26.821622562907432, 37.556066541800206, 54.92649043002684, 79.11945003819041, 84.50973146479276, 110.1779539851196, 110.20534515901053
110.2052742519894; 26.821628283211297, 37.55601454040694, 54.92645859091263, 79.11944855178098, 84.50982611523622, 110.17773816386223, 110.2052742519894
110.20328601808369; 26.822614913498267, 37.55686078138735, 54.926709146952554, 79.11862009496245, 84.51469802189895, 110.17949841277155, 110.20328601808369
110.2032583803638; 26.82273892053964, 37.55695283511894, 54.92674543392947, 79.11853617844466, 84.51532454119204, 110.17941190112525, 110.2032583803638
110.20244537152014; 26.82282159944826, 37.55713759571876, 54.92685248340745, 79.11848979695378, 84.51559500876617, 110.18075536811902, 110.20244537152014
110.20241081259242; 26.82290712201876, 37.55718787225593, 54.92686470790936, 79.11842520690432, 84.51604350314454, 110.18065043315414, 110.20241081259242
110.20169539948039; 26.823079059193503, 37.557449630671066, 54.92699474179948, 79.11830354381054, 84.51675470234284, 110.18187819828555, 110.20169539948039
110.20165485183578; 26.823127345346514, 37.55746061651132, 54.926989429578036, 79.11826514123362, 84.51702855803232, 110.18175496051556, 110.20165485183578
110.1999686037165; 26.823811398778062, 37.55824578320925, 54.92731321433081, 79.11773000737325, 84.5201676297995, 110.18424321144197, 110.1999686037165
110.19992415060703; 26.82379903555363, 37.55819938436677, 54.92729010037041, 79.11774411722969, 84.52014786445527, 110.18411002837213, 110.19992415060703
110.19927626771019; 26.824099677218385, 37.558429103764766, 54.92734549070609, 79.11748719699655, 84.52166569524692, 110.1845534368831, 110.19927626771019
110.19925384351735; 26.82416170041112, 37.55846781516268, 54.92735633769127, 79.117441356509, 84.52198802588235, 110.18448544145801, 110.19925384351735
110.19878958886211; 26.824258470654378, 37.558624319397836, 54.927436544102704, 79.11737458675378, 84.52237752553286, 110.18528247051293, 110.19878958886211
110.19876330286357; 26.824296794330845, 37.55863778259854, 54.927435492312455, 79.1173445120057, 84.52258914672296, 110.18520225155316, 110.19876330286357
110.19797859620604; 26.824593196031124, 37.558999692367614, 54.927592384216034, 79.11711705618104, 84.52392340121627, 110.18643954673094, 110.19797859620604
110.19794861567101; 26.82459615856881, 37.55897814624852, 54.92757913032893, 79.1171162717419, 84.52396589026256, 110.18634807500413, 110.19794861567101
110.19708126213817; 26.825027444877406, 37.55934978680979, 54.92769050910609, 79.11675619426357, 84.52609266107879, 110.1871261139765, 110.19708126213817
110.19706964891779; 26.825080900506375, 37.55938974903511, 54.927706698798445, 79.11672076593443, 84.52636209114549, 110.187089776634, 110.19706964891779
110.19672373079166; 26.82511447849981, 37.559466688828856, 54.927751694133036, 79.11670196888609, 84.52647017737438, 110.18766035344345, 110.19672373079166
110.19670931518898; 26.82515132881557, 37.55948863525718, 54.9277572951341, 79.11667453324817, 84.52666287505691, 110.18761609612916, 110.19670931518898
110.1964150934003; 26.825219723985995, 37.55959426933778, 54.92781026602414, 79.11662630913675, 84.52694431133459, 110.18812154917032, 110.1964150934003
110.19639830382337; 26.82524082703164, 37.55959993181568, 54.92780856461639, 79.11660977054775, 84.52706282762384, 110.18807107799924, 110.19639830382337
110.19576570307699; 26.825494327666718, 37.55989553780749, 54.92793236724942, 79.11641272775735, 84.52822073434699, 110.18902386441336, 110.19576570307699
110.1957469753453; 26.825490858070545, 37.559877347622596, 54.92792293199176, 79.11641717478902, 84.52822109792851, 110.18896678026869, 110.1957469753453
110.19543621081486; 26.825639438479346, 37.55999470357871, 54.92795331901617, 79.11629134574724, 84.52896642511595, 110.18919540714592, 110.19543621081486
110.19542717959659; 26.825667610857618, 37.560013209412524, 54.927959137614096, 79.11627106322031, 84.52911160339809, 110.18916770714289, 110.19542717959659
110.1952332027875; 26.82570221599716, 37.5600730662928, 54.927990805683194, 79.11624787322111, 84.52924637822082, 110.18949949185547, 110.1952332027875
110.19415604505778; 26.82613760549398, 37.56052785153883, 54.92816357455639, 79.11589977905273, 84.53129822283832, 110.19087152036913, 110.19415604505778
110.19414684155278; 26.826135645128492, 37.56051876713962, 54.928158941500676, 79.11590222078894, 84.53129703634477, 110.19084387261587, 110.19414684155278
110.1940025213553; 26.826203940185845, 37.56057203629859, 54.928172425586645, 79.11584434125375, 84.53164038532402, 110.19094725891254, 110.1940025213553
110.19388246834613; 26.826241345116735, 37.56062269467074, 54.92819604130304, 79.11581660290422, 84.53180286881636, 110.19114856112628, 110.19388246834613
110.19373769862298; 26.82631244528138, 37.56068053388111, 54.92821187909744, 79.115756792588, 84.53215747999289, 110.19126222851463, 110.19373769862298
110.19365618458914; 26.826332287285947, 37.560710585562006, 54.928226814837515, 79.11574267223452, 84.53223988960788, 110.19140217820863, 110.19365618458914
110.19335080893376; 26.826476495488883, 37.56084385405079, 54.92827098209156, 79.11562429507886, 84.53294013735251, 110.19172152229191, 110.19335080893376
110.19334921305347; 26.826486159012415, 37.56085159227472, 54.92827467312016, 79.11561856377043, 84.53298812500451, 110.19171655438828, 110.19334921305347
110.1932818464878; 26.826489914024528, 37.56086315714801, 54.928281958246686, 79.115616998175, 84.53299672586594, 110.19182332049111, 110.1932818464878
110.19323044783619; 26.82650412151613, 37.560883494911494, 54.928291760907015, 79.11560666603553, 84.5330571433183, 110.19191087072954, 110.19323044783619
110.19312246265038; 26.826558062863928, 37.560930465624395, 54.92830611455415, 79.1155618744664, 84.53332249042005, 110.19201019802217, 110.19312246265038
110.19308667577435; 26.826563135246012, 37.560940208588974, 54.92831149528359, 79.11555864891066, 84.53334110924119, 110.19207086117295, 110.19308667577435
110.1929768968074; 26.82660853036455, 37.560990767329635, 54.928331905909886, 79.11552297006077, 84.53355130718509, 110.19222658113011, 110.1929768968074
110.19295236222204; 26.826615823108565, 37.56099488279664, 54.92833216446095, 79.11551651624748, 84.53358983487315, 110.19223915624507, 110.19295236222204
110.19288025047769; 26.82665119575797, 37.561026540367884, 54.92834222509902, 79.11548730513195, 84.53376281958796, 110.19230972684295, 110.19288025047769
110.192861073072; 26.826653418059358, 37.56103122492036, 54.92834489819415, 79.11548596925829, 84.53377048325603, 110.19234180888255, 110.192861073072
110.19282437521316; 26.826667925991288, 37.56104831936745, 54.92835213002433, 79.11547473958488, 84.53383654863272, 110.19239770736156, 110.19282437521316
110.19281089921277; 26.826672820675565, 37.56105145085329, 54.92835258125467, 79.11547047382365, 84.53386196856208, 110.19240493988809, 110.19281089921277
110.19271855309192; 26.826709751146357, 37.5610887033288, 54.928366257558025, 79.1154407429331, 84.53403758042417, 110.19251595147128, 110.19271855309192
110.1926817229293; 26.826725975953803, 37.56110422482238, 54.928371628407575, 79.11542752809339, 84.53411573597151, 110.19255690637193, 110.1926817229293
110.19267745756764; 26.82672644396839, 37.561105232896715, 54.928372207719505, 79.11542725065533, 84.53411732460081, 110.19256399318091, 110.19267745756764
