108.76161772727565; 19.52549208378681, 41.68594078795391, 55.54222281935496, 70.85977512951551, 95.24117439816801, 106.00373273080825, 108.76161772727565
108.75024351695086; 19.51891213310203, 41.67473046235704, 55.52404390794525, 70.85294365204719, 95.21556056596246, 105.97878845790474, 108.75024351695086
108.74607910337586; 19.51244402725135, 41.658716105691546, 55.51442255350144, 70.84384075926039, 95.17838440432782, 105.97118418492215, 108.74607910337586
108.74458862791549; 19.501919752454565, 41.63246150038465, 55.50268791903043, 70.83660459506692, 95.10857754450217, 105.9698090733065, 108.74458862791549
108.74440829542564; 19.50018710275326, 41.62899793670209, 55.50058057489519, 70.83831029114158, 95.09602457193387, 105.96941528199183, 108.74440829542564
108.26508990632911; 19.55070141472497, 41.58541609774017, 55.79056848694032, 70.61904358701146, 95.12255402215312, 106.84062831498015, 108.26508990632911
108.26182371501565; 19.57650177562366, 41.654405258214716, 55.81429845373924, 70.64663963114329, 95.2894226464895, 106.8341070554565, 108.26182371501565
108.26129241111124; 19.57974365045338, 41.66300631262607, 55.81689954352522, 70.64918252059299, 95.31152520433469, 106.83261910747113, 108.26129241111124
108.26032855147352; 19.59194132934197, 41.69455699615961, 55.82847657629378, 70.65857499186255, 95.39155612196313, 106.83035371020726, 108.26032855147352
108.26007314137063; 19.595231601289726, 41.703248482462016, 55.83135392317438, 70.66190904901106, 95.41254604566046, 106.8296247775522, 108.26007314137063
108.25786302913544; 19.645429910003738, 41.833731389947864, 55.8791739211728, 70.7091754717142, 95.72449334051171, 106.8314132050807, 108.25786302913544
108.25767274869251; 19.643586184520604, 41.82893722479131, 55.87725031693085, 70.70707885920338, 95.7135165802729, 106.83090811189922, 108.25767274869251
107.99614469687798; 19.67192722439411, 41.81113242476622, 56.03081281703721, 70.59149475530178, 95.7573942510218, 107.2726672940394, 107.99614469687798
107.99604956293669; 19.67402383537596, 41.816710071555626, 56.03263842397639, 70.59367973870239, 95.77045120436638, 107.27235499885604, 107.99604956293669
107.86311854647303; 19.68897776718247, 41.808831814399596, 56.11174475802196, 70.53549370390657, 95.79752798635849, 107.49660375936749, 107.86311854647303
107.86282198583012; 19.693175200761385, 41.81992432661461, 56.11544723044941, 70.53961635500089, 95.82391058929966, 107.49576328305078, 107.86282198583012
107.86271237526803; 19.694595262928715, 41.82366843452981, 56.11666856979806, 70.54092786778888, 95.8329356099422, 107.49543159169069, 107.86271237526803
107.79444328575508; 19.702388535002278, 41.81991308242294, 56.15743390397354, 70.51119291200771, 95.8481090749094, 107.61012107327966, 107.79444328575508
107.79428337912603; 19.70446280663952, 41.82538491068674, 56.159249726501265, 70.51317271611208, 95.86120646034225, 107.60964735788536, 107.79428337912603
107.75995091288937; 19.708398959117577, 41.82355255760072, 56.17975756870272, 70.49826314250159, 95.86910291544994, 107.66719419491122, 107.75995091288937
107.75842313061845; 19.729815012841915, 41.87938714128304, 56.19921230708183, 70.51775121774453, 96.00266741243199, 107.66421887541411, 107.75842313061845
107.75834573664481; 19.729844687882437, 41.87962676755278, 56.199015984731645, 70.51803143410135, 96.00305836024226, 107.66398455970042, 107.75834573664481
107.74062415816053; 19.731852802127104, 41.87877847870497, 56.209362067976905, 70.51052562058875, 96.0073310477672, 107.6930939541229, 107.74062415816053
107.74059684331282; 19.731880491862388, 41.87890643666245, 56.209310307730526, 70.51063833605593, 96.00757332612204, 107.69301148964173, 107.74059684331282
107.73172257679421; 19.73289336220036, 41.878478823115415, 56.2145277667186, 70.50685371224505, 96.00973833543661, 107.70762575225845, 107.73172257679421
107.7317121377706; 19.73291134741531, 41.87854618175407, 56.214515750093994, 70.5069021891672, 96.00987590127677, 107.70759436337642, 107.7317121377706
107.7271983231984; 19.73342836257388, 41.87832736863887, 56.21717943994854, 70.50496940391253, 96.01098324753522, 107.71503788946441, 107.7271983231984
107.7271940948289; 19.73343898716066, 41.87836311488379, 56.21717784765642, 70.50499161836423, 96.01105954067786, 107.71502489453474, 107.7271940948289
107.72491331342341; 19.733700726008394, 41.878251973782795, 56.218526688885724, 70.50401246670788, 96.01162058478197, 107.71878901987226, 107.72491331342341
107.72491152769666; 19.73370666322382, 41.87827069194935, 56.21852753762589, 70.50402285239126, 96.01166171546078, 107.71878356673129, 107.72491152769666
107.72376287387877; 19.733838606817734, 41.87821448072942, 56.219207723716764, 70.50352887993265, 96.0119446355994, 107.72068016369248, 107.72376287387877
107.72376209080112; 19.733841844384443, 41.878224232298095, 56.2192088181639, 70.50353383791114, 96.01196649720397, 107.72067774971647, 107.72376209080112
107.72318279856806; 19.7339084242629, 41.878195788898424, 56.21955211469807, 70.50328442060928, 96.01210926720643, 107.72163459357778, 107.72318279856806
107.72318244398716; 19.733910210969725, 41.87820103279482, 56.21955285065406, 70.5032869148265, 96.01212119124993, 107.72163348534819, 107.72318244398716
107.7228940359873; 19.733943371729232, 41.87818682923717, 56.219723917458104, 70.50316262250298, 96.0121922893771, 107.72210987045894, 107.7228940359873
107.72289387630225; 19.733944222324528, 41.87818926518041, 56.219724346191676, 70.50316371164102, 96.01219789564756, 107.72210946171016, 107.72289387630225
112.67818883410116; 19.722236345034837, 42.51394299730534, 55.51423193994362, 72.60833461231014, 95.1409722339632, 105.49030865769379, 112.67818883410116
112.32881122805529; 19.711351090665566, 42.447644319450085, 55.530775125958094, 72.47183903556397, 95.11527357252096, 105.654673665417, 112.32881122805529
112.20582541810744; 19.708512527914742, 42.42661970303634, 55.540836430726, 72.42181838856163, 95.10675318463053, 105.72073672209302, 112.20582541810744
109.74720094332054; 19.736909889233832, 41.973012415996244, 56.150070647020264, 71.2400154167853, 95.15132029915945, 107.66626589725625, 109.74720094332054
109.0627856396168; 19.738346857516692, 41.88234852145453, 56.2728624616532, 70.99662658598682, 95.14208834598863, 108.2520894849779, 109.0627856396168
108.75755722928763; 19.75611745170922, 41.840155606758046, 56.4026039341932, 70.84373192040587, 95.1853467301247, 108.62731925111567, 108.75755722928763
108.6633627462518; 19.71669005361742, 41.78925611612072, 56.252494158812446, 70.6425736573142, 95.44984227317819, 107.76688074151501, 108.6633627462518
108.5874096297622; 19.704883964762352, 41.80117966644733, 56.180137378755596, 70.66420267199517, 95.50549500392164, 107.64615179463256, 108.5874096297622
108.42565490310284; 19.734853758110816, 41.833177553655624, 56.301618425292865, 70.66778625522304, 95.6507981794093, 108.07005227914627, 108.42565490310284
107.93057643496061; 19.694498070749034, 41.721827931068354, 56.141592568133454, 70.1791515036223, 95.87441060848683, 107.04107061297742, 107.93057643496061
107.78483347254543; 19.830611782763114, 42.05451975063142, 56.17939466608672, 70.04911237833349, 96.53654314069517, 106.30761777825619, 107.78483347254543
66.1713803237055; 19.830942415804266, 42.05537021405582, 48.91918152448081, 54.53066469107943, 56.17924437536328, 62.54768822069625, 66.1713803237055, 70.04862971998641, 76.03903729434087, 79.41343136328108, 82.87978258422866, 89.35731357980981, 96.53764585597231, 102.3107029130617, 106.30555490204803, 107.78393668025112, 109.6777040565202, 113.02330704150941
107.79136265952802; 19.832947715577728, 42.06017121976353, 56.18320839304963, 70.05388908349002, 96.54686715900054, 106.31129917016922, 107.79136265952802
107.79084347885117; 19.83315142758785, 42.060679738041095, 56.18313016267901, 70.05355302870274, 96.54751838523762, 106.30996193526141, 107.79084347885117
49.10874022209538; 19.83333742309831, 30.531155999127908, 32.48279533760854, 42.06114877471493, 43.02742276975256, 45.87546567721053, 49.10874022209538, 54.530674960854284, 56.183053563532255, 59.177428516955594, 63.040257493237725, 66.09945008321958, 70.05325891102109, 72.67706489095457, 76.03843039925232, 79.68437005842951, 81.53059275034806, 82.87816739316473, 83.95961775136654, 89.35673756587254, 90.40983323619248, 92.13287228971129, 92.65880620300807, 96.54812098466593, 97.25487127480915, 98.63222571256185, 102.48920381576895, 106.30875651226319, 107.79036640064659, 109.67630595264538, 110.47933429239805, 113.0231407485843
31.450609868885156; 18.04772701935578, 19.833629707400856, 24.47706973771602, 25.424830680740566, 28.585638077219652, 30.531170460087043, 31.450609868885156, 32.48275232702789, 33.62155421143432, 34.5651378570896, 35.30660142873302, 38.73158794125675, 40.52307085092576, 42.06185509594615, 43.92193393890217, 44.73170010931723, 45.87543342579147, 47.99368097195626, 49.10871486811716, 52.64829643648187, 54.049829713352736, 54.93494580914069, 56.183517717956505, 58.68071549552735, 61.938872335491, 62.54733213070297, 63.0402255837606, 66.02275436195843, 67.04003882664396, 68.28498547930737, 70.05382625367972, 72.67713238581797, 75.58085170664147, 76.03838965797453, 78.04830902034558, 79.41309971530644, 81.53076689305342, 82.87805926878286, 83.9595706215519, 85.49861333049422, 86.30850796658089, 89.3566766291375, 90.40982930539359, 92.65873445649345, 94.24853154260286, 94.95663707661765, 96.5493960583128, 98.63223121345736, 99.76602590534046, 102.22528423224149, 104.3170833385317, 106.30913906632505, 107.79115369977322, 109.67620312999924, 111.71379373370847, 114.19576590421998
56.18583191233559; 19.834999041071644, 30.53113169474544, 32.4825359915488, 42.065150034319196, 43.921982220358984, 45.87519544740811, 56.18583191233559, 59.177035876314704, 62.54689269082311, 67.03999603656655, 70.05671452705917, 75.58056718392406, 79.41284850994221, 81.53143483395415, 92.1327355634115, 96.55546434792055, 99.76575221252025, 102.31055799692419, 106.31151699283288, 107.79520058597755, 113.02283543890687
70.05691057168025; 19.835120746523707, 42.065445302532915, 43.02740328454334, 54.5306397465105, 56.18600264263586, 63.040009905529615, 70.05691057168025, 81.53153446048736, 89.35618304660139, 96.55598202988656, 98.63216745331883, 106.31158710901686, 107.79546955975444, 109.6750018398328, 110.47868013250749
30.53116775517619; 18.047725018601916, 19.835219595528567, 21.51124669394393, 24.47711244217726, 25.424509208383753, 28.585536687786917, 30.53116775517619, 31.450663690682774, 32.48251777332955, 33.62103684771297, 34.565518256838544, 35.30632659869484, 38.73161691034841, 42.06568631717724, 43.92201955616607, 45.87520092771368, 47.99309374204189, 49.108412080447465, 52.648261566135815, 54.049827443967175, 56.186114854488615, 57.286060551836194, 58.68126142648298, 61.938429731447734, 63.040022279769005, 66.02274561024167, 67.04007117760173, 68.28533561064894, 68.96066740574018, 70.0570232322166, 72.67705738973054, 75.58062023971203, 76.69715264039802, 78.04830374559293, 79.41286195382162, 81.53164637027521, 82.87677733292625, 83.95928424583491, 85.49861758923078, 86.30850014759135, 89.35620949051037, 90.40968879285774, 92.65827251005646, 94.24831292451233, 94.95764605817044, 96.55638620813383, 97.25436005134355, 98.63219986161897, 99.76590687853431, 102.48917569226637, 104.31725547967271, 106.31153930866192, 107.79561908497186, 109.67507520807699, 111.71376545920113, 114.19576229499614
107.79618996871542; 19.835449955979385, 42.066242534632835, 56.186461830517764, 70.05743404569142, 96.55738174733278, 106.31177173557779, 107.79618996871542
30.036417220863964; 18.29421641674206, 19.83561652596218, 21.51141649358294, 24.477334649976335, 25.424909566406008, 28.58572406537029, 30.036417220863964, 31.45093778540106, 32.48254463383842, 33.621386341426714, 34.56593928384862, 35.306580164404714, 38.731869872080495, 40.5230509593451, 42.06665831477291, 44.73264287211476, 45.87530699828389, 47.99348712859619, 49.10870067439058, 52.64848430719926, 54.53079508767666, 56.1864014563881, 57.286314509887475, 59.17727813511452, 62.5473804016365, 66.22513467047652, 67.04034566325932, 70.05716786189845, 72.67769539036729, 76.0382583991964, 78.70030672530231, 79.68444462067045, 81.53230654036425, 82.87722927516808, 83.95948286436749, 86.30916517774361, 89.35646984450952, 90.40984201556559, 92.13332875753538, 94.24883190090344, 94.95835593351134, 96.55791154231225, 98.63244447225898, 99.76649413316686, 102.90392481102116, 103.61739349702333, 106.31069760280792, 107.79577668714111, 109.67557904841303, 111.71401529221083, 113.02334931266566
107.79851739989934; 19.836874143891105, 42.06969849528235, 56.18815693482445, 70.05914927968965, 96.56325562291346, 106.31141486504501, 107.79851739989934
107.79784737333996; 19.837145596004486, 42.07038000125516, 56.18805373528203, 70.05872726971579, 96.56412307813576, 106.30967507457675, 107.79784737333996
107.79534505046668; 19.838184730433078, 42.07303814859103, 56.1876533011781, 70.05732297389949, 96.5675450212883, 106.30338112576676, 107.79534505046668
107.79172454542937; 19.83867399534471, 42.07473529726519, 56.18689298298644, 70.05734313719354, 96.56943350565828, 106.30226216212826, 107.79172454542937
107.74182696144922; 19.840012950187617, 42.08546657705316, 56.17502268684542, 70.06272554047771, 96.57646953070012, 106.31655318084708, 107.74182696144922
107.74106336147729; 19.84027170516756, 42.08612688910253, 56.17485999014377, 70.06225278006116, 96.57724312512597, 106.31470541079348, 107.74106336147729
107.74046323401625; 19.84041398006744, 42.086514314659006, 56.17472617330385, 70.06200301272537, 96.5776684789758, 106.31373873718304, 107.74046323401625
34.57704136033571; 19.840547117872717, 25.439053603108214, 28.591388725862974, 30.036855761474047, 32.48403511900236, 33.63507255095731, 34.57704136033571, 35.315022051497344, 38.73917184088913, 40.53825702314374, 42.08693525892506, 44.75132083059996, 45.878975764558646, 48.00988912087857, 49.118558938632965, 52.65477708144956, 54.53588204528391, 56.174495837690365, 58.70032977808946, 63.04563256459717, 66.17236478699914, 68.29864115496312, 68.97639349832538, 70.06179967474823, 72.69808271269106, 76.0514234776702, 79.6923657726657, 81.55019428336294, 82.89686210616921, 86.33016495661502, 89.36500683156989, 90.41511369069883, 92.14858349231282, 94.97648249241041, 96.5780732356504, 98.63829050876264, 99.78564467742493, 102.31285354428016, 103.62331919247644, 106.31295920951283, 107.73948074839204, 109.69684205188324, 113.0376092197309
42.08732177521693; 19.840708455950903, 30.03685397261882, 31.459555507892684, 32.48399978738159, 33.63497413973446, 35.31495822525754, 42.08732177521693, 43.92594600801191, 45.87893234290799, 49.118484445852815, 54.53586291169719, 56.174807774970326, 57.293757107353244, 62.55961728788327, 66.22822052309124, 67.04852849834914, 68.97629858175188, 70.06221150290185, 72.69800599638477, 76.0513101630464, 78.70434059323526, 79.41819827791822, 81.55022534180041, 82.8966590442038, 83.96652200244807, 86.3300924618831, 89.36491514850597, 90.41507840646435, 92.1485249347938, 94.97652401297354, 96.57880193929483, 98.63825584219174, 99.78556557780607, 102.4941921454362, 103.62325666718971, 106.31339900382032, 107.7400602475795, 109.69664837444198, 110.48300750325151, 113.03753463354737
107.73901669074392; 19.840439668698945, 42.08630651291334, 56.174380981052494, 70.06020067731811, 96.57699599577845, 106.3106069110206, 107.73901669074392
32.48419577682953; 19.840429861437173, 24.484313798667593, 25.440032775093094, 28.591828000571184, 30.03688692035518, 31.460153614821852, 32.48419577682953, 33.636012234644085, 35.31566239690061, 38.73970795532509, 40.539279498998965, 42.08664851173318, 43.92619919538355, 44.752572020892636, 45.87929987293894, 48.010977929833935, 49.11927982492908, 52.65526768753816, 54.53616457172232, 56.1737568882224, 57.294251642721576, 59.18522369706236, 62.56068190080262, 66.22852477997478, 67.04911987193655, 70.06046167650669, 72.69949630934053, 76.05244868015815, 78.70466347072097, 79.4186415012764, 81.55133075349569, 82.89838520072092, 83.96704930248873, 85.50508710494042, 86.33162683790216, 89.36567298906606, 90.41548121724826, 90.95919152240555, 92.1496248237392, 94.97763747773915, 96.57703325314893, 98.63884068677655, 99.78700128359633, 103.62383691854669, 106.31156443534012, 107.73649609072453, 109.69839648484488, 111.72030665767271, 113.03865073790465
107.73786065294765; 19.84104585356427, 42.088150395648015, 56.17460908675473, 70.06147407225876, 96.57960185663335, 106.31191957474527, 107.73786065294765
107.72841490691476; 19.840889933940428, 42.08918648252338, 56.17226185547409, 70.06275009607518, 96.5794081872874, 106.31657997547646, 107.72841490691476
70.07017974741987; 19.841065532544935, 42.09443011167492, 49.121312086191054, 54.537547094220976, 56.166134041203684, 62.562804073947156, 70.07017974741987, 72.70391317439932, 76.05500575108947, 82.90347509346472, 89.36723087189158, 96.58291516449856, 102.31235336794416, 106.32665368106208, 107.71014256832031, 109.70400347160836, 113.04164426845246
48.015643419579206; 19.84110234535415, 24.485349504739013, 25.443543676908355, 32.484295785824095, 42.092951828693806, 45.879776430334616, 48.015643419579206, 49.12138232768556, 56.16768192508234, 59.18663977273604, 62.56296653072202, 70.06657331605932, 76.70100249437995, 79.69419877494404, 81.5545552298934, 82.90380170889122, 89.36722660527376, 96.58324866911933, 99.79131498432427, 102.31245369749853, 106.325265927373, 107.71193008746638
107.7126703351382; 19.84134018997018, 42.093526579439136, 56.16809570238, 70.06710676418662, 96.58429233044171, 106.32573752641437, 107.7126703351382
31.462127807680027; 18.71488945732209, 19.84134514114542, 24.485321489271197, 25.443592497627275, 28.592590247082235, 30.036980868431314, 31.462127807680027, 32.484234517657185, 33.639813171178474, 35.31734022060806, 38.740749197751505, 42.09393778358683, 43.92653479708876, 44.75670735373635, 45.87971248602113, 48.01571011040461, 48.92923849541695, 52.65595765887718, 54.53746634860544, 56.16767529026715, 59.18658925138424, 62.562930930249316, 66.22884452977911, 67.05081104731066, 70.06791531006972, 72.7040853044712, 76.05510612300797, 78.70533393762955, 79.41971505479434, 81.55462883195939, 82.90380142047768, 86.33631413145028, 89.36717774844169, 90.41655955248922, 90.96149237179849, 92.1531878157562, 96.58464832905304, 98.6388821078506, 99.79134221588471, 102.3123451408288, 103.62492127459925, 106.3264248657478, 107.7119669907907, 109.70412405969519, 113.04181020246614
58.70507567720083; 19.841732105553476, 32.48415964113779, 42.09486777357078, 45.87961934721819, 49.121200915783476, 56.16839669305558, 58.70507567720083, 62.56273305341354, 66.22878393862291, 70.06885634336403, 72.70391931966249, 75.59561550352645, 79.41960849846994, 81.55473701492195, 82.90332048579158, 86.33615845638317, 89.36698113276368, 96.58637623723956, 99.79117133620517, 102.31229410521549, 106.32738002952239, 107.71328734353308, 113.04165054743532
107.71110986533671; 19.84136891728078, 42.09548424321969, 56.16638461761638, 70.07181720957041, 96.58539326494245, 106.32953892733941, 107.71110986533671
107.70997541278237; 19.841314120440178, 42.09601779101379, 56.16558847256795, 70.07304527714015, 96.58570537040599, 106.33036375458748, 107.70997541278237
107.7084778761186; 19.841224970659187, 42.09665242882615, 56.164526048260214, 70.07453783251648, 96.58600030586925, 106.33125388513739, 107.7084778761186
45.8793916302092; 19.84087746679229, 30.036980556999254, 31.462280288052828, 32.48405440378458, 35.31725098133677, 42.09851370144171, 45.8793916302092, 49.12145161540601, 54.53788430924202, 56.16090696422713, 62.56285401586707, 66.22834077267281, 67.05089353619236, 68.9817691057124, 70.0790907808285, 72.29543676722233, 76.05556712133837, 78.70517605864721, 79.419248977952, 81.5541356230503, 82.90495224886243, 83.9682723755556, 89.367712134667, 90.41666014766975, 92.15346108034849, 94.9793641256473, 96.586611599889, 103.62513571795171, 106.33351380635541, 107.70338420529072, 109.70570881715544, 113.04178134353839
107.70414963429924; 19.841186306784312, 42.09922606326143, 56.16137153983337, 70.07964891418773, 96.58792482823843, 106.33385525123543, 107.70414963429924
107.70067913738856; 19.840950411528016, 42.100058861816244, 56.15924788480626, 70.08138229560748, 96.5877620588836, 106.33413052902283, 107.70067913738856
107.69869493961751; 19.840866786615543, 42.10044718122664, 56.15830053693274, 70.08201446798698, 96.5877030492994, 106.33436435878868, 107.69869493961751
107.69410553131303; 19.8407151800989, 42.10126584700613, 56.15636743115476, 70.08321131051639, 96.58760450736901, 106.33516234344921, 107.69410553131303
114.823; 42.10166470100253, 56.155422252539296, 70.08370850922181, 96.58753343720257, 106.33603830101892, 107.69122778455444, 114.823
107.64423662683627; 19.838872389435537, 42.10388070527279, 56.143907092129204, 70.08934694729166, 96.58265003061386, 106.36302183420479, 107.64423662683627
31.464876021177936; 19.839020899621158, 21.51972196231235, 24.486408469720764, 25.448932252428975, 28.593266920802233, 30.037094717962688, 31.464876021177936, 32.484653730672655, 33.64564016926072, 35.319496645519834, 38.741676917111775, 42.104281641541945, 44.761965681001, 45.88032367536876, 48.02386104141175, 49.124555235127346, 52.656128194130034, 56.14376568434237, 59.188522087098825, 62.56535285454372, 66.22898995438675, 67.0529408815369, 70.08906544920154, 72.7100213481384, 76.0588549381987, 78.70583181008092, 79.69449496502456, 81.13899067546464, 82.91214641858708, 86.34233221662255, 89.37001950587512, 90.41824865245987, 90.96460085873554, 92.15819116314466, 96.58307349284482, 99.79723461851465, 102.30998320623827, 103.41973723324436, 106.36197710640738, 107.64360838929323, 109.7140817114259, 113.04641756122517
107.64473633272735; 19.839375733170158, 42.10513764273045, 56.144394411260905, 70.08988052608801, 96.58463650473051, 106.36274064461642, 107.64473633272735
82.91240088970578; 42.105544632269535, 49.124774957873065, 56.14426821433388, 68.9868514997472, 70.08958423152231, 72.7105624065751, 82.91240088970578, 96.58507664950747, 106.36163134088233, 107.64416612108666, 109.71438070509443
107.64476636481741; 19.83969408615038, 42.10593681522068, 56.144588929602655, 70.09001284934364, 96.58581670944038, 106.36210488753383, 107.64476636481741
54.958282790813435; 19.83982625888023, 25.44950205084186, 40.55098394105484, 42.10627924115604, 48.024373571842204, 48.92942396945438, 54.958282790813435, 56.14448305590364, 61.96599574843551, 62.5659089457275, 66.02333302012615, 68.98711528064923, 70.08974886062255, 72.71098950072106, 76.05938247340988, 81.55986657767663, 82.91267283991378, 86.34334133105648, 89.01985784032247, 92.15888357237937, 96.36096053159123, 99.79811080686619, 106.3611146103381, 109.7146839781648, 113.04702333285556
30.537705465382075; 18.71611099674522, 19.841286062213918, 21.519696397212787, 24.486687273468192, 25.448947979936463, 28.593338108247497, 30.537705465382075, 31.46521518097296, 32.48441709780079, 33.645360746256515, 34.58185144752986, 35.319418708569806, 38.74196860923777, 40.55034093258814, 42.10979942244587, 43.03969699816228, 44.762948227875825, 45.88015803995038, 48.02355547775337, 49.12449240415823, 52.65631133694843, 54.54032640209917, 56.14705439389999, 57.297269720705394, 59.18834070784052, 62.56530993196377, 66.22894262053958, 67.05325308884224, 67.89401895097483, 70.09306990547317, 72.71057216507681, 76.05859261336457, 78.70598977316085, 79.69458118955573, 81.56044489131273, 82.91108010333693, 86.34297108025571, 89.36971360663915, 90.41824183956227, 90.96484054071963, 92.15856112745121, 94.2788017755996, 96.59260686658398, 98.63786625558959, 99.79767343054601, 102.31004492342196, 103.41951455720445, 104.95828397159825, 106.36420730992562, 107.64890800149256, 109.7132469836268, 113.04659221268435
31.46520449499482; 19.84140152539284, 21.519672628747117, 24.486677048859814, 25.448902538872858, 28.593317674493683, 30.537698569625377, 31.46520449499482, 32.48439319879015, 33.64530509092169, 34.581857827492925, 35.31938136809217, 38.74195510841697, 42.110077671452636, 43.92652494265546, 44.76294270329176, 45.88013039836854, 48.02349058142418, 49.124447421130895, 52.656293827120734, 56.14727017517217, 59.18830000483339, 62.56525803787746, 66.22892444021572, 67.05324025832216, 70.09335539765264, 72.71053477502731, 76.05852362354462, 78.7059834847671, 79.42097333623302, 81.56047412702767, 82.91095860059087, 83.97059073136086, 85.5045619288056, 86.3429354433445, 89.369655025815, 90.96481848290536, 92.15853063689075, 96.59312171319614, 99.79763141990635, 102.31002848296446, 103.62745372362792, 106.36449792045302, 107.64930477593624, 111.71862504177828, 113.04654893584276
40.55018232257807; 19.84183203720218, 25.448824577077435, 30.037104727397256, 32.484331517115905, 33.64517538479269, 35.3193106141757, 40.55018232257807, 42.11111899506909, 44.763033480823246, 45.88006874684413, 48.02334330743348, 49.12437015892429, 54.54030974801178, 56.14797333652085, 62.56516521014413, 66.22889039440832, 68.98637200370717, 70.09424112491578, 72.71052483309926, 76.058380274907, 79.42090243013384, 81.56070890068546, 82.91063096490556, 83.97052206849328, 86.3429385721699, 89.36952877288874, 90.41818957852634, 92.15851569989157, 94.98527251344628, 96.59497622226861, 99.79760359008027, 102.49686603306412, 103.62737959012355, 105.58507480236945, 106.3651962566634, 107.65051940952102, 108.4000130040891, 109.71283951383228, 113.04649431384641
