127.67299690665999; 46.37787496104858, 48.330243801766194, 53.48650915471887, 63.23492957440421, 78.50784684602216, 99.87437180360602, 127.67299690665999
127.67281845880238; 46.37775947164878, 48.32981494033039, 53.48568415631058, 63.233817174376206, 78.50669983396692, 99.87352345624353, 127.67281845880238
127.67267682731739; 46.37774582283662, 48.32976235365721, 53.4855776435615, 63.233661912452014, 78.50651695826718, 99.87334349445901, 127.67267682731739
127.67127508094401; 46.376879148108664, 48.3265390443538, 53.47936992071471, 63.22528311784774, 78.497865671142, 99.86692335822205, 127.67127508094401
127.6706034832666; 46.37686344813779, 48.32647093086268, 53.4792102052041, 63.22500441696569, 78.49745414587386, 99.86637700579422, 127.6706034832666
127.6704951026775; 46.37685315036686, 48.32643193490836, 53.47913213614154, 63.22489130982546, 78.4973208790004, 99.86624450629427, 127.6704951026775
127.67045676944568; 46.37684063077499, 48.326385839228095, 53.479043707682344, 63.22477144353856, 78.49719472486623, 99.86614471550888, 127.67045676944568
127.6704270961979; 46.376828510842714, 48.32634102967098, 53.478957588987356, 63.22465485656337, 78.49707289485717, 99.86605071973197, 127.6704270961979
127.67039802414641; 46.37681597974327, 48.326294794020605, 53.47886890376748, 63.224535059094315, 78.49694809535735, 99.86595504516458, 127.67039802414641
127.67036975854747; 46.376804310049344, 48.32625171209765, 53.478786200501034, 63.22442319549239, 78.49683128917394, 99.86586501202386, 127.67036975854747
127.67034117318799; 46.37679174666508, 48.3262053559414, 53.47869729323575, 63.22430313091664, 78.49670628742858, 99.86576935266531, 127.67034117318799
127.67031353194506; 46.37678046673832, 48.326163697400844, 53.478617294008664, 63.22419487820775, 78.49659317359604, 99.86568203122954, 127.67031353194506
127.67028557089756; 46.37676819189629, 48.32611839400799, 53.47853038995691, 63.22407750182272, 78.49647095033947, 99.86558847242591, 127.67028557089756
127.67025881128782; 46.37675734460675, 48.32607838837069, 53.47845364795368, 63.22397373601245, 78.4963625651791, 99.86550475701152, 127.67025881128782
127.6702318264784; 46.37674480760123, 48.326032367498264, 53.478365784037365, 63.223855579473074, 78.49624010849618, 99.86541168657197, 127.6702318264784
127.67020622939127; 46.37673459300616, 48.32599487035212, 53.47829411392276, 63.22375892114841, 78.49613928901681, 99.86533372927624, 127.67020622939127
127.67017876319477; 46.37672152201861, 48.325946799707125, 53.4782022113484, 63.22363522705584, 78.49601106385188, 99.8652364227751, 127.67017876319477
127.67015360944885; 46.37671209007831, 48.32591213816853, 53.47813587392242, 63.22354559202172, 78.49591726285038, 99.86516332778088, 127.67015360944885
127.67012748050816; 46.37669823992247, 48.32586176906057, 53.47804051518878, 63.22341839290336, 78.49578665519688, 99.86506557796321, 127.67012748050816
127.6701033357828; 46.37668941114779, 48.325829527845364, 53.47797911029422, 63.22333570295155, 78.49570025827171, 99.86499808894214, 127.6701033357828
127.67007579716896; 46.37667399829203, 48.32577347451863, 53.47787301531688, 63.22319426900561, 78.49555523630752, 99.86489001255359, 127.67007579716896
127.67005044501066; 46.37666608015731, 48.32574431905425, 53.477817037491846, 63.223118217785654, 78.49547482266742, 99.86482576918382, 127.67005044501066
127.67001990852397; 46.37664860899934, 48.325680392910236, 53.47769544722538, 63.22295550650134, 78.49530751511459, 99.86470100540106, 127.67001990852397
127.66999305481403; 46.37664170301065, 48.32565482270063, 53.4776460430758, 63.22288783223605, 78.49523501737339, 99.86464143006039, 127.66999305481403
127.66995344032937; 46.3766173168106, 48.3255652427165, 53.4774751823747, 63.222658836216844, 78.49499960409499, 99.86446675503757, 127.66995344032937
127.66992081394537; 46.37661148921517, 48.325543491025456, 53.47743269539725, 63.22259968046851, 78.49493443655567, 99.86440985762012, 127.66992081394537
127.66983869424418; 46.37655332598256, 48.32533076827881, 53.477028754709394, 63.22206098578424, 78.49438441456567, 99.8640072568007, 127.66983869424418
127.66977450277156; 46.376548374535446, 48.32531149395432, 53.476989174879265, 63.22200214035347, 78.49431298359029, 99.86393332828659, 127.66977450277156
127.66894595960594; 46.37612717443328, 48.323734454140336, 53.473934748980014, 63.21785570532367, 78.48999710292377, 99.86067317824663, 127.66894595960594
127.66870577005538; 46.376123002628496, 48.32371464426519, 53.47388523853474, 63.217765152242485, 78.48985834069373, 99.86048295164844, 127.66870577005538
127.66868430234022; 46.37611897520673, 48.32369814617639, 53.47385078003598, 63.21771490080376, 78.48980154256314, 99.860433931377, 127.66868430234022
127.66867477513557; 46.3761161473313, 48.32368687909832, 53.47382785863392, 63.21768247603962, 78.48976639186071, 99.86040577551907, 127.66867477513557
128.33567187448512; 46.487307225095854, 48.816290694164245, 54.549587675159714, 64.82982628792729, 80.34306155343964, 101.46396623650455, 128.33567187448512
128.13089092052218; 46.48071390679225, 48.785614712093036, 54.474271123376425, 64.69446442331927, 80.14391076329576, 101.2214685712084, 128.13089092052218
128.08015349133433; 46.47384262912177, 48.7546670365397, 54.40488276705206, 64.58601460059933, 80.01145557390073, 101.09809579010393, 128.08015349133433
128.05077267724664; 46.46950376989078, 48.735292068291876, 54.36221642312932, 64.52138036769209, 79.93594129795538, 101.03096856660954, 128.05077267724664
128.02889938564616; 46.46532143184154, 48.71659441671544, 54.32105193755405, 64.45917039176118, 79.8639055331783, 100.96899386768496, 128.02889938564616
128.01092712174452; 46.46197206778986, 48.70164202690013, 54.28825935966263, 64.40999695415981, 79.80763237187968, 100.92108808007367, 128.01092712174452
127.9946851150636; 46.458429145879954, 48.685831071630915, 54.25363905590534, 64.35826069340354, 79.74888126890684, 100.87210059296912, 127.9946851150636
127.9805768715687; 46.45562492277358, 48.67331679677472, 54.226249668729295, 64.31738360512341, 79.70252720081973, 100.83328266477011, 127.9805768715687
127.96712417082003; 46.45238987855284, 48.65889828862862, 54.19478611761424, 64.270669490706, 79.65007099356595, 100.79038493241809, 127.96712417082003
127.9553217145861; 46.45005465082179, 48.64848087901211, 54.172016032323114, 64.23677093452213, 79.61178417112782, 100.75847772612107, 127.9553217145861
127.94340921341951; 46.44690026078307, 48.63443337581402, 54.14143818946168, 64.19158356892721, 79.56145501116686, 100.71794904698977, 127.94340921341951
127.93306482574822; 46.44494871308114, 48.62572967692576, 54.12242857282558, 64.1633119822608, 79.52954605125925, 100.69128690382323, 127.93306482574822
127.92216801820247; 46.44184025129193, 48.61189504056361, 54.092373632212556, 64.11905393301213, 79.48054260725576, 100.65226052841834, 127.92216801820247
127.9128744707758; 46.44019703686863, 48.60456557174496, 54.07636867977159, 64.09525008866248, 79.45364239464847, 100.62963710420611, 127.9128744707758
127.90242514568983; 46.43694955512264, 48.59012726416893, 54.04508073871031, 64.04935573908988, 79.40313006362732, 100.58985096628173, 127.90242514568983
127.89369223071388; 46.43558639165814, 48.58404651813969, 54.03179853361899, 64.02956848164764, 79.38065257049892, 100.5706329600898, 127.89369223071388
127.88259618719124; 46.43178083100876, 48.567145980752436, 53.99527061244821, 63.97619826132299, 79.3222574071851, 100.52515002682331, 127.88259618719124
127.87367203882017; 46.430681891081115, 48.56223655836966, 53.98451217094522, 63.9600596815986, 79.30364985426915, 100.50863132460815, 127.87367203882017
127.85792520366704; 46.424675003706525, 48.53557804728172, 53.92702413554911, 63.876368306711356, 79.2125863323108, 100.43847936485231, 127.85792520366704
127.84622383251444; 46.423813003654494, 48.53170030840813, 53.9184055975553, 63.86310481154943, 79.19655286901366, 100.42274172694805, 127.84622383251444
127.7779086914421; 46.39957979558071, 48.4239851224301, 53.68624649049058, 63.52572237653048, 78.83007263059311, 100.13988832111713, 127.7779086914421
127.74977684651424; 46.398978072535115, 48.42114254942407, 53.67934031712525, 63.513570041301726, 78.81224855281907, 100.1165701028204, 127.74977684651424
127.74636412598677; 46.39777088892823, 48.41583476174824, 53.6680094494724, 63.497183437929294, 78.79440973213933, 100.10265166198668, 127.74636412598677
127.7435810540648; 46.39742608060739, 48.414304566359384, 53.66468426123303, 63.49222866894972, 78.78870952636817, 100.0975705206786, 127.7435810540648
127.73895276729043; 46.395615261996284, 48.40633971381569, 53.6476829694325, 63.467694639426796, 78.76214931193925, 100.07710384082304, 127.73895276729043
127.73539650020969; 46.39533286465554, 48.40507603053926, 53.6448950232794, 63.463440147256634, 78.75705245569718, 100.07216347176389, 127.73539650020969
127.71805195048121; 46.388480050779265, 48.37491509388532, 53.58042828884173, 63.37042616841155, 78.6566214779005, 99.995193220163, 127.71805195048121
127.70850499332863; 46.38824921688683, 48.373834040513266, 53.577831343824904, 63.36593660935506, 78.65019346743718, 99.98702547644339, 127.70850499332863
127.70680441688133; 46.38766906954894, 48.37129555319864, 53.57239586417427, 63.35805987928411, 78.64163708769463, 99.98038567103524, 127.70680441688133
127.70559764417335; 46.38749814484015, 48.37054255146221, 53.57076332368725, 63.3556393411525, 78.63888633425005, 99.97799783598163, 127.70559764417335
127.704157541743; 46.386958340927926, 48.3681874453422, 53.56573657192068, 63.34838005977398, 78.63103505276987, 99.97195640804146, 127.704157541743
127.70300291449513; 46.38681524135069, 48.367558128890124, 53.56436939160996, 63.34634205714003, 78.62869466745047, 99.9698763593373, 127.70300291449513
127.70092042701575; 46.38594915588993, 48.363794461489604, 53.55635595497534, 63.33479611101649, 78.61625030762909, 99.96038149281455, 127.70092042701575
127.69931729278896; 46.3858275130168, 48.36325619212715, 53.55516932671712, 63.332979723215495, 78.6140623964209, 99.95823637707369, 127.69931729278896
127.6937811040049; 46.383472646950445, 48.353088173896175, 53.533600834815985, 63.30197780641776, 78.58070622007703, 99.93282744244738, 127.6937811040049
127.69055084868434; 46.383371866114615, 48.35263016654275, 53.53253189290616, 63.300189323859684, 78.57824680690223, 99.92986111741057, 127.69055084868434
127.68958220219514; 46.38312125719743, 48.35156262129611, 53.53027291176625, 63.2969224290074, 78.57466894377798, 99.92699485416763, 127.68958220219514
127.68871106809085; 46.38286213321516, 48.35045669407051, 53.52793639496149, 63.29355618240432, 78.57100689843375, 99.92410694915533, 127.68871106809085
127.68808389101986; 46.38271046621325, 48.349813055287655, 53.52657715749623, 63.29159087561254, 78.56884902324603, 99.92236198910004, 127.68808389101986
127.68765022668234; 46.382592497266074, 48.34931207314957, 53.52552043255968, 63.290067389528716, 78.56718601252396, 99.9210367451552, 127.68765022668234
127.68723741136796; 46.382472102734525, 48.34880219093813, 53.52444745956868, 63.28852440827046, 78.56550773229532, 99.91970944070867, 127.68723741136796
127.68684233936209; 46.38236258320607, 48.3483386689762, 53.52347179577288, 63.28711986899099, 78.56397654497164, 99.91849135487114, 127.68684233936209
127.68644809377284; 46.38224395616681, 48.34783753662853, 53.52241891288362, 63.28560772270799, 78.56233433573819, 99.91719664982375, 127.68644809377284
127.68607046999209; 46.38214060326763, 48.34740126111916, 53.52150197279106, 63.28428864467544, 78.56089614427533, 99.91605048543707, 127.68607046999209
127.68569427782671; 46.382026060945584, 48.346918652541206, 53.52048960459531, 63.28283619922246, 78.55932007602891, 99.91480917485622, 127.68569427782671
127.68533757665654; 46.3819286023927, 48.34650819946064, 53.519627909602335, 63.28159720496666, 78.55796929751347, 99.91373213835546, 127.68533757665654
127.68497842962704; 46.38181620630827, 48.34603588204106, 53.5186387663124, 63.28017988072343, 78.55643348749452, 99.91252574442687, 127.68497842962704
127.68463985135378; 46.381726439055655, 48.34565866667362, 53.517847604167294, 63.279042300782145, 78.55519186666741, 99.91153190493664, 127.68463985135378
127.68429277843667; 46.38161422099807, 48.345188437985506, 53.516864707923006, 63.27763608831193, 78.55367068581229, 99.91034076576446, 127.68429277843667
127.6839696387644; 46.381530991910005, 48.344839559292986, 53.51613386200845, 63.27658546952122, 78.55252285915576, 99.909418467251, 127.6839696387644
127.68362998640936; 46.38141525691474, 48.34435609033693, 53.515125510337924, 63.275145672693675, 78.55096919959442, 99.90820809464442, 127.68362998640936
127.68331934485505; 46.3813405568437, 48.344043583510434, 53.51447111020474, 63.274203948041645, 78.54993704116487, 99.90737125082123, 127.68331934485505
127.68297608059144; 46.38121547688733, 48.3435228699853, 53.513387919989995, 63.272661093358174, 78.54827739623225, 99.9060865920154, 127.68297608059144
127.68266999712432; 46.381149239904836, 48.34324630241451, 53.51280881547564, 63.27182610623608, 78.54735739316533, 99.9053298096332, 127.68266999712432
127.68229980997252; 46.38100227704604, 48.342636772793085, 53.51154448981596, 63.2700302090712, 78.54543265515974, 99.90385165255489, 127.68229980997252
127.68198520404802; 46.3809454633131, 48.34239969996323, 53.51104698519604, 63.269308940105674, 78.5446290011094, 99.90317242843733, 127.68198520404802
127.68154120639836; 46.38074959998447, 48.34159052368567, 53.50937312143112, 63.26693745069653, 78.54209678313175, 99.9012448306262, 127.68154120639836
127.68117638569011; 46.380702446777235, 48.34139332219712, 53.50895628219347, 63.2663247302325, 78.5413962332377, 99.90061768724492, 127.68117638569011
127.68037548609146; 46.38030963744574, 48.33977943882515, 53.50563004602567, 63.26162652287415, 78.5363982890229, 99.89684388698322, 127.68037548609146
127.6797630471905; 46.38026936053709, 48.33960888741283, 53.50526036527863, 63.26105926667786, 78.53570001742267, 99.89612296881066, 127.6797630471905
127.67199020265755; 46.37748652367052, 48.328646323112515, 53.48321691525934, 63.230281430357856, 78.50289558132668, 99.87058520194303, 127.67199020265755
127.67177744752189; 46.37747454607058, 48.32859966235635, 53.48311950877561, 63.23013167482599, 78.50270369750389, 99.87036940364078, 127.67177744752189
127.67145091383718; 46.37730192038206, 48.327975744830866, 53.481940297285114, 63.22855426670213, 78.50107146171368, 99.86913106864593, 127.67145091383718
127.67131474909797; 46.37728553782894, 48.32791251752042, 53.48181164257389, 63.22836575453985, 78.5008496041769, 99.86891888774542, 127.67131474909797
127.67127056806719; 46.37727343794775, 48.32786800109848, 53.48172583544326, 63.22824806829373, 78.50072305934613, 99.86881470124752, 127.67127056806719
127.67123091074966; 46.37725414604818, 48.32779796417901, 53.4815930705148, 63.22807013818474, 78.50053870512326, 99.86867437423392, 127.67123091074966
127.6711963697492; 46.37724176995613, 48.32775288049631, 53.48150721116701, 63.22795425771108, 78.50041710119177, 99.86857876373179, 127.6711963697492
127.67115668459401; 46.37722017182551, 48.32767449123656, 53.481358773698766, 63.22775582993206, 78.50021263485985, 99.86842527054705, 127.67115668459401
127.67112173483012; 46.37720902592701, 48.32763384915024, 53.481281242821, 63.227650881619596, 78.50010186664343, 99.86833687687047, 127.67112173483012
127.67107717563076; 46.37718230527275, 48.32753698533407, 53.481098105288545, 63.227406612337894, 78.49985111531441, 99.86815031918668, 127.67107717563076
127.67103837584567; 46.37717255401357, 48.32750125837811, 53.481029514731276, 63.227312888904315, 78.49975059427167, 99.86806718686663, 127.67103837584567
127.67098215388586; 46.3771353422556, 48.327366683546394, 53.480775741187635, 63.22697547276722, 78.49940578705578, 99.86781299019627, 127.67098215388586
127.67093478427533; 46.37712682789054, 48.3273352319264, 53.480714686972675, 63.22689067458305, 78.49931231557503, 99.86773110413564, 127.67093478427533
127.67082733404955; 46.37704989298575, 48.32705685971092, 53.480189644434354, 63.22619275879529, 78.49859999068421, 99.86720851996472, 127.67082733404955
127.67074382788464; 46.37704266107582, 48.32702956007157, 53.48013492913238, 63.22611296333772, 78.49850469558687, 99.86711135448574, 127.67074382788464
127.66930886518648; 46.376211833020946, 48.32404850482038, 53.4745545883873, 63.21874104483314, 78.49100524789019, 99.86156115520747, 127.66930886518648
127.66905704605247; 46.376207405300555, 48.324028346716, 53.474504834162325, 63.218649534434284, 78.4908628241012, 99.86136242634295, 127.66905704605247
127.66897126417598; 46.37619810612587, 48.32399329322938, 53.47443364252627, 63.21854283072893, 78.49073090886013, 99.86122687987393, 127.66897126417598
127.66894561953858; 46.376193786838364, 48.32397600870671, 53.47439712822588, 63.21848726505878, 78.49066358801748, 99.86116382328771, 127.66894561953858
127.66893068576299; 46.376189991348305, 48.32396163387177, 53.474368375245426, 63.218445916493124, 78.49061641591956, 99.86112260250489, 127.66893068576299
127.66891919165056; 46.37618776236974, 48.32395319245084, 53.47435147426045, 63.2184215134574, 78.49058831422819, 99.86109733324724, 127.66891919165056
127.66890638464014; 46.376183383217715, 48.32393683016693, 53.4743192852212, 63.21837616871427, 78.49053802160071, 99.86105533624642, 127.66890638464014
127.66889548367948; 46.37618142054732, 48.32392938778713, 53.474304409005555, 63.21835478943056, 78.49051355973629, 99.86103337951609, 127.66889548367948
127.66888205441421; 46.37617605270064, 48.323909332675896, 53.4742651097063, 63.218299919866546, 78.49045365658964, 99.8609847520515, 127.66888205441421
127.66887047418788; 46.37617425583081, 48.323902429081286, 53.47425116920936, 63.21827972552872, 78.490430373644, 99.86096353408514, 127.66887047418788
127.66885536363746; 46.3761673238648, 48.323876487286995, 53.47420042660884, 63.218209315611595, 78.49035443603908, 99.86090330258936, 127.66885536363746
127.66884395058595; 46.37616593952799, 48.32387123379965, 53.474189910745984, 63.21819413102426, 78.49033678915252, 99.8608865519739, 127.66884395058595
127.66879330910909; 46.376135662630595, 48.323759716024234, 53.473975616451945, 63.217902942762905, 78.49003103227612, 99.86065344831698, 127.66879330910909
127.6687598750727; 46.376134593226055, 48.32375544869384, 53.47396635947337, 63.21788783943319, 78.49000990886583, 99.86062633469813, 127.6687598750727
127.66875651622318; 46.37613178092501, 48.32374555018991, 53.473948279862555, 63.217864700533376, 78.48998736986397, 99.86061073494292, 127.66875651622318
128.3380289057922; 46.473838764351385, 48.71162220907608, 54.273728931317784, 64.38383082189382, 79.82628759883977, 101.06583948492431, 128.3380289057922
128.01436130939769; 46.46656244410975, 48.678274254308526, 54.1927444914938, 64.23971421492726, 79.6120051980823, 100.78385948225936, 128.01436130939769
127.94616215741843; 46.46298576323775, 48.66264098837346, 54.15661572568087, 64.18001916977259, 79.5324848180654, 100.69565743295892, 127.94616215741843
127.92111182829223; 46.459650653125486, 48.6480789735938, 54.12405406234616, 64.12936304299797, 79.47133220120632, 100.63892134206702, 127.92111182829223
127.90680656435677; 46.45755234290267, 48.6391304140184, 54.10440809226749, 64.0993110029748, 79.43579967833658, 100.60691451174797, 127.90680656435677
127.89632021238357; 46.45536551574275, 48.629841876828785, 54.08431542656013, 64.0692366662179, 79.4013775540101, 100.57769404394878, 127.89632021238357
127.88864143400501; 46.45377476743265, 48.62318817502012, 54.070074324867626, 64.04809113670542, 79.37732686648918, 100.55733497368905, 127.88864143400501
127.88015599283858; 46.451600651215664, 48.614120018118726, 54.05082148924058, 64.01982335399487, 79.34570833804597, 100.53140714635333, 127.88015599283858
127.8747570621325; 46.45048536473347, 48.60950734897243, 54.04107264590579, 64.00551387904964, 79.32959933432679, 100.51786470903659, 127.8747570621325
127.86331892379708; 46.4463638922118, 48.59257177402334, 54.005680298224156, 63.95443993046398, 79.27374695953212, 100.47391721879578, 127.86331892379708
127.85644874001153; 46.44558931840566, 48.58939753206634, 53.99897258466597, 63.94445977325949, 79.26208269597045, 100.46308798521278, 127.85644874001153
127.79883637252554; 46.42112479266081, 48.49141540402479, 53.79904590648068, 63.66246544122254, 78.9609323928942, 100.23272594815839, 127.79883637252554
127.77986113159007; 46.420487569376235, 48.488754339658506, 53.793110284366165, 63.652661357138726, 78.9472910372575, 100.21580738651866, 127.77986113159007
127.77508504021718; 46.41832170080162, 48.48058162359211, 53.777204484758485, 63.63083090167154, 78.92404700268874, 100.19755000359686, 127.77508504021718
127.7716265814651; 46.41776989777433, 48.47847341614788, 53.77301130252668, 63.62488304810771, 78.9173491691588, 100.19155463325228, 127.7716265814651
127.76761765848893; 46.41574512479591, 48.47084539186027, 53.75818757003874, 63.604650797331004, 78.89608625140926, 100.1752764565951, 127.76761765848893
127.76477095961067; 46.415338189891, 48.469281864638596, 53.75505758388288, 63.60018597925606, 78.89102762925468, 100.17068429798785, 127.76477095961067
127.75586969935654; 46.41010191160059, 48.449523074861126, 53.71662044602361, 63.54787158526348, 78.83654627640573, 100.12984832479351, 127.75586969935654
127.75026525773886; 46.40978285607923, 48.448247032854844, 53.71392100981296, 63.54371868377706, 78.83128355629157, 100.1240557381268, 127.75026525773886
127.74596341714994; 46.40761753415207, 48.44004729410198, 53.69788500883019, 63.52179054007535, 78.80835173296116, 100.10671581276097, 127.74596341714994
127.74328908840201; 46.40723528836416, 48.43856621672076, 53.6948978392125, 63.51751652790905, 78.80352144582561, 100.10236475211869, 127.74328908840201
127.74205008253384; 46.406586411461646, 48.43610828601472, 53.690088565670465, 63.51094035636101, 78.79665226750942, 100.09719089771771, 127.74205008253384
127.74065580327289; 46.40617279953919, 48.43453553379727, 53.6869903615455, 63.50665186365695, 78.79206339080305, 100.09351368706712, 127.74065580327289
127.73962514108727; 46.40573795284289, 48.43288932512221, 53.68376606474404, 63.50222882240436, 78.7874086410659, 100.08993421551486, 127.73962514108727
127.73831574894031; 46.40523007618981, 48.43096565805101, 53.679994854640924, 63.4970469930077, 78.78193733558797, 100.085689656439, 127.73831574894031
127.7373525630297; 46.40491015534832, 48.42975201373473, 53.67760940044134, 63.49375547995694, 78.77843547775298, 100.08292287137729, 127.7373525630297
