112.09532703769968; 25.928909512906028, 41.33772205162869, 61.628993467616915, 78.11209333253423, 94.53197009967835, 112.09369552102643, 112.09532703769968
112.09531762276129; 25.928907417755433, 41.337711710332165, 61.629007085726975, 78.11209804003826, 94.53197771517537, 112.0936672943843, 112.09531762276129
112.09511106591766; 25.928967709433206, 41.33785355944872, 61.62905927988002, 78.11232600778617, 94.53195306718821, 112.09417828133286, 112.09511106591766
112.09510590426845; 25.928966455252358, 41.337847196580654, 61.62906770708943, 78.11232891725317, 94.53195777443861, 112.09416044493611, 112.09510590426845
111.9522814994235; 29.058191176993084, 39.516865587482954, 59.718050393018494, 81.96545514390567, 99.17758316644031, 110.6197673396583, 111.9522814994235
115.7421; 29.15769555727133, 39.60448662270306, 59.65209213611851, 81.85374840639383, 99.60054148656081, 111.64201487926977, 115.7421
115.7421; 29.158825139896056, 39.605019433440276, 59.6503913006569, 81.85165611282127, 99.60623199291356, 111.63944099452107, 115.7421
115.7421; 29.159846134871298, 39.60594956764229, 59.64894516018886, 81.84982094541142, 99.61107541742376, 111.6392377084305, 115.7421
111.64177814013703; 29.70620825834567, 39.72835585727961, 60.010433014756764, 81.73983102124681, 101.51774879467888, 111.22917814742519, 111.64177814013703
111.63679483515021; 29.715246372818495, 39.71740063893715, 59.99626840624713, 81.72308570824761, 101.57074407219095, 111.21353001870156, 111.63679483515021
111.62985670106059; 29.72328718925829, 39.703324097124955, 59.98277461723513, 81.70745397540948, 101.61993013520389, 111.1915314216144, 111.62985670106059
111.62096563221276; 29.727913271863773, 39.68718187861201, 59.97321809894207, 81.69688287322373, 101.65219797288054, 111.16403961889665, 111.62096563221276
111.61097822228805; 29.7273008647666, 39.67062164309741, 59.97052678096354, 81.69456830806291, 101.65699547661372, 111.1327760143139, 111.61097822228805
111.6015404312987; 29.72119870655293, 39.657087673322366, 59.97617927203522, 81.70173911427732, 101.6310076538409, 111.10423359613135, 111.6015404312987
111.59418553411226; 29.71162535100443, 39.647969969071546, 59.98803653325962, 81.71569495439526, 101.58405338520268, 111.08174334982142, 111.59418553411226
111.58938701276108; 29.701538120875632, 39.64337121813078, 60.00184647227485, 81.73170670325626, 101.53198331078404, 111.06736033273091, 111.58938701276108
111.58660144313716; 29.692627128834452, 39.64169970299593, 60.01443039591501, 81.74642921540416, 101.48498764823478, 111.05909887741966, 111.58660144313716
111.58507746069105; 29.68533554290223, 39.64151836948565, 60.024577817588856, 81.75860443746124, 101.44635110838414, 111.05457403091879, 111.58507746069105
111.58425479102662; 29.67958619589071, 39.64194997435082, 60.03215200392014, 81.7680687197517, 101.41611535776248, 111.0521551466533, 111.58425479102662
111.5837931813795; 29.67478567628772, 39.64254795133349, 60.03771678757017, 81.77554172629735, 101.3914792163376, 111.05076235273772, 111.5837931813795
111.58351694938146; 29.670810953419124, 39.64311841221314, 60.041527091956496, 81.7812452104785, 101.37175455741911, 111.0499594355377, 111.58351694938146
111.58332545757321; 29.667068786647217, 39.643602726784174, 60.04408646690854, 81.78593770456268, 101.35407502631713, 111.04940157952602, 111.58332545757321
111.50600949881218; 29.66684064581969, 39.66910276178782, 60.050815612992366, 81.79306186306941, 101.33805806294093, 111.1864184184598, 111.50600949881218
111.50591941688343; 29.6648341981989, 39.669399611349874, 60.05242088117309, 81.79579835257968, 101.32849579623846, 111.18613395852834, 111.50591941688343
111.46692941886351; 29.664740329399468, 39.68230333299532, 60.056053182968995, 81.7994551497855, 101.32042012836763, 111.25567210416465, 111.46692941886351
111.4668314417428; 29.663135530230296, 39.68258712438171, 60.05756771555808, 81.80180273955405, 101.3125589352155, 111.25538407936398, 111.4668314417428
111.34752994945735; 29.66312158070709, 39.68932111139213, 60.05948029682906, 81.80367500975416, 101.3085077513266, 111.29255467584294, 111.34752994945735, 111.4462194161144
111.44658845160363; 29.663017532222437, 39.689224392724945, 60.059593294890526, 81.80382328806088, 101.3080194926844, 111.29182307631349, 111.44658845160363
111.44646994761186; 29.66154715452348, 39.68955294976306, 60.061128623038215, 81.80607557838864, 101.30065654007704, 111.29149407194953, 111.44646994761186
115.8421; 29.661725525439373, 39.70111458028868, 60.064232013023314, 81.80897961881733, 101.29473605859677, 111.40965453230409, 115.8421
115.8421; 29.659925636646225, 39.70521573932324, 60.06639974266362, 81.81195082391896, 101.28402875685023, 111.40223929438454, 115.8421
111.56521845936672; 29.52876164314336, 39.662646397814086, 60.016504984517006, 81.85923771780723, 100.8049154007091, 111.14200957159362, 111.56521845936672
111.55979608450869; 29.53773408704608, 39.65131060187859, 60.00170115675425, 81.8417355636271, 100.8591638120156, 111.1258388930252, 111.55979608450869
111.55649867880815; 29.5468134881836, 39.64365340855949, 59.98886811841151, 81.8258727754426, 100.91060745763384, 111.11615746793724, 111.55649867880815
111.55466774529293; 29.554947383536856, 39.63879609270536, 59.97910272690915, 81.81299664756031, 100.95432290463532, 111.11073939468912, 111.55466774529293
111.55368749373699; 29.561853750208982, 39.63582846859673, 59.9723289469974, 81.80312784632902, 100.98959216068991, 111.10782218823633, 111.55368749373699
111.55315247169823; 29.56781175136997, 39.63401871759509, 59.96792678477607, 81.79557023665018, 101.0183990560233, 111.10620437721046, 111.55315247169823
111.55283543031531; 29.57319383748746, 39.6329599030844, 59.96546633005597, 81.78973436721847, 101.04280795567325, 111.10526058226014, 111.55283543031531
111.5526101788484; 29.57897164135725, 39.63240029662052, 59.96472985409738, 81.78473150852464, 101.06705588466035, 111.10457610848961, 111.5526101788484
111.55236992982623; 29.587672591001617, 39.63246878736221, 59.96716229017033, 81.77956395871699, 101.10000876451527, 111.10384426722115, 111.55236992982623
111.55189673702209; 29.609022830049224, 39.63642740502879, 59.98851495047359, 81.77815354481157, 101.1658596361917, 111.10290669845593, 111.55189673702209
111.55187210858372; 29.611752257893308, 39.63711587947236, 59.990320323637285, 81.77819290273078, 101.17542441686197, 111.1028098279596, 111.55187210858372
111.44457972052902; 29.613163109703503, 39.67222286616218, 59.99891906233021, 81.78589836296807, 101.1607401315993, 111.29603543224502, 111.44457972052902
111.4444537734139; 29.61221046105731, 39.672734881669044, 60.00098813747483, 81.78816794895233, 101.1549403868965, 111.29571235610378, 111.4444537734139
115.8421; 29.61254194086977, 39.67844971973771, 60.002372758606285, 81.78929543583135, 101.15305744736389, 111.42661023239407, 115.8421
115.8421; 29.613005545358813, 39.68288464860556, 60.00190227258151, 81.78908714390847, 101.15404439484657, 111.41329152921652, 115.8421
111.74816700718691; 29.453145075956574, 39.641920753538145, 60.05322771397381, 81.94652058430681, 100.48238302701174, 110.88495410201222, 111.74816700718691
111.53632692344362; 29.5099854856343, 39.69585073502083, 59.99586243515592, 81.87051258892905, 100.74041133323165, 111.25694555296236, 111.53632692344362
115.6421; 29.509133766307215, 39.68985998898613, 59.99532849398482, 81.87021550915333, 100.73966062895627, 111.53213574688287, 115.6421
111.24715018440017; 29.568491826530053, 39.64665706262753, 59.91077868372696, 81.76809997967716, 101.07334266993637, 111.22752184272119, 111.24715018440017, 111.50570960212669
111.24715283526888; 29.56849184690887, 39.646656221061974, 59.91077839713125, 81.7680999613226, 101.07334345439902, 111.22751438021338, 111.24715283526888, 111.50571156584714
111.24715325943139; 29.56849184696389, 39.64665618692129, 59.91077838747637, 81.7680999607326, 101.07334345797764, 111.22751437952482, 111.24715325943139, 111.50571198961626
111.24715378472911; 29.568491847196785, 39.64665604119462, 59.91077834186971, 81.76809995824664, 101.07334387639239, 111.22751310468071, 111.24715378472911, 111.50571209041726
111.2471675371504; 29.568491853956793, 39.646651721816234, 59.91077713685279, 81.76809869316466, 101.0733464580851, 111.22747639062398, 111.2471675371504, 111.5057236175779
111.2471690365213; 29.56849185459342, 39.64665129233713, 59.91077701702735, 81.76809868609169, 101.07334675248916, 111.22747275221442, 111.2471690365213, 111.50572469210057
111.2473884785901; 29.568492248697805, 39.646580558520974, 59.91075726838994, 81.76808041565347, 101.07339141084205, 111.22688256816728, 111.2473884785901, 111.50591241850293
111.24739280521301; 29.56849227734545, 39.646579153173704, 59.91075678153313, 81.76807964769206, 101.07339253444029, 111.22687079370999, 111.24739280521301, 111.50591615796928
111.24741996945897; 29.568492283742373, 39.64657014459058, 59.91075428768301, 81.7680775687225, 101.0733983707512, 111.22679676251697, 111.24741996945897, 111.50594014672565
111.24746392338511; 29.568492293271696, 39.6465553320779, 59.91075018861217, 81.76807374553685, 101.07340759136738, 111.22667491587062, 111.24746392338511, 111.50597912556617
111.24753388975026; 29.568492305649478, 39.64653135882273, 59.91074356768702, 81.76806756036692, 101.07342210013428, 111.22647952398106, 111.24753388975026, 111.50604284123384
111.24753421525165; 29.568492305665256, 39.64653130430263, 59.91074355256269, 81.76806755944659, 101.07342210551184, 111.22647873698567, 111.24753421525165, 111.50604316652716
