111.82870465541694; 25.381738906302992, 41.20028673059513, 61.473228347239335, 77.24465242546559, 95.38898539570732, 111.82758585560364, 111.82870465541694
111.82853139513301; 25.38177043339697, 41.20037025378375, 61.47323662716005, 77.24477196758683, 95.3889910852692, 111.8278999852844, 111.82853139513301
111.82841449747727; 25.381786741081825, 41.200413752128085, 61.47324363928373, 77.2448572835388, 95.3889901937379, 111.82807408002635, 111.82841449747727
111.82835747323; 25.38179667829748, 41.20044012055234, 61.47324668072497, 77.2448970919744, 95.38899143791669, 111.82817414163121, 111.82835747323
111.8283229361447; 25.38180147870242, 41.200452897132955, 61.47324884944965, 77.24492203054463, 95.38899112855073, 111.82822555549004, 111.8283229361447
111.82830705916815; 25.381804276620667, 41.20046026268095, 61.473249717831706, 77.2449329829396, 95.38899148111771, 111.82825352577439, 111.82830705916815
111.82829683030928; 25.381805678934416, 41.20046401274329, 61.47325036036941, 77.24494035324581, 95.38899145765684, 111.82826866130958, 111.82829683030928
111.82829213972742; 25.381806506869182, 41.2004662033187, 61.473250632984474, 77.24494355551255, 95.3889914951199, 111.82827696734671, 111.82829213972742
112.09148273246626; 29.70976485071459, 39.62834979613096, 60.626065858513606, 82.43307702499735, 102.08051994533525, 110.9521378583959, 112.09148273246626
111.83156783410536; 29.79334661727804, 39.71550640590032, 60.58290464014336, 82.33428468521588, 102.45402138084526, 111.4482505344458, 111.83156783410536
111.82230994286505; 29.796137138106285, 39.698436889039385, 60.578850656438625, 82.33281696001495, 102.4668218918087, 111.41968796107228, 111.82230994286505
111.81424578499238; 29.806289271716988, 39.68183325029437, 60.56999744037478, 82.32315848277679, 102.51288843564657, 111.39499799088405, 111.81424578499238
111.80836955342235; 29.821811199204934, 39.66882079088289, 60.56114163208103, 82.30943390612761, 102.57983767172826, 111.37731000555306, 111.80836955342235
111.8045130425761; 29.840364103439345, 39.65998449964957, 60.555702339213894, 82.29534393523944, 102.65514064848952, 111.36569640583735, 111.8045130425761
111.80194733407652; 29.861366203818, 39.65465286784371, 60.55551274650789, 82.282525557873, 102.73450030643967, 111.35798250248443, 111.80194733407652
111.79983252377426; 29.888963021531175, 39.65217111135063, 60.56391895618362, 82.27059237022468, 102.8298811211421, 111.35168757615844, 111.79983252377426
111.79635471767173; 29.95392231175919, 39.656195780844264, 60.61003634898703, 82.25869642764232, 103.02604426671628, 111.34223127907804, 111.79635471767173
111.79279079945586; 30.02590680348785, 39.67744984188981, 60.7183880225252, 82.28659782629032, 103.18189474185569, 111.33443748173117, 111.79279079945586
111.79219599435164; 30.0405796437877, 39.67774470975609, 60.72352706921703, 82.2825093820479, 103.23135190460656, 111.33267094459366, 111.79219599435164
111.79138265042481; 30.07062659909751, 39.682078089561685, 60.74592259956719, 82.28201439539511, 103.32005752493463, 111.33032038360986, 111.79138265042481
111.78967185997575; 30.13148522986781, 39.70267620771338, 60.837747087120654, 82.3121944510271, 103.44940589804399, 111.32628496911012, 111.78967185997575
111.7894377783912; 30.139569857520886, 39.70278689314171, 60.839760542590106, 82.30939420208897, 103.47715972525555, 111.3256162754632, 111.7894377783912
111.78920390158072; 30.152542990417842, 39.70434915825491, 60.84784894189546, 82.30809577766767, 103.51645214335419, 111.32492618326594, 111.78920390158072
111.78757329332883; 30.258419903054378, 39.733028606717994, 60.976202990975054, 82.33961162042654, 103.76834657852814, 111.32187310113169, 111.78757329332883
111.78755832902004; 30.259054997681595, 39.73308994551654, 60.97669002851651, 82.33953550839209, 103.7700714121443, 111.32182582385944, 111.78755832902004
111.70884494630259; 30.263492841392928, 39.76282512070015, 60.980519225490255, 82.3353237224006, 103.79018464257733, 111.46543306688454, 111.70884494630259
111.70878303536696; 30.26273784184982, 39.76333849219049, 60.98282610108235, 82.33746324141084, 103.78504633430505, 111.46524672287634, 111.70878303536696
111.66913757576053; 30.264588824847003, 39.778981083701176, 60.985705811858445, 82.33609836856895, 103.79300366467884, 111.53867850494025, 111.66913757576053
111.6690263979101; 30.263576722753236, 39.779309405750666, 60.98756299626401, 82.33809561569441, 103.78736148074623, 111.53834447129701, 111.6690263979101
111.64862222814371; 30.264266408733793, 39.787697443812, 60.989542787453644, 82.33785039564889, 103.79005229766929, 111.57663543371106, 111.64862222814371
111.64849070831752; 30.263407078237694, 39.78785200060545, 60.990884462956295, 82.33938433475672, 103.78547348777965, 111.57624652477426, 111.64849070831752
111.637736488851; 30.263608534939564, 39.79245337831626, 60.99220572264804, 82.33952799788342, 103.78604150324213, 111.59667369368974, 111.637736488851
111.63761052628753; 30.26296618056, 39.79249801527917, 60.99313329041047, 82.34062683151862, 103.78267575718719, 111.5962955715055, 111.63761052628753
111.63169219177371; 30.262982837945064, 39.795125325058336, 60.99401511117912, 82.34086311521226, 103.78249606886044, 111.60765859810738, 111.63169219177371
111.6315856017421; 30.262535112814376, 39.79511206894286, 60.99462696103273, 82.34160866318197, 103.7801740320992, 111.60733491885759, 111.6315856017421
111.62825292499217; 30.26248927344761, 39.7966394930438, 60.995209912385654, 82.34183222327162, 103.77978721372226, 111.61378876116157, 111.62825292499217
111.62816995452425; 30.262192166028594, 39.79660520983147, 60.99560006871764, 82.34231858840054, 103.77825453233783, 111.61353786183672, 111.62816995452425
111.6261944620245; 30.262132830611883, 39.79753614943357, 60.99599495137349, 82.34250359410787, 103.77785919703945, 111.61739049229747, 111.6261944620245
111.62613241217673; 30.261938785903748, 39.797497236746786, 60.99624069417389, 82.34281679886995, 103.7768632145938, 111.61720274537609, 111.62613241217673
111.62496644542834; 30.261884032624447, 39.798058793882426, 60.996502518554294, 82.34295762003246, 103.77652919476557, 111.6194858239647, 111.62496644542834
111.62492188810596; 30.26175811092547, 39.79802472289849, 60.996657509983365, 82.34315875904986, 103.77588445789661, 111.61935065166958, 111.62492188810596
111.6242038166409; 30.261713893013024, 39.798375972136064, 60.9968338710503, 82.34326236731873, 103.77562472045027, 111.62075969391923, 111.6242038166409
111.62417258486539; 30.26163268349606, 39.79834884752907, 60.99693144470104, 82.34339097247889, 103.77521053338775, 111.62066511543635, 111.62417258486539
111.62372398629563; 30.261598969692045, 39.79857091963606, 60.997050192322156, 82.34346542607547, 103.77501687292488, 111.62154561569902, 111.62372398629563
111.62370246223456; 30.261547082407795, 39.798550702917154, 60.99711119632417, 82.34354693172334, 103.77475337977567, 111.62148090349268, 111.62370246223456
111.62341697338277; 30.261522047940947, 39.79869326264565, 60.9971918413582, 82.34360020871625, 103.77461120230446, 111.62204096913541, 111.62341697338277
111.6234023442114; 30.26148824330817, 39.79867817204669, 60.99723059701354, 82.34365286932236, 103.77443983903657, 111.62199591707311, 111.6234023442114
111.62322301059716; 30.26147060067218, 39.79876804510383, 60.99728384144587, 82.34368941937294, 103.77434081947433, 111.62234660645265, 111.62322301059716
111.62309381333326; 30.261442124853083, 39.7988284433843, 60.9973404343278, 82.34373976731459, 103.77418962281972, 111.62257751296106, 111.62309381333326
111.62298541580338; 30.261406981220077, 39.79886071534317, 60.997395391329796, 82.34379731439857, 103.77400842663182, 111.62272440979318, 111.62298541580338
111.62293350353882; 30.26139102201302, 39.79887787107286, 60.99742125540903, 82.34382382669972, 103.77392562716312, 111.6227989237017, 111.62293350353882
111.62290551110607; 30.261381792699456, 39.79888624938796, 60.99743563566408, 82.34383881058496, 103.77387840229848, 111.62283645966366, 111.62290551110607
111.62289268147492; 30.26137786233575, 39.79889050366716, 60.99744190032784, 82.34384529369315, 103.77385773310966, 111.62285507130385, 111.62289268147492
111.6228851131774; 30.26137540019146, 39.79889272222981, 60.997445748431986, 82.34384938082377, 103.77384495807988, 111.62286525188453, 111.6228851131774
