115.14620062462268; 37.512855731234175, 41.862004124592225, 51.203219977571294, 66.51270322672642, 88.0790914628983, 114.92766272460777, 115.14620062462268
115.14617639715819; 37.5128266791139, 41.86189081893557, 51.202975376035475, 66.51231724926085, 88.07867749090047, 114.9275550153377, 115.14617639715819
115.11979802221109; 37.51711694272076, 41.87845955498271, 51.238228722608206, 66.5669449904089, 88.1335240447096, 114.96200084239221, 115.11979802221109
115.11973364911208; 37.5170079540361, 41.87803885107809, 51.23733393143702, 66.56555940963274, 88.13212945282227, 114.96179936174609, 115.11973364911208
115.10962920855263; 37.518255053498876, 41.88285222039182, 51.247570843742004, 66.58141814346821, 88.14801530149029, 114.97428804567681, 115.10962920855263
115.10962757601507; 37.51825041648612, 41.882834489245404, 51.247533631358095, 66.58136172484875, 88.14796026109684, 114.97427094098184, 115.10962757601507
115.09245335224902; 37.52113758164066, 41.89397397734529, 51.271218383850695, 66.61803673667913, 88.18468651848825, 114.99760927807847, 115.09245335224902
115.09241001767963; 37.521067198409376, 41.89370271100767, 51.270642395566654, 66.61714668015576, 88.18379645897724, 114.99747214592918, 115.09241001767963
115.08614785435813; 37.521874915689416, 41.896817744631626, 51.27726339549848, 66.62739780444657, 88.19404798801483, 115.0054756559725, 115.08614785435813
115.08614401919091; 37.5218688334542, 41.896794579642915, 51.27721499901474, 66.62732461808861, 88.19397671812297, 115.00545035148629, 115.08614401919091
115.07549574981076; 37.52369066349134, 41.90381904465994, 51.29214231943875, 66.65042491885525, 88.21705768336679, 115.02024176309654, 115.07549574981076
115.07546736790043; 37.52364572941831, 41.90364600810435, 51.29177521694001, 66.64985821658699, 88.21649277100151, 115.02015050863095, 115.07546736790043
115.0717516048897; 37.52413702596535, 41.90553975503888, 51.295798712406324, 66.65608497025141, 88.22271120406141, 115.02499131729597, 115.0717516048897
115.07174752222909; 37.524131891109924, 41.905520220283535, 51.29575793714993, 66.65602328288699, 88.22265089822662, 115.02496864053876, 115.07174752222909
115.06541501322474; 37.5252228457593, 41.90972488505282, 51.30468994613575, 66.66984019845572, 88.23643600370438, 115.03386941660993, 115.06541501322474
115.06539815203621; 37.52519646168195, 41.90962333452525, 51.304474614606654, 66.6695079968885, 88.23610547128, 115.03381434945064, 115.06539815203621
115.06320413459807; 37.52549569436088, 41.910776393288515, 51.306923804385974, 66.67329729108432, 88.23988627538883, 115.0367164589254, 115.06320413459807
115.06320063940719; 37.52549186099389, 41.910761790159675, 51.30689325461226, 66.67325090976131, 88.23984071537319, 115.03670094771462, 115.06320063940719
115.05977601809408; 37.5260872289596, 41.91305585227042, 51.31176555904276, 66.68078604673329, 88.24735183765051, 115.04155449820534, 115.05977601809408
115.0597660689464; 37.5260721538454, 41.9129978461296, 51.31164259698484, 66.68059641511095, 88.24716335673023, 115.04152271025039, 115.0597660689464
115.05849167216394; 37.52624810108558, 41.913675719814975, 51.313082247560175, 66.68282342567018, 88.2493841776056, 115.04322067604555, 115.05849167216394
115.0584893956789; 37.52624571697237, 41.91366664010756, 51.31306325666138, 66.68279458972232, 88.24935582547594, 115.04321079743748, 115.0584893956789
115.05649521561318; 37.526592960612774, 41.91500444587034, 51.31590425270075, 66.68718764794973, 88.25373266320065, 115.04604725778415, 115.05649521561318
115.056489458656; 37.526584219063274, 41.9149708157935, 51.31583297567616, 66.68707774793096, 88.25362349502294, 115.0460285920786, 115.056489458656
115.05574260671574; 37.526688870132666, 41.915373964601265, 51.31668909944669, 66.68840196322537, 88.25494359530789, 115.04702977772496, 115.05574260671574
115.0557413185604; 37.526687410355585, 41.91536839713182, 51.31667743088692, 66.68838419500176, 88.25492607704683, 115.04702411494188, 115.0557413185604
115.0546653076771; 37.52687575335252, 41.91609395704861, 51.31821813879018, 66.69076638622465, 88.25729871563803, 115.04855969605953, 115.0546653076771
115.0546619466176; 37.5268708247055, 41.91607499802896, 51.318177961314994, 66.69070444781661, 88.25723721357221, 115.0485491847124, 115.0546619466176
115.05422219948498; 37.52693288760157, 41.916314070748655, 51.31868563167879, 66.69148965066556, 88.25801983435578, 115.0491405628012, 115.05422219948498
115.05422136343722; 37.52693199848794, 41.91631067865861, 51.31867851889335, 66.69147881257959, 88.2580091421317, 115.04913718087236, 115.05422136343722
115.0535989907351; 37.52704120653587, 41.916731365071335, 51.3195718002213, 66.69285990701934, 88.25938446160485, 115.05002698265953, 115.0535989907351
115.05359703794203; 37.52703830416701, 41.91672020102041, 51.31954814263366, 66.69282343689149, 88.25934825376518, 115.05002076710967, 115.05359703794203
115.05334107469135; 37.52707435275161, 41.91685905949155, 51.31984300072782, 66.69327947513862, 88.25980274531501, 115.05036504430626, 115.05334107469135
115.0533406171335; 37.52707384860157, 41.91685713653748, 51.31983896978892, 66.69327333447401, 88.25979668692021, 115.05036308596557, 115.0533406171335
115.0529689390597; 37.5271391545958, 41.91710869808652, 51.32037311956781, 66.69409915443885, 88.26061897198495, 115.05089494983484, 115.0529689390597
115.05296778309763; 37.527137392721286, 41.91710192105988, 51.320358758384145, 66.69407701545718, 88.26059699342584, 115.05089117559989, 115.05296778309763
115.05282058120893; 37.52715798601888, 41.91718124471446, 51.32052719571271, 66.69433752465976, 88.26085660682706, 115.05108894171175, 115.05282058120893
115.05263824506024; 37.5271899456262, 41.91730435236164, 51.32078858919015, 66.69474163030182, 88.26125893094446, 115.0513497468663, 115.05263824506024
115.0525533719958; 37.52720099821387, 41.91734692595828, 51.32087899160808, 66.69488145549585, 88.26139828691238, 115.05146172434922, 115.0525533719958
115.05240821499248; 37.52722636587511, 41.91744464010735, 51.32108646584968, 66.69520221218747, 88.26171764891085, 115.0516692482474, 115.05240821499248
115.05236204372281; 37.52723193764197, 41.91746610223502, 51.32113204025669, 66.69527270699929, 88.26178791352191, 115.05172912858406, 115.05236204372281
115.0522554032505; 37.52725003703203, 41.91753581890457, 51.32128006776835, 66.69550156540934, 88.26201579352973, 115.05188025282382, 115.0522554032505
115.05223142445628; 37.52725310854886, 41.917547650403634, 51.321305192089504, 66.6955404277762, 88.26205452559476, 115.05191181357965, 115.05223142445628
115.05218465734771; 37.52726120324211, 41.91757882987916, 51.32137139365668, 66.69564277518724, 88.26215642796507, 115.0519785013171, 115.05218465734771
115.0521718212232; 37.52726275042921, 41.917584789776136, 51.32138404995086, 66.69566235273038, 88.26217594186713, 115.05199509827942, 115.0521718212232
115.0521416976368; 37.52726784908998, 41.9176044289441, 51.32142574879367, 66.6957268213838, 88.26224013349324, 115.05203776745992, 115.0521416976368
115.05213498022593; 37.52726873387698, 41.91760783727336, 51.321432986740525, 66.6957380173326, 88.2622512914216, 115.05204671834235, 115.05213498022593
