109.85296957733648; 27.391788914420722, 37.162451559499054, 53.98920604209822, 77.97614685672166, 84.30738148109745, 109.84551604630204, 109.85296957733648
109.85292911314518; 27.391870882262662, 37.16268959578887, 53.98962078070169, 77.9766422543683, 84.30736530617115, 109.84636129779483, 109.85292911314518
109.85292058624287; 27.391873597990646, 37.16269748134901, 53.98963451618912, 77.97665865512798, 84.30736473820447, 109.84639643741163, 109.85292058624287
109.85291628392667; 27.391878422649935, 37.1627114917448, 53.98965892470236, 77.97668780704082, 84.30736376642923, 109.8464480759973, 109.85291628392667
109.85275448880768; 27.392152626043163, 37.16350778773805, 53.9910463580697, 77.9783451616765, 84.30730984495231, 109.84930241969145, 109.85275448880768
109.85275225225008; 27.392155205531022, 37.163515278652135, 53.991059409588374, 77.97836074146035, 84.30730933328006, 109.84932997721857, 109.85275225225008
109.8526742009373; 27.392289689917817, 37.16390584091965, 53.99173995938265, 77.97917383913561, 84.3072831923826, 109.85072908670479, 109.8526742009373
109.85267260068547; 27.3922906302467, 37.163908571622166, 53.99174471693285, 77.97917951802958, 84.30728300480857, 109.85073991592327, 109.85267260068547
109.8526708560345; 27.392293635038644, 37.16391729796285, 53.991759922182425, 77.97919768545746, 84.3072824178746, 109.85077117225971, 109.8526708560345
109.8526693098098; 27.39229617912948, 37.16392468662123, 53.991772797881346, 77.97921307259251, 84.3072819302957, 109.85079772080363, 109.8526693098098
109.85266741933937; 27.392299571172003, 37.16393453762704, 53.991789962903184, 77.9792335763382, 84.30728126878172, 109.85083292723274, 109.85266741933937
109.85266609909267; 27.39230153845338, 37.16394025110803, 53.99179991947962, 77.97924548178365, 84.30728089228239, 109.85085358227334, 109.85266609909267
109.85266276034278; 27.392308233389503, 37.16395969434228, 53.991833799270665, 77.97928596030457, 84.30727959091053, 109.85092268544226, 109.85266276034278
109.85266153465415; 27.392309277106385, 37.16396272559245, 53.99183908187816, 77.97929226643, 84.3072793926896, 109.85093417108445, 109.85266153465415
109.85265741068373; 27.392317748690793, 37.163987328984796, 53.99188195536613, 77.97934350061657, 84.30727776146765, 109.85102153705355, 109.85265741068373
109.85265612308072; 27.392318580826583, 37.163989745519174, 53.99188616567274, 77.97934853252502, 84.3072775961419, 109.85103099337853, 109.85265612308072
109.8526543661786; 27.392321803523952, 37.16399910475709, 53.991902473977184, 77.97936801426047, 84.30727696846517, 109.85106440473851, 109.8526543661786
109.8526532841115; 27.39232330577417, 37.16400346768629, 53.99191007707847, 77.97937709461408, 84.30727668165514, 109.85108025214205, 109.8526532841115
109.85264789016841; 27.392334436388495, 37.16403579308449, 53.99196640486536, 77.97944440256093, 84.30727452410655, 109.85119499177932, 109.85264789016841
109.85264648987709; 27.39233511951387, 37.16403777709109, 53.991969862530176, 77.97944853612518, 84.30727439531773, 109.85120310935592, 109.85264648987709
109.85264544929744; 27.392336674801697, 37.1640422940641, 53.99197773407233, 77.97945794188901, 84.30727409819697, 109.85121943595377, 109.85264544929744
109.85264288733254; 27.3923418011991, 37.16405718205056, 53.99200367662773, 77.97948893416319, 84.3072731032798, 109.85127235723476, 109.85264288733254
109.85264194891035; 27.392342614255135, 37.164059543411234, 53.99200779177062, 77.97949385391823, 84.3072729490526, 109.85128128855996, 109.85264194891035
109.8526388010818; 27.39234907421369, 37.164078304652286, 53.99204048515682, 77.97953292608932, 84.30727170699507, 109.85134791499186, 109.8526388010818
109.85263780827435; 27.392349733348983, 37.16408021880996, 53.992043820200045, 77.97953690405555, 84.30727157640942, 109.85135537838485, 109.85263780827435
109.85263637628287; 27.39235238715752, 37.16408792592985, 53.99205724979253, 77.97955295134835, 84.30727106051489, 109.85138287897631, 109.85263637628287
109.85263553599493; 27.392353518183427, 37.16409121074134, 53.99206297418317, 77.97955979101559, 84.30727084472908, 109.85139483612238, 109.85263553599493
109.85262979287832; 27.392365338303048, 37.16412553876195, 53.992122792270216, 77.97963127036508, 84.30726855824408, 109.85151670635058, 109.85262979287832
109.85262848473738; 27.392365840327294, 37.164126996807795, 53.99212533335389, 77.97963430442752, 84.3072684639934, 109.85152295145669, 109.85262848473738
109.852627753888; 27.39236676842974, 37.164129692277946, 53.99213003071337, 77.97963991572803, 84.30726828725987, 109.85153280484656, 109.852627753888
109.8526185485617; 27.392385088844375, 37.16418289865883, 53.992222746010505, 77.97975070606726, 84.30726474908471, 109.85172200955988, 109.8526185485617
