112.74777488987644; 25.91730619608875, 40.8951557761788, 61.03304700056041, 78.87414500209303, 91.61195686360885, 112.4007385059786, 112.74777488987644
112.74085711101151; 25.968048248657126, 40.95302601776846, 61.1194361440181, 78.88791230165256, 91.82440107789468, 112.39067117130206, 112.74085711101151
112.74016785701359; 25.970302263484392, 40.95521954793632, 61.12172365978013, 78.88711185993775, 91.83435206538648, 112.38860431206814, 112.74016785701359
112.73841768622191; 25.98706110291942, 40.97473258941579, 61.147242676835155, 78.89166843328636, 91.90196043794668, 112.38412760829613, 112.73841768622191
112.73791405107256; 25.988841515554984, 40.9764526563457, 61.151518599261266, 78.89196284058012, 91.91079116616724, 112.38263376806965, 112.73791405107256
112.73724788570898; 25.99644363710802, 40.98525793629069, 61.1649095850317, 78.89382538567733, 91.94292657701044, 112.3806979935938, 112.73724788570898
112.73684765845525; 25.999971712084136, 40.989148577768546, 61.170284605959424, 78.8948394774119, 91.95734153139941, 112.37951326203284, 112.73684765845525
112.7345757327363; 26.032663708164513, 41.02720366031304, 61.22517647030105, 78.90330891756211, 92.092240212217, 112.37353227076703, 112.7345757327363
112.73392643512622; 26.03405539537935, 41.02811648599392, 61.22774688466853, 78.9036532379084, 92.09893866162899, 112.37156100666897, 112.73392643512622
112.73359174885078; 26.036695597787222, 41.03092754364996, 61.23178286799992, 78.90440206719398, 92.10974205161045, 112.3705971231822, 112.73359174885078
112.71914454185934; 26.294011088593333, 41.32416047446213, 61.65776387484327, 78.9683940748482, 93.13107648946377, 112.36435703719572, 112.71914454185934
112.7147121184132; 26.292582727904243, 41.31765419290331, 61.65887896405124, 78.96204628311189, 93.13880927477774, 112.35096337808667, 112.7147121184132
112.71346164869745; 26.292782819117942, 41.31631876073398, 61.66167260634852, 78.96270249721114, 93.14273245085134, 112.34725800741656, 112.71346164869745
112.7131129659213; 26.2932852496502, 41.31636491376145, 61.66392801223294, 78.96416603277115, 93.14524726489395, 112.3462375600895, 112.7131129659213
112.7129928321921; 26.29389175438384, 41.316843514518226, 61.665769466345914, 78.96541506693109, 93.14758447461547, 112.34589153793377, 112.7129928321921
112.69084201142451; 26.302253846340733, 41.33920350737281, 61.68085058801244, 79.00271113265624, 93.13641071440215, 112.42043756276824, 112.69084201142451
112.68999634842825; 26.302400099637055, 41.338303451423464, 61.6830926231615, 79.00335398777514, 93.13918550399607, 112.41786889455936, 112.68999634842825
112.68978333856798; 26.302731058441527, 41.33837562864769, 61.68488469259336, 79.00446822608326, 93.14089321167084, 112.41722879277229, 112.68978333856798
112.68971238610388; 26.30311120235531, 41.338732130649376, 61.68645092480749, 79.00538269807915, 93.14249907227703, 112.41702182095855, 112.68971238610388
112.67377102229968; 26.309251698899608, 41.355367500326786, 61.69812658782377, 79.0331310458881, 93.13419081873852, 112.47213811093584, 112.67377102229968
112.67313622532086; 26.309338810477797, 41.35468914141721, 61.69988951002799, 79.03356725478383, 93.13626753870747, 112.47021359307539, 112.67313622532086
112.67297863622022; 26.309557438170586, 41.35473990204409, 61.70131944655487, 79.03435963950119, 93.13752305188936, 112.46974118092203, 112.67297863622022
112.65903601570173; 26.315142001241956, 41.369632657226916, 61.713083071087375, 79.06014148393292, 93.13061919189742, 112.51864785697754, 112.65903601570173
112.65848235293441; 26.315147834573732, 41.36898672355181, 61.71437716101353, 79.06024906627975, 93.13224063887344, 112.51696706844008, 112.65848235293441
112.65834695950912; 26.315282933933418, 41.36898501911454, 61.7154905493634, 79.06079408909922, 93.13317397429651, 112.51655725267804, 112.65834695950912
112.64838541103192; 26.319318747556057, 41.37982146461274, 61.7243461662125, 79.0796345772975, 93.12818236741673, 112.55202902729775, 112.64838541103192
112.64798409642954; 26.319308989768817, 41.3793403248157, 61.72527039488802, 79.07966202237792, 93.12934101166611, 112.55079440377358, 112.64798409642954
112.64788861049202; 26.31939505000192, 41.37933587396881, 61.72608111811164, 79.08003103132856, 93.1299946744606, 112.55050137144117, 112.64788861049202
112.64122086752536; 26.32210264096879, 41.38667614023284, 61.732139481051796, 79.09277992801997, 93.12655764207601, 112.57451166296049, 112.64122086752536
112.64094802274411; 26.32209491109372, 41.38635428394014, 61.732786788303706, 79.09280206904215, 93.12734504949977, 112.57368301888616, 112.64094802274411
112.64088130074806; 26.322150124432188, 41.38635121172535, 61.73335556522349, 79.09304846933819, 93.12779036436075, 112.57348400911582, 112.64088130074806
112.63624775920698; 26.324042863855077, 41.39150793531337, 61.73764995448525, 79.10200010282507, 93.12536624933283, 112.59032497245471, 112.63624775920698
112.63605329107942; 26.324034283029643, 41.39128262282084, 61.738089440232535, 79.10200127857247, 93.12590535577269, 112.58975482380455, 112.63605329107942
112.63084730576404; 26.326092664724857, 41.39650707689641, 61.74345143488093, 79.11190543680723, 93.1240441885184, 112.60708073571934, 112.63084730576404
112.6308121283146; 26.32610930104736, 41.396487359403466, 61.74368755204917, 79.1119899968123, 93.12423675030655, 112.60696564915598, 112.6308121283146
112.62911389977788; 26.326808220430813, 41.39839037792664, 61.74533284113733, 79.11531384837397, 93.12336858655657, 112.61316719055053, 112.62911389977788
112.62904506142718; 26.326803767982142, 41.398306548414126, 61.74549573099432, 79.11531109618443, 93.12356645088443, 112.61295354001217, 112.62904506142718
112.62729131384587; 26.3275032131854, 41.400101688265494, 61.74731884702688, 79.11868020553271, 93.12290886027371, 112.6188865278899, 112.62729131384587
112.62727352672908; 26.32750766578771, 41.400086428411775, 61.747406809720246, 79.11870489808139, 93.12298686592216, 112.61882857642343, 112.62727352672908
112.62662152746847; 26.3277765309019, 41.400810573370876, 61.74805877092798, 79.11998805626426, 93.12267084195089, 112.62119026135728, 112.62662152746847
112.62659799329651; 26.327774830018964, 41.40078089413449, 61.748117061825795, 79.11998615456952, 93.12274184151921, 112.62111258986664, 112.62659799329651
112.62603665031276; 26.32800098947971, 41.40136631504986, 61.74870077339628, 79.12107347443393, 93.12251960930652, 112.62304135423025, 112.62603665031276
112.62602738890202; 26.328001515302795, 41.40135772621273, 61.74873162148867, 79.12107877772219, 93.12255013273894, 112.62301475808282, 112.62602738890202
112.625767605529; 26.32810834134294, 41.4016415357357, 61.74899931118794, 79.12159201574985, 93.122433349566, 112.62394265639044, 112.625767605529
112.62575930763614; 26.328107815667277, 41.40163209909591, 61.74901902380383, 79.12159116539117, 93.12245686619687, 112.62391757667775, 112.62575930763614
112.62558124881812; 26.328180516888242, 41.40182158637224, 61.749204381094586, 79.12193993761271, 93.12238278900705, 112.62453933568564, 112.62558124881812
112.62550824459137; 26.32820796183915, 41.401884329845714, 61.74929064188816, 79.12207590854511, 93.12237368153853, 112.62475246313151, 112.62550824459137
112.62548020225397; 26.32821909441154, 41.40191760116751, 61.74931258318573, 79.12212804538765, 93.12235449322414, 112.62486091158111, 112.62548020225397
112.62541326537742; 26.328245162664086, 41.401981388864066, 61.74938580778732, 79.1222540590041, 93.12233595556354, 112.62507398336395, 112.62541326537742
112.6254022266684; 26.32825014137091, 41.401995807482876, 61.74939609082793, 79.12227757616104, 93.12232789976854, 112.62512029488124, 112.6254022266684
112.62537305195251; 26.328260949110447, 41.4020227174859, 61.749426087759254, 79.12233003809533, 93.12231984485851, 112.62521049013498, 112.62537305195251
112.62536818594333; 26.328264025766124, 41.40203077742936, 61.74943244313687, 79.12234339781925, 93.1223157166026, 112.62523516991783, 112.62536818594333
112.35157553158338; 27.773942475281636, 39.09987014919515, 58.41657017697863, 81.70340847802544, 93.22224343524574, 109.71378999444687, 112.35157553158338
111.68352225464103; 28.03043759408793, 39.27058810480824, 58.29726685464192, 81.47016692254579, 94.26204193910645, 110.84605607279182, 111.68352225464103
111.53563471593296; 28.071002398333537, 39.22462243382929, 58.24488145699685, 81.39183593530008, 94.5407275884445, 110.86012972157612, 111.53563471593296
111.39086311010713; 28.136956978859523, 39.273451163641596, 58.231303605391545, 81.33860283007402, 94.81045664253914, 111.13769111931087, 111.39086311010713
111.38393091945451; 28.136503276654192, 39.26528397468828, 58.23210234779086, 81.33774067412888, 94.81771493488966, 111.11612494848387, 111.38393091945451
111.37824668439383; 28.140311451784942, 39.258403962867455, 58.22934335768966, 81.33140774702674, 94.84601648481585, 111.09867797577515, 111.37824668439383
111.37363647946239; 28.148718863705366, 39.25362520517877, 58.22615029976441, 81.32134047454663, 94.89464849389867, 111.08466725152077, 111.37363647946239
111.36908861110093; 28.164233302474305, 39.251216385065305, 58.22583103111614, 81.30741247880668, 94.97417534894907, 111.07088623894391, 111.36908861110093
111.35982656684432; 28.210546478874768, 39.255376512620856, 58.245905574396794, 81.2810835308655, 95.18835651856736, 111.04385314468557, 111.35982656684432
111.33799249000921; 28.32002395984625, 39.293936228155175, 58.39466039966779, 81.29604745123669, 95.6129721740694, 111.00028783204816, 111.33799249000921
111.33597102092082; 28.332305779443555, 39.29403424971033, 58.39571240487589, 81.2872180639102, 95.67180419814026, 110.994281820685, 111.33597102092082
111.33340950639527; 28.35630458913029, 39.297721588786416, 58.40471230423683, 81.27560118281218, 95.77985486986466, 110.98666737278735, 111.33340950639527
111.32209852879112; 28.494595018626153, 39.339788619577995, 58.52537821307817, 81.26271941370013, 96.3417328932948, 110.95792615467882, 111.32209852879112
111.32068233671092; 28.50203277497914, 39.34380949902449, 58.54524043113597, 81.27118005850707, 96.36262500178537, 110.95387137279474, 111.32068233671092
111.31878452482484; 28.5247186127306, 39.35362340356936, 58.58182429371174, 81.28053554115846, 96.44142612883779, 110.9485630415903, 111.31878452482484
111.31825402053649; 28.532834332158988, 39.355859492386934, 58.589074789099314, 81.27967329153067, 96.47349479231258, 110.9469812847412, 111.31825402053649
111.31142987205895; 28.676406219968175, 39.40189012129411, 58.72769287738695, 81.27458571959622, 97.02641656093999, 110.93039932949024, 111.31142987205895
111.31113942038446; 28.67765318085485, 39.40219009950798, 58.73013372359685, 81.27534945144556, 97.03048975533967, 110.92954149357834, 111.31113942038446
111.31093338890315; 28.67935957845356, 39.402841677446176, 58.733363999162975, 81.27640263414455, 97.03592680414786, 110.92891590096188, 111.31093338890315
111.31071278770077; 28.682690785316908, 39.40430197747973, 58.73924966313803, 81.27824465884842, 97.04666479376752, 110.92825930136947, 111.31071278770077
111.30970122904397; 28.708425128820146, 39.415417974946095, 58.77876380532666, 81.28851521837717, 97.13343592037401, 110.92542254947628, 111.30970122904397
111.3094362918605; 28.717530911233453, 39.417578391226016, 58.784065916854495, 81.28562775532053, 97.17048213174458, 110.92461638854957, 111.3094362918605
111.30911715616; 28.729966629489308, 39.42119850327828, 58.794781991031016, 81.28419452334661, 97.21816110511, 110.92362395614796, 111.30911715616
111.30900547107919; 28.73351089932896, 39.42237933942266, 58.798527562792, 81.28432925936727, 97.23134607354618, 110.92327240383112, 111.30900547107919
111.24112716596076; 28.73340218378124, 39.4414548579797, 58.80685996745729, 81.29630776362048, 97.20475402907692, 111.04264523836194, 111.24112716596076
111.24098285913392; 28.738490598843242, 39.44248920850025, 58.809062808934286, 81.29415985722981, 97.22605968875851, 111.04218280041003, 111.24098285913392
111.20636073164965; 28.73858006253819, 39.452364959661175, 58.81334130837752, 81.30010611920711, 97.21317316612387, 111.10355711317983, 111.20636073164965
111.20628355089472; 28.740719897179616, 39.452695091984566, 58.81387477610976, 81.29889853977392, 97.2224564749327, 111.1033194579162, 111.20628355089472
111.18876987890965; 28.740847095224602, 39.457742313847234, 58.81599733151706, 81.30179722920765, 97.21633477467851, 111.13454156086092, 111.18876987890965
111.18872270982898; 28.741838075398103, 39.45783941654169, 58.81605234652026, 81.30108649496526, 97.22080030614696, 111.13439565373479, 111.18872270982898
111.17961361056005; 28.741956397843545, 39.4604871773368, 58.81711309538645, 81.30252009818128, 97.21786783666985, 111.15071714981977, 111.17961361056005
111.17957871956482; 28.74249793252742, 39.46050185800344, 58.8170302500703, 81.30203933331981, 97.22040827948506, 111.150605595959, 111.17957871956482
111.17478458932982; 28.74259144174208, 39.461908053441974, 58.81755857716047, 81.30274881169505, 97.21901488981716, 111.15924186251331, 111.17478458932982
111.17475767459132; 28.742863178750323, 39.46189526473634, 58.81746692778505, 81.30246578136173, 97.22033679156775, 111.15916763396076, 111.17475767459132
111.17227836039913; 28.74293483514894, 39.462631339215, 58.81771639288458, 81.30279900038242, 97.21972771880607, 111.16366617602144, 111.17227836039913
111.17225604967706; 28.743121042860164, 39.46260608553295, 58.81761995554392, 81.30257606164132, 97.22066913567225, 111.16359199512807, 111.17225604967706
111.17092147004446; 28.743170929125647, 39.463006748383485, 58.81774281380184, 81.30273938969314, 97.22039456934891, 111.16602947254319, 111.17092147004446
111.17090450356216; 28.74327528625716, 39.46298533526057, 58.817676722978035, 81.30260382088326, 97.22093618653646, 111.1659785079071, 111.17090450356216
111.1701647032076; 28.743310892021096, 39.46321083210963, 58.81773676436077, 81.30268312349783, 97.22082161732165, 111.16734201031497, 111.1701647032076
111.17015125932244; 28.74337537641693, 39.4631920868863, 58.817688309225304, 81.30259220032916, 97.22116613129009, 111.16730163777197, 111.17015125932244
111.16974485814042; 28.74339992055721, 39.4633176776934, 58.817716173395546, 81.30262871645235, 97.22112693295709, 111.16805701463937, 111.16974485814042
111.16973481630815; 28.74343868158373, 39.46330341897483, 58.8176836773845, 81.30257073399105, 97.22133895733786, 111.16802796226084, 111.16973481630815
111.16950030732441; 28.743455912180227, 39.46337687674586, 58.817696507657416, 81.30258720108914, 97.22133121679025, 111.16846737790763, 111.16950030732441
111.16949309695345; 28.743481020796104, 39.46336558915869, 58.81767356842487, 81.30254773248649, 97.22147179379324, 111.16844463064494, 111.16949309695345
111.16935592148285; 28.74349278837086, 39.46340911369534, 58.817679283654606, 81.30255492530294, 97.2214753992732, 111.16870399481857, 111.16935592148285
111.16927818518501; 28.743505296283832, 39.46343354904143, 58.81767558033461, 81.30254934989408, 97.22150833061991, 111.16885194448383, 111.16927818518501
111.16921727581673; 28.74352146238898, 39.46344743535071, 58.817663040687485, 81.30253170488348, 97.22157438259264, 111.16895549977022, 111.16921727581673
111.16915873851937; 28.743539838570577, 39.46344958674738, 58.81764297681342, 81.30250321857326, 97.2216670805997, 111.1690256271684, 111.16915873851937
111.16913441323044; 28.743547160723363, 39.46345281037015, 58.81763593282901, 81.30249323000392, 97.2217013266739, 111.16906082966989, 111.16913441323044
111.16911306328304; 28.743553589989737, 39.46345309622442, 58.81762874384376, 81.30248327031738, 97.22173426388541, 111.16908495846322, 111.16911306328304
111.16911128964698; 28.74355414579828, 39.46345367190948, 58.817628276842086, 81.30248252611379, 97.22173682230255, 111.16908866528928, 111.16911128964698
