116.4533006200324; 58.26821998283586, 59.68431048193767, 63.432381266606654, 70.49064719018695, 81.48250418075553, 96.75049573314098, 116.4533006200324
113.33144633264457; 58.224492941735356, 59.447930739602484, 62.77126250062917, 69.1780563493134, 79.40227200329198, 93.98510702924744, 113.33144633264457
111.99075462062957; 58.190124507506894, 59.26516383246879, 62.302170991640075, 68.36459513599921, 78.29605027795647, 92.7003763867396, 111.99075462062957
111.9907546250333; 58.190124508516206, 59.26516383754791, 62.30217100496978, 68.36459513663458, 78.29605029936164, 92.70037639569165, 111.9907546250333
109.19528814340538; 58.10013201767045, 58.78301813809948, 61.065316770340296, 66.22891239524064, 75.43614222068777, 89.55938596230943, 109.19528814340538
108.7530880278782; 58.097290657417986, 58.764408138206, 61.00585854154049, 66.0995665656695, 75.2131148244224, 89.22843154942994, 108.7530880278782
108.63634206854938; 58.095006921869015, 58.75019842446082, 60.96458780165189, 66.02140481595971, 75.1014826256126, 89.10045708089235, 108.63634206854938
108.58481116405319; 58.09444914615078, 58.74665065773619, 60.95383919786954, 65.99971190667401, 75.06751497717785, 89.05572913589131, 108.58481116405319
108.55764323399066; 58.09396597315284, 58.74362742943624, 60.94498270257437, 65.98275410195676, 75.04295475305243, 89.02700331082171, 108.55764323399066
108.5369892167867; 58.09366625744087, 58.741741400857435, 60.93939460277061, 65.97185743936414, 75.02671062184577, 89.00706682901082, 108.5369892167867
108.51796999190078; 58.09330842757565, 58.739505301304185, 60.932862738984305, 65.95941289938126, 75.008831617454, 88.9864332476971, 108.51796999190078
108.50353067406833; 58.093111416727155, 58.738262277805205, 60.929163540465034, 65.95215381005457, 74.99790948071795, 88.97283448416106, 108.50353067406833
108.48956709213776; 58.092836696569734, 58.73654730037731, 60.92416414192305, 65.9426626824197, 74.9843546897055, 88.95735386768442, 108.48956709213776
108.47934180749428; 58.09270900593856, 58.735738831204515, 60.921742513376515, 65.9378646819056, 74.97703360307214, 88.94804504246883, 108.47934180749428
108.46877449756718; 58.092490226105745, 58.734375154246315, 60.917777141312946, 65.93036616770465, 74.96639437872287, 88.93603410221006, 108.46877449756718
108.46137876625143; 58.09240971068916, 58.733862469440034, 60.91622464088938, 65.9272408301735, 74.96151549796323, 88.92962429595833, 108.46137876625143
108.45182461738412; 58.09219863317407, 58.73254989597474, 60.91240345036684, 65.9200830299415, 74.95144104530021, 88.9184126475422, 108.45182461738412
108.44594103623922; 58.09214989586771, 58.73223524145489, 60.91144415672265, 65.91804336027636, 74.94809879882874, 88.91373163112277, 108.44594103623922
108.43567096284437; 58.09193086776463, 58.73087562389139, 60.90750077908053, 65.91061091445364, 74.937591152583, 88.90193324009348, 108.43567096284437
108.43184905627056; 58.09190917795624, 58.73073195322737, 60.90703451845531, 65.90957730337684, 74.93577173482348, 88.89916530230478, 108.43184905627056
108.42932304376296; 58.09185264135656, 58.73038524177823, 60.906037264364336, 65.90770829857652, 74.93314380761471, 88.89623308919144, 108.42932304376296
108.4282919227137; 58.09184662771466, 58.73034567864975, 60.90590938059563, 65.90742614841014, 74.93264894549006, 88.89548306782032, 108.4282919227137
108.42740623773702; 58.091825659530194, 58.73021994815541, 60.90555259482496, 65.90676338863362, 74.9317222974951, 88.89445284911086, 108.42740623773702
108.42706859344956; 58.09182374040873, 58.73020743601871, 60.905512237044235, 65.90667380247054, 74.93156388906874, 88.89421023883445, 108.42706859344956
108.42692099239682; 58.09181999552725, 58.73018588128738, 60.9054526266287, 65.90656468824389, 74.93141240458512, 88.8940415781311, 108.42692099239682
108.4268544348691; 58.09181940994128, 58.730182269925486, 60.905441649774644, 65.90654197971861, 74.9313751553932, 88.89398907425297, 108.4268544348691
108.42682110594781; 58.09181844926731, 58.73017684657387, 60.90542689084584, 65.90651534215141, 74.93133875458291, 88.89394941251078, 108.42682110594781
108.42678944154696; 58.09181791163939, 58.73017375642349, 60.90541819433832, 65.9064988813017, 74.93131448798498, 88.89391950977027, 108.42678944154696
108.42676918820563; 58.091817461371285, 58.73017121361253, 60.905411216956495, 65.90648603145465, 74.93129630835577, 88.89389841490427, 108.42676918820563
108.42674909585429; 58.0918169925573, 58.730168576530836, 60.90540398763508, 65.9064728046531, 74.93127769984306, 88.89387703340883, 108.42674909585429
108.42673243646833; 58.09181664539498, 58.73016662071696, 60.9053986165204, 65.90646286284993, 74.93126349760433, 88.8938602617025, 108.42673243646833
108.426715061403; 58.09181619699476, 58.73016412374452, 60.905391837188304, 65.9064505890667, 74.93124645825918, 88.89384106937767, 108.426715061403
108.42670104921534; 58.091815933976044, 58.73016264077958, 60.90538774616644, 65.9064429410557, 74.93123535606514, 88.89382760738917, 108.42670104921534
108.42668445391347; 58.09181544919079, 58.73015996980608, 60.90538057177655, 65.90643010643971, 74.93121781863334, 88.89380833885781, 108.42668445391347
108.4266714395737; 58.09181524757573, 58.73015882252826, 60.90537736182591, 65.906423973438, 74.93120863791215, 88.89379669120393, 108.4266714395737
108.4266524261453; 58.09181462647427, 58.73015543027269, 60.90536833199097, 65.90640798006115, 74.93118708195452, 88.89377352919682, 108.4266524261453
108.42663881033846; 58.09181447323584, 58.730154538087895, 60.90536575775312, 65.90640284861298, 74.93117896985547, 88.8937624705851, 108.42663881033846
108.42659991959268; 58.09181307648693, 58.73014700293871, 60.90534592316928, 65.90636806708463, 74.93113263592771, 88.89371349849677, 108.42659991959268
108.42657757734706; 58.091812943936624, 58.73014616431527, 60.905343269176285, 65.90636220055939, 74.93112226874214, 88.89369756003396, 108.42657757734706
108.42656718366521; 58.0918125730597, 58.73014421458449, 60.905338233809296, 65.90635343470477, 74.93111059158537, 88.89368505405656, 108.42656718366521
108.42656091446976; 58.0918125198906, 58.73014389721773, 60.90533727743456, 65.90635145839092, 74.931107299488, 88.89368028994488, 108.42656091446976
