107.35517341338915; 19.593444473066004, 41.1165541947087, 56.30772940444966, 69.9225903612975, 95.2301915943263, 107.31595388706677, 107.35517341338915
107.35515377175999; 19.593362298931684, 41.11635509540302, 56.307621268762624, 69.92250782822714, 95.22973653503011, 107.31589487600144, 107.35515377175999
107.34877534381923; 19.59403219407876, 41.11553135100081, 56.31176711178443, 69.91914982236325, 95.2295747842223, 107.32877035540142, 107.34877534381923
107.3487653553458; 19.59399382636187, 41.11543969073888, 56.31171456529167, 69.91911284326518, 95.2293654799174, 107.32874005631224, 107.3487653553458
107.34552147590964; 19.594335565416877, 41.11502309090338, 56.313824503764984, 69.91740568761612, 95.22929139438675, 107.3352883912564, 107.34552147590964
107.34551634480258; 19.59431700511755, 41.114979124424444, 56.313798510667155, 69.91738825947077, 95.22919107590806, 107.33527302393696, 107.34551634480258
107.34385053674768; 19.59449278627498, 41.114765913196436, 56.314882417795005, 69.91651180229245, 95.22915549890904, 107.33863577861595, 107.34385053674768
107.34384789102295; 19.59448350417163, 41.11474406310949, 56.31486917834905, 69.91650323962422, 95.22910565812695, 107.33862775059097, 107.34384789102295
107.34300398774162; 19.59457264009959, 41.114636235544, 56.315418365401364, 69.91605925477522, 95.22908826977859, 107.34033129241219, 107.34300398774162
107.34300264173474; 19.594567734651864, 41.114624711552885, 56.315411339778876, 69.91605475554653, 95.22906198991126, 107.34032695355275, 107.34300264173474
107.34256870483806; 19.59461355060258, 41.114569250764674, 56.315693766726795, 69.91582645988336, 95.22905301874528, 107.34120296278071, 107.34256870483806
107.34256801552075; 19.594611066449815, 41.11456339015657, 56.31569020045064, 69.91582417872183, 95.22903965167274, 107.34120076638985, 107.34256801552075
107.3423456414819; 19.594634553574856, 41.114534977669386, 56.315834947075494, 69.91570717971943, 95.22903508867375, 107.34164970001463, 107.3423456414819
107.34234528871997; 19.5946332178957, 41.11453183107616, 56.31583302590849, 69.91570594936633, 95.22902791532499, 107.34164848969658, 107.34234528871997
