110.00256157776951; 26.8671468498582, 37.138405702672145, 54.23879183558944, 78.41003060596192, 83.88098020373691, 109.61239137373136, 110.00256157776951
110.00125169607045; 26.859357376407306, 37.12882258808562, 54.23229452069708, 78.41245736311565, 83.84500100318215, 109.60859900449668, 110.00125169607045
110.00013672712828; 26.852007083841144, 37.119892303154685, 54.22660978022564, 78.41541753467037, 83.81085825609635, 109.60533506636882, 110.00013672712828
109.99914307307385; 26.844879009347498, 37.11129658714844, 54.22135157738626, 78.41866934816728, 83.77762611828906, 109.6023547564527, 109.99914307307385
109.99826317388529; 26.838094766438353, 37.103155394062014, 54.21649235283789, 78.4219854154997, 83.7459130561352, 109.59964542514348, 109.99826317388529
109.9974213328364; 26.83135009866841, 37.095090049231516, 54.21176380363838, 78.42543945360872, 83.71431664728877, 109.59707810350055, 109.9974213328364
109.99663464010663; 26.824794890648207, 37.08727124407211, 54.20722537796398, 78.42889135045195, 83.68355183865091, 109.59468944602642, 109.99663464010663
109.99591928967067; 26.81859585862483, 37.07989000573587, 54.20296279410406, 78.43220937079508, 83.65441326035301, 109.59252236748618, 109.99591928967067
109.99524834803066; 26.81268692445905, 37.07286702251368, 54.19892390738883, 78.43542080998694, 83.6265970128028, 109.59056944001374, 109.99524834803066
109.99465716957101; 26.80769843394922, 37.06695106298119, 54.19554649020712, 78.43819118702464, 83.60307810060927, 109.58907951439858, 109.99465716957101
109.99414481279263; 26.803977756607054, 37.06254356618616, 54.19303048500262, 78.44026496363624, 83.58551838115108, 109.58808158671317, 109.99414481279263
109.99369123537907; 26.80096937447076, 37.058975716466236, 54.19098184519218, 78.44191319278268, 83.57131663342237, 109.58726829852195, 109.99369123537907
109.99327747703889; 26.797957020100817, 37.05540698925211, 54.1889370603705, 78.44357721674967, 83.55708642384955, 109.58645944275598, 109.99327747703889
109.99289181603801; 26.79497296913527, 37.05187537090939, 54.18691779033277, 78.44523712638956, 83.54298066439276, 109.5856706810583, 109.99289181603801
109.99256855559968; 26.79230171294928, 37.04871465095892, 54.18510659675715, 78.4467172198726, 83.53034825905435, 109.5849577676895, 109.99256855559968
109.99226524066407; 26.789578626609476, 37.04549660358148, 54.183268321139316, 78.44823931530613, 83.51746262194368, 109.58424223122611, 109.99226524066407
109.99198854594755; 26.78701526664855, 37.04246933482614, 54.18153867528788, 78.44967188311477, 83.50532693858796, 109.58358102975367, 109.99198854594755
109.99175265737574; 26.784576855381754, 37.03959214870389, 54.17989604983037, 78.45103756888221, 83.49377759745937, 109.58294710808853, 109.99175265737574
109.99154022716286; 26.782246623301518, 37.03684518805131, 54.1783283653456, 78.45234384568361, 83.48273552788517, 109.58235316418747, 109.99154022716286
109.9913722703851; 26.780161916212577, 37.034389768862724, 54.17692584284141, 78.45351058147835, 83.47285351588347, 109.58181965072419, 109.9913722703851
109.94507926040622; 26.779581068520603, 37.03475461226615, 54.17734040031871, 78.4540662894883, 83.46857860321035, 109.63301088813968, 109.94507926040622
109.94507401345608; 26.779363079494, 37.0344994772838, 54.177173007559055, 78.45414242923825, 83.4675540226021, 109.6329628965134, 109.94507401345608
109.93019678473884; 26.779318843078926, 37.03501409676095, 54.17760147342784, 78.45409054150534, 83.46680916877764, 109.65068509088076, 109.93019678473884
109.93019559255661; 26.779376440342475, 37.03507450692659, 54.177624807991435, 78.45404361380422, 83.46708970893164, 109.6506733655877, 109.93019559255661
109.92499025371195; 26.779629859863753, 37.03571043690292, 54.17806058585515, 78.45377708462185, 83.46805251468433, 109.65770416318456, 109.92499025371195
109.92495509951576; 26.77981054671532, 37.035880825350716, 54.17812865586736, 78.4536616333035, 83.46893577580963, 109.6575909785909, 109.92495509951576
109.92168964874485; 26.780460706826567, 37.03692373135126, 54.178758403586926, 78.45312751862909, 83.47185358395075, 109.66253159711215, 109.92168964874485
109.92161640963381; 26.780567045664412, 37.03698351337087, 54.17876342067762, 78.45307839530788, 83.47239118176248, 109.66230643868452, 109.92161640963381
109.90936506074195; 26.78581621127204, 37.04374921928617, 54.18244619178763, 78.44935172228972, 83.49695710072379, 109.67957727663168, 109.90936506074195
109.90920131128266; 26.78554039527057, 37.04331957612609, 54.18218426515757, 78.44958405058581, 83.49568798012079, 109.67908794684128, 109.90920131128266
109.90630596774992; 26.786363240676856, 37.04407917957069, 54.18249929454029, 78.44915114429278, 83.49965394002884, 109.6812065898956, 109.90630596774992
109.90623354205586; 26.786437867626763, 37.044105635770826, 54.18249098141722, 78.44912976995896, 83.50003415863337, 109.68098925326349, 109.90623354205586
109.87986345769727; 26.79773757208847, 37.05816761011725, 54.19004275212084, 78.4414767915636, 83.55311916419068, 109.71575017830921, 109.87986345769727
109.87969634579193; 26.797340657741582, 37.057605821179706, 54.189725355868205, 78.4418049199435, 83.55126193277236, 109.71525327430463, 109.87969634579193
109.87683061559177; 26.7978515913155, 37.05801734955616, 54.18987019790556, 78.44158782546712, 83.55372611407945, 109.71733829114629, 109.87683061559177
109.87675618774561; 26.79784412571707, 37.05795196183975, 54.189818338831316, 78.44162705506193, 83.55370875704332, 109.71711423291151, 109.87675618774561
109.87100018361436; 26.80070049113348, 37.06113932801795, 54.19142360022207, 78.43991788543086, 83.56725385121248, 109.72313173638959, 109.87100018361436
109.87099162161816; 26.800800982960723, 37.061242565262475, 54.19147818203323, 78.4398726784305, 83.56773182363764, 109.72309832427547, 109.87099162161816
109.86887388216121; 26.801031730189763, 37.061686423469496, 54.19177028411306, 78.43964774279692, 83.56874722011452, 109.72619435237426, 109.86887388216121
109.86884334249388; 26.80112689010746, 37.061766902794695, 54.19180431587365, 78.43960930813495, 83.5692068734085, 109.72609860352462, 109.86884334249388
109.86660255617763; 26.801834707181996, 37.06278377531721, 54.19240205718281, 78.43907495741283, 83.57247768791368, 109.7295756966291, 109.86660255617763
109.86654431353703; 26.801852162376534, 37.06275847488378, 54.19237501007821, 78.43909304009512, 83.57257403350553, 109.7294017661936, 109.86654431353703
109.85395393716827; 26.807860227900054, 37.0697271169872, 54.195996233679324, 78.43540804218901, 83.60094647089481, 109.74397382980895, 109.85395393716827
109.85395346601754; 26.807892468859947, 37.06976238330603, 54.196020434116036, 78.43540171907225, 83.6010962138272, 109.74396669453242, 109.85395346601754
109.8515352626547; 26.807988002716513, 37.0700335010962, 54.19621772222355, 78.43526594117562, 83.60148260718971, 109.74723680092009, 109.8515352626547
109.85152191312275; 26.808072633958307, 37.07011571228374, 54.196259348089896, 78.43523085370359, 83.60188566403902, 109.7471917053507, 109.85152191312275
109.85016936363176; 26.80831254200039, 37.07051829442683, 54.19651344434344, 78.43502133173425, 83.60297377456938, 109.74926254760886, 109.85016936363176
109.85013974097608; 26.808368491890104, 37.070556676814036, 54.19652638229144, 78.43500589552191, 83.60324539277218, 109.7491719135486, 109.85013974097608
109.8470930446594; 26.809619904431944, 37.0722190627247, 54.19746928231049, 78.43413312006862, 83.60908441220695, 109.75372436499141, 109.8470930446594
109.84703272700057; 26.809565959296915, 37.07211383055995, 54.19740302102623, 78.43419759266605, 83.60883961434988, 109.75354178305847, 109.84703272700057
109.84567579206049; 26.810121460006336, 37.07267576295126, 54.19766650238668, 78.43390561074875, 83.61148637910532, 109.7546628177401, 109.84567579206049
109.84565380800247; 26.81018308536845, 37.072726330593625, 54.197688037694476, 78.43388420824274, 83.61178279276726, 109.75459532597941, 109.84565380800247
109.84408191829823; 26.810711793654015, 37.073474876949334, 54.19812731553095, 78.4334919356601, 83.61423397596496, 109.75704172476271, 109.84408191829823
109.84404058836229; 26.810716693678067, 37.07344841656059, 54.19810439846074, 78.43351132176001, 83.6142653868332, 109.75691643443352, 109.84404058836229
109.83902237044104; 26.813213865313383, 37.076288976671485, 54.19956841025458, 78.43203142942349, 83.62606731703588, 109.76250490631541, 109.83902237044104
109.83901780182416; 26.813284189658713, 37.0763637257482, 54.19961467370511, 78.43201037174563, 83.62639645243729, 109.76248738442752, 109.83901780182416
109.83762551608959; 26.81337080451167, 37.07656794824117, 54.19975809500528, 78.43190448196422, 83.62676866717953, 109.76444066187653, 109.83762551608959
109.8376123427662; 26.813432281331615, 37.076625198671394, 54.19978618647789, 78.43188077909684, 83.62706164815683, 109.76439925911215, 109.8376123427662
109.83665448663639; 26.813646240519425, 37.076963440261885, 54.19999520672751, 78.43170369787389, 83.62804199329182, 109.76589302968429, 109.83665448663639
109.83662974331686; 26.813679233911362, 37.07698061548468, 54.19999851503161, 78.43169885216491, 83.62820308836068, 109.76581862538089, 109.83662974331686
109.83217874590639; 26.815646898638317, 37.079486822282064, 54.20138997223026, 78.4303907084806, 83.63741933790244, 109.77210447294308, 109.83217874590639
109.83212338202726; 26.815552807069594, 37.07934282513274, 54.20130753621534, 78.43047780806228, 83.63698142359043, 109.77194073097697, 109.83212338202726
109.83128722960348; 26.81577054747233, 37.07953560892704, 54.2013868172986, 78.43038065753402, 83.6380250081396, 109.77254583115942, 109.83128722960348
109.83126303353153; 26.81578873397672, 37.079537081411594, 54.20138221821577, 78.43038371372778, 83.63811564488437, 109.77247363194542, 109.83126303353153
109.81854153236634; 26.82083280165029, 37.08563606328681, 54.204665892644115, 78.42722401059476, 83.6618310637042, 109.78826307249108, 109.81854153236634
109.81852510508226; 26.820831247879813, 37.085621728338204, 54.20465508406861, 78.42723430496493, 83.66182646282446, 109.78821313898938, 109.81852510508226
109.81742765969035; 26.82138240397291, 37.08623272831111, 54.204965850635766, 78.42692199051824, 83.6644331066256, 109.7893645789865, 109.81742765969035
109.81742413172876; 26.821412475686742, 37.08626331888249, 54.20498331518354, 78.42691185418786, 83.66457449415407, 109.7893532426809, 109.81742413172876
109.81700485350136; 26.821457690348947, 37.08635181956596, 54.205042662224976, 78.4268648487715, 83.66477722020367, 109.78997337468101, 109.81700485350136
109.81699796417541; 26.821479126073044, 37.08636997138395, 54.205050930033586, 78.42685794353226, 83.66487954480053, 109.78995218610517, 109.81699796417541
109.81657455476062; 26.82160963364871, 37.08655990323497, 54.20516448694695, 78.42675856006214, 83.66548403119329, 109.79062022192599, 109.81657455476062
109.81656249729603; 26.82161515147254, 37.08655669110943, 54.20516025105714, 78.42676238024427, 83.66551217348147, 109.79058387077197, 109.81656249729603
109.81280535149327; 26.823303196932752, 37.088539586005254, 54.20621092669845, 78.42574443861079, 83.67346354979124, 109.79508248260434, 109.81280535149327
109.8127972405206; 26.823377007112207, 37.08862022986857, 54.206280455404936, 78.42575635146426, 83.67379654666448, 109.79505423773156, 109.8127972405206
109.81229389486766; 26.82338786300127, 37.08866318484389, 54.20631384971717, 78.42573303784624, 83.67383887178997, 109.79571683508438, 109.81229389486766
109.81229157658827; 26.823405363792972, 37.08868074765083, 54.20632364960285, 78.42572700895509, 83.67392128051108, 109.79570952635335, 109.81229157658827
109.81205304768756; 26.82343498397914, 37.088736306053356, 54.20636041726973, 78.42569751487527, 83.67405491004592, 109.79606738147595, 109.81205304768756
109.81204862941027; 26.823447032361674, 37.08874609992153, 54.206364707257386, 78.42569387927993, 83.67411251921952, 109.7960539660308, 109.81204862941027
109.81176860375408; 26.823541303233586, 37.088879979180184, 54.20644383195312, 78.42562398693329, 83.67455013393935, 109.79649405730046, 109.81176860375408
109.81176080914487; 26.82354258765371, 37.088875409343906, 54.20643984088274, 78.42562772480187, 83.67455752017003, 109.79647053190767, 109.81176080914487
109.8107769285307; 26.824033260965678, 37.0894342969184, 54.20672987851595, 78.42534178402428, 83.6768736807764, 109.7975816493001, 109.8107769285307
109.81077522210654; 26.82405320449483, 37.089455494498964, 54.206744035634664, 78.42533782165127, 83.67696614173838, 109.7975759109884, 109.81077522210654
109.81050961719116; 26.824066889653764, 37.08949066854549, 54.20676941495708, 78.42531888384941, 83.67702517237404, 109.79794527478249, 109.81050961719116
109.81050723631317; 26.824078916589404, 37.089502050620474, 54.20677526353955, 78.42531462213734, 83.67708214481311, 109.79793789689866, 109.81050723631317
109.81034144773105; 26.8241115626649, 37.089555647985215, 54.2068090572982, 78.42528636224158, 83.67723165709498, 109.79819617013548, 109.81034144773105
109.80777498330849; 26.825138987865568, 37.090800353574906, 54.20748224991751, 78.42464603536617, 83.68206063415855, 109.8014118198246, 109.80777498330849
109.8077704604066; 26.82513523486817, 37.09079285820528, 54.2074775770425, 78.42465077393084, 83.68204356436802, 109.8013983542917, 109.8077704604066
