119.49975115203698; 39.041873902335155, 43.14595268134958, 51.925123462048425, 66.24404028231008, 86.49140628961963, 112.75280563828606, 119.49975115203698
119.07457758485933; 38.97721921419318, 42.91733437458721, 51.52550815020066, 65.79419780393044, 86.2270359196778, 112.99826786557927, 119.07457758485933
118.90399549617807; 38.953618562652586, 42.83032205955953, 51.36282178954393, 65.58077102779025, 86.01120439931886, 112.88673161585676, 118.90399549617807
118.76946895511517; 38.93290656994019, 42.756124057632356, 51.235720784828374, 65.44915389642941, 85.96027345701103, 113.00487465568544, 118.76946895511517
118.70860139839694; 38.92546925222577, 42.72789265290102, 51.18045732023452, 65.37197567413354, 85.87547768615117, 112.95670998615358, 118.70860139839694
118.65269836241346; 38.919879681631855, 42.7094636430395, 51.15628586467267, 65.36747121433176, 85.92845386785504, 113.09728335479515, 118.65269836241346
118.6306550197211; 38.91757285058115, 42.700452188836145, 51.13763178777769, 65.3392843828772, 85.894088521311, 113.07507026385181, 118.6306550197211
118.60456698996104; 38.920537963269645, 42.71462550523455, 51.17707682631518, 65.42153665148643, 86.03561921426315, 113.27842948301915, 118.60456698996104
118.60076917294616; 38.92026144926111, 42.71353037292102, 51.17469647795132, 65.41768137871664, 86.03052258009446, 113.27551255434781, 118.60076917294616
118.5986718143285; 38.92395858146349, 42.7290697009373, 51.21081469622643, 65.48076904591446, 86.12258948879827, 113.3885605278804, 118.5986718143285
118.59800910379498; 38.924482984074764, 42.731247812657706, 51.21581737586297, 65.4894038264677, 86.13503856459242, 113.40408238063011, 118.59800910379498
118.59717428711343; 38.92920636646917, 42.75085614748343, 51.26082764234498, 65.56703689508137, 86.24682541962588, 113.53959177562479, 118.59717428711343
118.59686557907293; 38.93004042455196, 42.754304873003115, 51.268709849354714, 65.58055908050964, 86.26614357103405, 113.56262020606661, 118.59686557907293
118.5967986695986; 38.93054286108856, 42.75638169294987, 51.27345962831029, 65.58872300059024, 86.27785403335969, 113.57673023882185, 118.5967986695986
118.59673730311441; 38.93107674376486, 42.758587988353725, 51.278505529239915, 65.59739715501789, 86.29029969036596, 113.5917340133736, 118.59673730311441
118.59667984403599; 38.93156217369021, 42.76059332579536, 51.283089996365355, 65.60527462683173, 86.30159638378248, 113.60534080752687, 118.59667984403599
118.59662552692475; 38.932075302937015, 42.76271285158453, 51.28793582636836, 65.61360262128568, 86.31354221794676, 113.61973575498375, 118.59662552692475
118.59657442709063; 38.93254360946019, 42.764646576344234, 51.29235515653672, 65.62119437202283, 86.32442627797384, 113.6328394687637, 118.59657442709063
118.59652571397092; 38.93304006271518, 42.76669642665638, 51.29704038146295, 65.62924450014786, 86.335970760963, 113.64674496558372, 118.59652571397092
118.59648020648639; 38.933477722622726, 42.7685029291258, 51.30116784236545, 65.63633327599965, 86.34613133221438, 113.65897332290174, 118.59648020648639
118.59643609750492; 38.933970709826305, 42.77053779590315, 51.30581768543988, 65.64432094915402, 86.35758364551178, 113.67276122873167, 118.59643609750492
118.59639560826858; 38.93436689914915, 42.77217260816398, 51.30955200288621, 65.65073324851726, 86.3667726423397, 113.68381732610352, 118.59639560826858
118.59635527881115; 38.93486071370124, 42.77421030130224, 51.31420729063116, 65.65872875921568, 86.37823376106007, 113.69760959794095, 118.59635527881115
118.59631872023323; 38.935228582852396, 42.775727828201866, 51.3176729745931, 65.66467870937107, 86.3867584888623, 113.70786344785945, 118.59631872023323
118.59628184633144; 38.935716425987714, 42.777740361110915, 51.322269889359376, 65.67257262143691, 86.39807178367694, 113.72147211027774, 118.59628184633144
118.59624873836415; 38.936045624236776, 42.77909802483571, 51.32536990131172, 65.67789390957677, 86.4056944140236, 113.73063916387879, 118.59624873836415
118.59621407116198; 38.936557999399696, 42.781211259764795, 51.330195936840504, 65.6861798767103, 86.41756723137478, 113.74491418510209, 118.59621407116198
118.5961836777148; 38.93684348392351, 42.782388368881584, 51.332883198231116, 65.69079191903964, 86.42417269468855, 113.75285736857484, 118.5961836777148
118.59615025515629; 38.93739193629271, 42.78464989245093, 51.3380469676656, 65.69965630813414, 86.43687187382713, 113.76811903847138, 118.59615025515629
118.59612202938428; 38.93763817528203, 42.785664962790506, 51.34036390601237, 65.70363216355409, 86.44256518725146, 113.77496544061997, 118.59612202938428
118.5960881673291; 38.938267235006535, 42.78825828603331, 51.34628422252858, 65.71379360012985, 86.45711964602873, 113.79244843468909, 118.5960881673291
118.59606048649079; 38.938467651207574, 42.78908426965114, 51.3481692080081, 65.71702766948471, 86.46174987232651, 113.79801847280271, 118.59606048649079
118.5960192599306; 38.939361967184325, 42.7927701880054, 51.35658208734074, 65.73146446308145, 86.48242318418833, 113.82283765474537, 118.5960192599306
118.59598756459837; 38.9395117370394, 42.793387256199665, 51.357989947712305, 65.73387936428283, 86.48587981762529, 113.82700296150938, 118.59598756459837
118.59589754754491; 38.94183911282726, 42.802975321485505, 51.37986645514084, 65.77140808445291, 86.53959984524487, 113.8914488153341, 118.59589754754491
118.59583955157034; 38.94191955653407, 42.80330651974234, 51.38062160860932, 65.77270267255702, 86.5414522738669, 113.89371131939029, 118.59583955157034
118.5957460683978; 38.94465461859824, 42.814566802397444, 51.40629970920032, 65.81673030969506, 86.60443612457755, 113.96919093941818, 118.5957460683978
118.59569110398637; 38.94476327078125, 42.815014179479356, 51.40732039752254, 65.81848175828057, 86.60694497673975, 113.97224444225508, 118.59569110398637
118.59565193902588; 38.9460236916526, 42.8202008593529, 51.41914375053709, 65.83874687551403, 86.63592225803731, 114.00693870775132, 118.59565193902588
118.59562541940495; 38.94605786007013, 42.82034136260729, 51.41946371619885, 65.83929467967191, 86.63670489618676, 114.00789398680801, 118.59562541940495
118.5955849809455; 38.94736628453916, 42.82572354745701, 51.4317283910692, 65.8603084347514, 86.6667392066189, 114.04382703882276, 118.5955849809455
118.59555852141919; 38.9474287513528, 42.825980594184124, 51.432314548030384, 65.861313756702, 86.6681783084884, 114.04557220906425, 118.59555852141919
118.59553493214963; 38.94817250246944, 42.82903944400347, 51.43928424205494, 65.87325447332388, 86.68524233581877, 114.06597884438602, 118.59553493214963
118.59552133010621; 38.94818960922752, 42.82910969802091, 51.43944396547762, 65.87352740533994, 86.68563160475613, 114.06645326652396, 118.59552133010621
118.59550654386044; 38.948522631946716, 42.83047878708217, 51.442561940226035, 65.87886637102434, 86.69325816177286, 114.07557922305186, 118.59550654386044
118.59549508368357; 38.94865767151468, 42.8310341486724, 51.44382737551141, 65.88103419495735, 86.69635458819471, 114.07927543783728, 118.59549508368357
118.59549098270242; 38.94875237767245, 42.83142353393748, 51.44471434377847, 65.88255335027148, 86.69852509507916, 114.0818723597093, 118.59549098270242
119.50822772508032; 39.02896431023112, 43.044289223121915, 51.71446601540825, 66.02521818990748, 86.42000811334529, 112.78692444488237, 119.50822772508032
119.0834397373642; 38.981340557424204, 42.89012182625751, 51.438678749551634, 65.66664662464098, 86.10506842410494, 112.90748603172533, 119.0834397373642
118.90621910083615; 38.951742301596326, 42.79311543874512, 51.26524624353144, 65.4410014077108, 85.89019703987158, 112.85334262780326, 118.90621910083615
118.8055295096508; 38.93797845503387, 42.75070149844187, 51.19506504104134, 65.36021206176827, 85.82928969214083, 112.8711952252318, 118.8055295096508
118.74392560436304; 38.926822277997736, 42.71457696587014, 51.131471163811405, 65.27915402694359, 85.7507220358217, 112.83129845934131, 118.74392560436304
118.70267019950006; 38.92128000148452, 42.69845652394973, 51.10691436326483, 65.25485114404671, 85.73910921816034, 112.84953400012937, 118.70267019950006
118.67425103432329; 38.916055395955645, 42.68193825515842, 51.07843045785356, 65.21934365079133, 85.70543386896907, 112.83139463034452, 118.67425103432329
118.65448009125838; 38.91387610334319, 42.67644188470031, 51.07201007551519, 65.21699674870132, 85.71302220101008, 112.85497113977573, 118.65448009125838
118.64030065656965; 38.91141921869808, 42.6690117492493, 51.05980591468136, 65.20275434682996, 85.70103357812695, 112.85117379425131, 118.64030065656965
118.63014081364412; 38.910729053011856, 42.66808978934914, 51.06097394417997, 65.20927009575097, 85.71595193722987, 112.87631046481218, 118.63014081364412
118.6226770947508; 38.909636603452896, 42.66508617997739, 51.056674566045594, 65.20540611391627, 85.71475956104443, 112.88037150653462, 118.6226770947508
118.61719047232374; 38.909640457729026, 42.666199673490794, 51.06103845236592, 65.21535569206151, 85.73201817917077, 112.90495180743449, 118.61719047232374
118.61305411976674; 38.90925260939957, 42.66548214190675, 51.06086478892204, 65.21703044733597, 85.7368265670266, 112.91376333973808, 118.61305411976674
118.60996958563516; 38.90959940084282, 42.6675389501755, 51.06658280026466, 65.2282056487021, 85.75448947486478, 112.93715080193464, 118.60996958563516
118.60759060326176; 38.90960772453447, 42.66809356919937, 51.06869781312503, 65.23296351369025, 85.7626751735368, 112.94874865701843, 118.60759060326176
118.60578620350304; 38.910114676411524, 42.670550782842135, 51.074899435722756, 65.24438947420002, 85.77999412083044, 112.9708426749221, 118.60578620350304
118.60434667809575; 38.9103735010907, 42.67194430830917, 51.07860696947097, 65.25144602790405, 85.79094469342277, 112.98508671304373, 118.60434667809575
118.603249026493; 38.910945491288714, 42.67451365758277, 51.084811202049146, 65.2625412414097, 85.80738758812367, 113.00564995816524, 118.603249026493
118.60233400069838; 38.91138553654544, 42.67653874991402, 51.08977198131973, 65.27149903530128, 85.82076220645939, 113.0224332147017, 118.60233400069838
118.60163423513666; 38.911994170073235, 42.67917562662624, 51.09599632274446, 65.28245316542288, 85.83679308783077, 113.04223128232768, 118.60163423513666
118.60103423228857; 38.91255145285966, 42.681608045244325, 51.10176487343945, 65.29263779829633, 85.85173570356353, 113.06067687757752, 118.60103423228857
118.60056798819778; 38.913164250267, 42.68421249367604, 51.10783622443641, 65.30322652284534, 85.86712025668344, 113.07953892415912, 118.60056798819778
118.60014288979424; 38.91385408479371, 42.687150541189524, 51.11469410585838, 65.31519681623578, 85.88452234382578, 113.10081813677375, 118.60014288979424
118.59981079447955; 38.91444321275846, 42.68962658555528, 51.12042343831591, 65.32513494580121, 85.89889847288575, 113.11837511156126, 118.59981079447955
118.59948031734314; 38.91531754594635, 42.69330283713531, 51.128931312694654, 65.33989242937112, 85.92024257520814, 113.14432956086773, 118.59948031734314
118.59922382714905; 38.915875110224206, 42.69563047268447, 51.13429286588476, 65.34916154946616, 85.93361437969969, 113.16062524052963, 118.59922382714905
118.59894444850732; 38.91699613055741, 42.700309919463976, 51.14506959236168, 65.36778685520542, 85.96047130885546, 113.19317570554887, 118.59894444850732
118.598729202271; 38.91751252793145, 42.70245682501159, 51.15000104501077, 65.37629475988642, 85.97272401956211, 113.20809493105348, 118.598729202271
118.59844789652888; 38.91915595638841, 42.70928682924672, 51.16568338895045, 65.40333750289602, 86.01164354930724, 113.25516010894326, 118.59844789652888
118.59824030302799; 38.919623490144936, 42.711225267683325, 51.170127734668284, 65.41099455361702, 86.02265863883878, 113.26858484893685, 118.59824030302799
118.5978256569108; 38.92314897812302, 42.72583069514368, 51.2035898491595, 65.46860015178699, 86.10543849274292, 113.36850526607337, 118.5978256569108
118.5975521886294; 38.92356125415178, 42.7275363580566, 51.20749496612266, 65.47532160517557, 86.1151012186555, 113.38035665395707, 118.5975521886294
118.59597093503258; 38.943303112562084, 42.80899017404598, 51.393567542475274, 65.79489018898543, 86.57320064490777, 113.9317850028155, 118.59597093503258
118.59589038353505; 38.943364394382215, 42.80924408535684, 51.39414892006697, 65.7958898378684, 86.5746348073221, 113.93356063331868, 118.59589038353505
118.59574238546499; 38.94540573825902, 42.81765724700065, 51.41334403475234, 65.82880896787532, 86.62174042910875, 113.99009948284555, 118.59574238546499
118.59570144392498; 38.945545099546976, 42.8182312461504, 51.41465380439088, 65.83105424809631, 86.6249411360296, 113.99388038344058, 118.59570144392498
118.59568470643627; 38.9456214414406, 42.81854555862963, 51.415370747561944, 65.832283186208, 86.62669472478727, 113.99596054503677, 118.59568470643627
118.59567076029428; 38.94582142585148, 42.81936870104334, 51.41724781928182, 65.83550141324538, 86.63129540747838, 114.0014584780262, 118.59567076029428
118.59566071477566; 38.9459063066462, 42.81971793532759, 51.41804376606266, 65.83686512918283, 86.63324356070635, 114.00378624852064, 118.59566071477566
118.59564810373848; 38.946157678357544, 42.82075221643459, 51.42040122290672, 65.8409051865917, 86.6390185779867, 114.01069541857957, 118.59564810373848
118.59563803342871; 38.94622322725638, 42.821021843786625, 51.4210155372649, 65.8419573309715, 86.64052125157214, 114.01249288405664, 118.59563803342871
118.59562216040793; 38.946583589471416, 42.82250431034918, 51.424393867570636, 65.84774560431411, 86.64879353375598, 114.02238709776523, 118.59562216040793
118.5956099792374; 38.946626970405326, 42.82268271631692, 51.42480024417265, 65.84844138523957, 86.64978682874032, 114.02357786240506, 118.5956099792374
118.59556355965806; 38.947838101706296, 42.82766391455152, 51.43614921805908, 65.86788172410502, 86.67756204238297, 114.05677727107046, 118.59556355965806
118.59553158634135; 38.9478426472094, 42.82768256757931, 51.436191562569746, 65.86795384725428, 86.67766430591692, 114.05691850893027, 118.59553158634135
118.595511980726; 38.94829644141198, 42.82954838299464, 51.44044115358208, 65.87523026859678, 86.68805459733348, 114.06932209246025, 118.595511980726
118.59549630607995; 38.94836271593205, 42.829820934397254, 51.441062167469205, 65.87629433506234, 86.68957586203382, 114.07115505785681, 118.59549630607995
118.59538850096563; 38.95111708118415, 42.84114230473522, 51.466843535084244, 65.9204360313941, 86.7526080704606, 114.14643624933097, 118.59538850096563
118.59534624720793; 38.95115682045634, 42.841305590322186, 51.46721530524654, 65.92107269543142, 86.75351848229064, 114.14756131150396, 118.59534624720793
118.59534404911324; 38.95118843478675, 42.8414353802781, 51.46751040289269, 65.92157704674212, 86.75423756477221, 114.14842061160296, 118.59534404911324
119.51142370086448; 39.04296320800838, 43.16062175081052, 52.02600616832835, 66.48724190604318, 86.80913706348791, 112.94579099862243, 119.51142370086448
119.14387806622207; 38.99309239039858, 42.977478684557624, 51.67514277861247, 66.06003719512405, 86.56188147732637, 113.24876105279226, 119.14387806622207
118.97015091959592; 38.96961133300588, 42.89076186656208, 51.50706789950022, 65.83489363476058, 86.34707220811705, 113.17424192562338, 118.97015091959592
118.84923993525068; 38.95456854679875, 42.836777448039726, 51.40806697185229, 65.7233162350618, 86.30571076479546, 113.32859729438638, 118.84923993525068
118.78200878882444; 38.945971192468726, 42.80500870487746, 51.346067194915946, 65.63775885295122, 86.21715771443294, 113.28531699117552, 118.78200878882444
118.72543357122184; 38.94064391081846, 42.78754950794276, 51.31905409077752, 65.61967727805002, 86.24531684871194, 113.40777356017698, 118.72543357122184
118.69239855766648; 38.936952035728105, 42.77397992880947, 51.29251039043029, 65.5823171565637, 86.20430485202638, 113.38470985926939, 118.69239855766648
118.660404695733; 38.93603507138915, 42.77330006924604, 51.29914349900628, 65.61021538952883, 86.27362178334793, 113.5119856973837, 118.660404695733
118.64284121734859; 38.93441995044718, 42.76740904778435, 51.28759644885538, 65.59369023443716, 86.25466824938819, 113.50179269416566, 118.64284121734859
118.62289948738903; 38.93668725975591, 42.77910429261009, 51.31996126952966, 65.65976241943414, 86.36668779558589, 113.66014894397637, 118.62289948738903
118.61396543815076; 38.93600303348417, 42.776591437722665, 51.31490993319324, 65.65220200854971, 86.35737651568864, 113.65532410034055, 118.61396543815076
118.59880674472808; 38.94354888637225, 42.80966148735335, 51.394543518822054, 65.79582342645053, 86.57362881542818, 113.93030057081019, 118.59880674472808
118.59737442367266; 38.943354795412155, 42.80890122024796, 51.39287614639512, 65.79305612156998, 86.56979006654284, 113.92677684227392, 118.59737442367266
118.59654787019332; 38.944655998759266, 42.81447422517032, 51.40593904191296, 65.81592980646057, 86.60309468800489, 113.96721257761051, 118.59654787019332
118.59622933176448; 38.94484785496807, 42.81527020036783, 51.4077643267401, 65.81907502090586, 86.6076209246719, 113.97290766539395, 118.59622933176448
118.59583412676852; 38.94663422862408, 42.82270736487175, 51.424854718224516, 65.8485485905926, 86.64999205814057, 114.02395727146035, 118.59583412676852
118.59577081309425; 38.946633005780164, 42.82270290385129, 51.424844656448336, 65.84852928425667, 86.64995684725466, 114.02391638004748, 118.59577081309425
118.5957254756252; 38.94688213724889, 42.823729852986176, 51.42718774164985, 65.85254604950286, 86.65569571375558, 114.03076365082835, 118.5957254756252
118.59571174368729; 38.94691820685968, 42.8238788111379, 51.42752795205423, 65.85312940983209, 86.65652854676448, 114.03175749904727, 118.59571174368729
118.59569561077062; 38.947090737718746, 42.82458951507158, 51.42914888689731, 65.85590788233573, 86.66049928957015, 114.03650031932264, 118.59569561077062
118.59568391460489; 38.947121810537254, 42.82471764273661, 51.42944118647095, 65.85640870597108, 86.66121429040197, 114.03735144893558, 118.59568391460489
118.59566308330317; 38.947414736774824, 42.82592352579953, 51.43219011741983, 65.86111876508623, 86.6679437215459, 114.04539497607371, 118.59566308330317
118.5956483042737; 38.947429641723915, 42.8259849469041, 51.432330106663656, 65.86135828490492, 86.66828499040192, 114.04580795806385, 118.5956483042737
118.59556503427486; 38.94878279715234, 42.831549047157004, 51.44500324700655, 65.8830570514768, 86.69926465314711, 114.08277815212196, 118.59556503427486
118.59552656736373; 38.94876128090247, 42.831460476059995, 51.44480116592807, 65.88271025412152, 86.69876834849457, 114.08221128739144, 118.59552656736373
118.59551962101668; 38.948832846076584, 42.83175461892121, 51.44547059615836, 65.88385514762824, 86.70040049221944, 114.0841536843486, 118.59551962101668
119.51530841813788; 39.08652855788553, 43.30933618306255, 52.35087905407611, 67.09631414362208, 87.85780173194082, 114.48229110382272, 119.51530841813788
119.1746152490072; 39.04281339795665, 43.16180364583728, 52.080799857233465, 66.75859168785635, 87.58345739046804, 114.51091051593437, 119.1746152490072
118.96676805330584; 39.00496119491592, 43.025227452382275, 51.808367811135476, 66.36937492308446, 87.17878798702628, 114.30507561540573, 118.96676805330584
118.85558673578717; 38.991452282938546, 42.97874763304973, 51.7222205974864, 66.25841325432675, 87.07954822767506, 114.29521215339966, 118.85558673578717
118.7677866736682; 38.97407824937941, 42.91743572446364, 51.603550697058175, 66.09354398953272, 86.91023132261475, 114.19631442133206, 118.7677866736682
118.71869950481337; 38.969222874122266, 42.900866417822485, 51.57335870708993, 66.05529488462405, 86.87647571773661, 114.19822842982589, 118.71869950481337
118.67454836985165; 38.95993174144097, 42.86863980619021, 51.51210683357979, 65.9707142695892, 86.78653140506894, 114.12790981775701, 118.67454836985165
118.6508503453159; 38.95835880947633, 42.863488372827625, 51.50331675359408, 65.96073784579175, 86.77995726875928, 114.13960457066253, 118.6508503453159
118.6229115920535; 38.95196760421594, 42.84168892890374, 51.462456577020546, 65.90432912633955, 86.71745889919355, 114.07893734254256, 118.6229115920535
118.62291159205354; 38.951967604216804, 42.84168892890415, 51.462456577020745, 65.90432912633968, 86.7174588991936, 114.07893734254256, 118.62291159205354
119.52334635239117; 39.04618835503758, 43.15644527141388, 51.941056053772286, 66.28316659128076, 86.59551355419437, 112.91577368294172, 119.52334635239117
119.10923233722775; 38.98948128358228, 42.961130118947395, 51.60876376287165, 65.91899343798751, 86.39797435895879, 113.21213496258585, 119.10923233722775
118.94121241444404; 38.96407333014576, 42.86858821750668, 51.438258599494425, 65.69688936267954, 86.17451978390687, 113.10034675718381, 118.94121241444404
118.81116234163576; 38.943719719425445, 42.79746784084679, 51.319256604854544, 65.57498865734755, 86.12154154193675, 113.18703265118523, 118.81116234163576
118.74306787940192; 38.93391857511512, 42.76042521534442, 51.246880186149355, 65.47313121648646, 86.00698973832851, 113.10937433675633, 118.74306787940192
118.68227649422212; 38.92548744023304, 42.73128314253812, 51.20032619607932, 65.43193488647324, 86.0055671810472, 113.17305755103003, 118.68227649422212
118.6532201990728; 38.92165352119421, 42.71632239691671, 51.169461879151456, 65.38529802083083, 85.94817352410007, 113.12857140889052, 118.6532201990728
118.62338495374526; 38.91985308509338, 42.71130219991424, 51.166893991437014, 65.39848332340152, 85.99369911567437, 113.21247856324162, 118.62338495374526
118.61242427469743; 38.91853455310507, 42.70600484804157, 51.15539488554369, 65.37996373693721, 85.96914925689285, 113.19192787029066, 118.61242427469743
118.59889039680525; 38.92232437895342, 42.72235299063161, 51.195508462681296, 65.45452200621875, 86.08499180342723, 113.3434277478557, 118.59889039680525
118.59841910472173; 38.92248146984923, 42.72301052151258, 51.19702919074201, 65.45716417913634, 86.08882765650615, 113.34838211162808, 118.59841910472173
118.59749313104642; 38.927987266511806, 42.74582806299002, 51.2493441567717, 65.5473165636998, 86.21854900333872, 113.50541357491791, 118.59749313104642
118.59728060165325; 38.92819140461722, 42.74667316771986, 51.251279170226766, 65.55064524085101, 86.22332684812872, 113.51126259637614, 118.59728060165325
118.59707859536465; 38.929873910975594, 42.753629734894325, 51.267196711004914, 65.57802039686935, 86.26261641510055, 113.55858276898607, 118.59707859536465
118.59699891765706; 38.93016151901894, 42.75481776820925, 51.269912226668765, 65.58268507556774, 86.26930331590962, 113.56665709303329, 118.59699891765706
118.59691561653001; 38.931147168706644, 42.758888347747146, 51.27921652061962, 65.59867112980612, 86.29222893887174, 113.59426282190766, 118.59691561653001
118.59685499144439; 38.93141758577899, 42.76000518226126, 51.28176965227846, 65.60305853455147, 86.29852180327877, 113.60186506173355, 118.59685499144439
118.59676866343463; 38.93269685680153, 42.76528667935423, 51.29383974403118, 65.62379428479271, 86.32825248066807, 113.63763089270883, 118.59676866343463
118.59670081025327; 38.93292984559456, 42.76624847241584, 51.2960377265769, 65.62757055510556, 86.33366824961983, 113.6441879934189, 118.59670081025327
118.59653262941336; 38.935899093847134, 42.77849880580759, 51.32401934977845, 65.67561886442037, 86.40252368370244, 113.72694749092872, 118.59653262941336
118.59641895153247; 38.93608285537788, 42.7792568690948, 51.32575114928547, 65.67859385178475, 86.406790752882, 113.73216222643968, 118.59641895153247
118.59607867909877; 38.94301969978647, 42.80784247759025, 51.39098907768293, 65.79053561676632, 86.56707443089691, 113.92458394300922, 118.59607867909877
118.59595206546122; 38.94310770684858, 42.80820414100851, 51.39181117260259, 65.79193842497618, 86.5690677933693, 113.92701338306621, 118.59595206546122
118.59590202621006; 38.94344123011721, 42.809576083243755, 51.39493542459512, 65.79728508738489, 86.5766985212643, 113.93613421464212, 118.59590202621006
118.59588702000063; 38.9436038973956, 42.810245613271015, 51.39646155038335, 65.7998998085744, 86.58043391957162, 113.94059582575254, 118.59588702000063
118.59587298626158; 38.943736843658094, 42.81079289281347, 51.39770940335921, 65.80203891394028, 86.58349281823463, 113.94426262587302, 118.59587298626158
118.59585978617426; 38.94389326562352, 42.81143662469804, 51.399176510792465, 65.80455224669193, 86.58708351863477, 113.94855396064303, 118.59585978617426
118.59584649293636; 38.94402726736312, 42.8119882037507, 51.40043407807999, 65.80670787121926, 86.59016588489652, 113.95224845118702, 118.59584649293636
118.5958344211522; 38.94416596924225, 42.812558959309705, 51.40173475436475, 65.8089358875537, 86.59334866301302, 113.95605208281088, 118.5958344211522
118.59582178458696; 38.94430402953957, 42.81312720198592, 51.403030227769, 65.81115633798348, 86.59652345943186, 113.9598560919584, 118.59582178458696
118.59581070072551; 38.944423249062304, 42.81361774611738, 51.40414801798626, 65.8130708961061, 86.5992581378457, 113.96312397233852, 118.59581070072551
118.5957984801187; 38.94457070627002, 42.814224620905975, 51.40553146915129, 65.8154419650269, 86.60264795730487, 113.96718393519302, 118.5957984801187
118.59578811075329; 38.94466802872964, 42.8146250290949, 51.40644377491677, 65.81700437616527, 86.60487929542133, 113.96985034194728, 118.59578811075329
