107.90287073152035; 20.264484101412336, 44.391003892931074, 55.95185709201383, 72.10661857765766, 99.41505721207058, 107.90097071971834, 107.90287073152035
107.90286652469885; 20.264464075357033, 44.39097416069434, 55.95180969823628, 72.10663718893812, 99.41496402709856, 107.90095802513066, 107.90286652469885
107.90240987488191; 20.26447359762153, 44.39095425133705, 55.951870971046816, 72.10656305425906, 99.41501860356408, 107.90143501465938, 107.90240987488191
107.90240773188988; 20.264463347351693, 44.390938996803015, 55.95184673588905, 72.10657251387836, 99.4149709118678, 107.90142855636886, 107.90240773188988
102.63331; 18.981863147664306, 42.8890488626979, 51.07643480214258, 77.09331446218827, 92.584072460288, 93.5490071446914, 102.63331
102.63331; 18.981862738582436, 42.88904676719726, 51.07646016811318, 77.09329447775355, 92.58405901627486, 93.5490289045627, 102.63331
102.63331; 18.98186579478675, 42.889051057830784, 51.076458287892336, 77.09331137062965, 92.58404080309285, 93.54903570533807, 102.63331
102.63331; 18.98055075415241, 42.88736502152267, 51.07645513465404, 77.08671545828295, 92.59181827158781, 93.54564945584495, 102.63331
108.09562667819053; 20.096495193050863, 43.94781082826107, 55.78011531566693, 71.9193889138846, 98.60347752089801, 107.67713875107536, 108.09562667819053
108.09084347133714; 20.130255036033937, 44.044355832650716, 55.798576047859584, 71.95827787056464, 98.78687983717307, 107.66838451028872, 108.09084347133714
108.08898607478092; 20.158675848103723, 44.12975830837069, 55.811779482203214, 72.00249812136789, 98.93235647272232, 107.66582030660919, 108.08898607478092
108.08892922919495; 20.159585549154905, 44.132872998479854, 55.81224345624982, 72.00526310857, 98.93636821086919, 107.66566320131092, 108.08892922919495
107.9945795227033; 20.17202403327884, 44.13455960890752, 55.8631027960446, 71.96566664432832, 98.99519378747063, 107.7770327382873, 107.9945795227033
107.99452313756068; 20.173066136625106, 44.138116684140016, 55.86350980354368, 71.96856771043284, 99.00010966750826, 107.77686620365839, 107.99452313756068
107.9469732129119; 20.17950853410446, 44.13914823105433, 55.889663604983355, 71.94835091596424, 99.03065547200885, 107.83330419798439, 107.9469732129119
107.94694649927587; 20.179785637624903, 44.140222793808015, 55.88960820278155, 71.94931365872831, 99.03199915551512, 107.8332241934668, 107.94694649927587
107.92341135977864; 20.183092003812096, 44.14084834018688, 55.90291430681218, 71.93909495653374, 99.04769424053897, 107.86134454453017, 107.92341135977864
107.92339170757603; 20.18315701070133, 44.141233627514225, 55.902744135958876, 71.93954534715755, 99.04801923816177, 107.8612853263161, 107.92339170757603
107.91135721416424; 20.184933505233392, 44.14164158559916, 55.90980454724125, 71.93416404912121, 99.05645776377354, 107.87579132838286, 107.91135721416424
107.91133744074652; 20.184929307793034, 44.14181265709668, 55.909586754227604, 71.93447161290496, 99.0564465982841, 107.87573355914448, 107.91133744074652
107.90499717545849; 20.185911891825523, 44.14209741909648, 55.913417857437686, 71.93158227221895, 99.06111661908926, 107.88344454328714, 107.90499717545849
107.90497734085439; 20.185879630256476, 44.142180959482914, 55.91318239523492, 71.93183326843612, 99.06096833005826, 107.88338501645978, 107.90497734085439
107.90128505268613; 20.18644891322964, 44.14239985434691, 55.91533403251377, 71.93023774058544, 99.06367614724525, 107.88787393301828, 107.90128505268613
107.9012674323087; 20.18641085645471, 44.14243869135319, 55.91512641796998, 71.93043253230933, 99.06349813892203, 107.88782123123332, 107.9012674323087
107.8987408356576; 20.18674017930169, 44.14262133426398, 55.91630005942998, 71.92959048016883, 99.0650671421972, 107.8908111253623, 107.8987408356576
107.89872796268085; 20.186709637043805, 44.14263848091724, 55.916150100830656, 71.92972354998346, 99.0649236057905, 107.89077212588558, 107.89872796268085
107.89694014040575; 20.186858386786362, 44.14277383605024, 55.916612637790536, 71.92941864988902, 99.06563568156204, 107.89277201509408, 107.89694014040575
107.8969330112938; 20.186841386397344, 44.14278189725312, 55.916530935768236, 71.92949029274887, 99.06555576872819, 107.89275065960622, 107.8969330112938
107.89595202614497; 20.18690385656831, 44.142854432696474, 55.91670445785647, 71.92938337196114, 99.06585700414257, 107.89382257278436, 107.89595202614497
107.89594844978957; 20.18689531174797, 44.14285869103034, 55.91666312676221, 71.92941968604873, 99.06581688423587, 107.89381179919874, 107.89594844978957
107.89545099573934; 20.1869302462864, 44.14289509077705, 55.9167651907681, 71.92935338638333, 99.06598556832328, 107.89436048707641, 107.89545099573934
107.89544914300382; 20.18692579945111, 44.14289721680433, 55.91674379039826, 71.92937213896874, 99.06596468343574, 107.89435487845385, 107.89544914300382
107.89519345628266; 20.1869424954239, 44.14291573892815, 55.91679105097371, 71.9293419150825, 99.06604550166483, 107.8946352205141, 107.89519345628266
107.89519251657204; 20.18694020750459, 44.1429168553239, 55.91678001348876, 71.92935159465036, 99.0660347640639, 107.89463231090464, 107.89519251657204
108.09562667819047; 20.096495193050863, 43.947810828261076, 55.78011531566694, 71.91938891388459, 98.60347752089802, 107.67713875107535, 108.09562667819047
108.09084347077392; 20.13025503611495, 44.044355832647554, 55.79857604821028, 71.9582778702864, 98.78687983754742, 107.6683845110396, 108.09084347077392
108.08898607447111; 20.158675848141712, 44.12975830834199, 55.81177948240301, 72.00249812119054, 98.93235647290446, 107.665820307057, 108.08898607447111
108.08892922888798; 20.15958554919272, 44.13287299845165, 55.81224345644616, 72.00526310839139, 98.93636821105171, 107.66566320174239, 108.08892922888798
107.99457952235925; 20.172024033316898, 44.134559608878796, 55.86310279624282, 71.96566664414857, 98.99519378765687, 107.7770327386722, 107.99457952235925
107.99452313736147; 20.17306613664528, 44.13811668411449, 55.86350980366123, 71.96856771031874, 99.00010966761052, 107.77686620390011, 107.99452313736147
107.94697321271188; 20.17950853412476, 44.13914823102861, 55.88966360510176, 71.94835091584912, 99.0306554721112, 107.83330419822171, 107.94697321271188
107.94694649905809; 20.17978563764856, 44.14022279378409, 55.889608202911866, 71.94931365860458, 99.03199915563562, 107.83322419374393, 107.94694649905809
107.92341135956056; 20.183092003835803, 44.140848340163146, 55.90291430694247, 71.93909495641013, 99.04769424065815, 107.8613445448052, 107.92341135956056
107.92339170737766; 20.183157010724084, 44.14123362748945, 55.902744136086156, 71.93954534703529, 99.04801923827752, 107.86128532658711, 107.92339170737766
107.91135721399189; 20.184933505255735, 44.14164158557509, 55.90980454736586, 71.9341640490018, 99.0564577638878, 107.87579132863655, 107.91135721399189
107.91133744055148; 20.184929307814148, 44.14181265707119, 55.90958675434864, 71.93447161278665, 99.05644659839257, 107.87573355939385, 107.91133744055148
107.90499717528837; 20.18591189184499, 44.14209741907216, 55.91341785755019, 71.93158227210795, 99.0611166191876, 107.88344454350678, 107.90499717528837
107.90497734067965; 20.185879630274787, 44.14218095945733, 55.91318239534398, 71.9318332683269, 99.06096833015289, 107.88338501666982, 107.90497734067965
107.90128505254543; 20.18644891324375, 44.14239985432276, 55.915334032603106, 71.93023774049243, 99.06367614732063, 107.8878739332087, 107.90128505254543
107.90126743215673; 20.186410856467663, 44.14243869132817, 55.9151264180557, 71.93043253221838, 99.06349813899224, 107.8878212314176, 107.90126743215673
107.89874083549968; 20.186740179307005, 44.14262133423971, 55.91630005948186, 71.92959048010484, 99.06506714223177, 107.89081112552087, 107.89874083549968
107.89872796252533; 20.18670963704868, 44.14263848089255, 55.916150100881175, 71.92972354992035, 99.06492360582295, 107.89077212604987, 107.89872796252533
107.89694014024997; 20.186858386784525, 44.14277383602535, 55.91661263781256, 71.9294186498479, 99.06563568156326, 107.89277201521848, 107.89694014024997
107.89693301113476; 20.186841386395294, 44.14278189722778, 55.916530935789886, 71.92949029270771, 99.0655557687284, 107.8927506597176, 107.89693301113476
107.89595202598724; 20.186903856567227, 44.14285443267091, 55.916704457882375, 71.92938337191615, 99.06585700414755, 107.89382257289425, 107.89595202598724
107.89594844963288; 20.186895311746596, 44.14285869100444, 55.91666312678759, 71.92941968600377, 99.06581688423941, 107.89381179931922, 107.89594844963288
107.89545099558339; 20.186930246283985, 44.14289509075097, 55.91676519078897, 71.929353386342, 99.06598556832185, 107.89436048718956, 107.89545099558339
107.89544914284765; 20.186925799448467, 44.142897216777854, 55.91674379041872, 71.92937213892766, 99.06596468343294, 107.89435487857259, 107.89544914284765
107.89519345612497; 20.1869424954119, 44.142915738899504, 55.91679105095636, 71.92934191506828, 99.06604550162085, 107.89463522065685, 107.89519345612497
107.89519251641096; 20.18694020749469, 44.1429168553, 55.91678001347485, 71.92935159463747, 99.06603476402897, 107.89463231104222, 107.89519251641096
