107.54162524242349; 21.154991937180263, 45.24996343411228, 56.55265335204798, 73.90102407427868, 101.6348583188541, 107.53452210356058, 107.54162524242349
107.54160551171861; 21.15491642841183, 45.249930449200825, 56.55249994275285, 73.90107439555216, 101.63460331716038, 107.53446074783486, 107.54160551171861
107.54055669782313; 21.15527097448787, 45.25082179691264, 56.552461076291365, 73.90143335820242, 101.63505262791173, 107.53667964544121, 107.54055669782313
107.54054407294126; 21.155229071648773, 45.250801626253434, 56.55238152406378, 73.90145596845865, 101.63491996641552, 107.53664163226094, 107.54054407294126
107.53996807196057; 21.155425317114357, 45.251293004544046, 56.55236697107102, 73.90164895076356, 101.63517884338106, 107.5378601300724, 107.53996807196057
107.53996081817637; 21.155401851883394, 45.25128088455925, 56.55232188797007, 73.90166298220109, 101.6351031777052, 107.53783840249298, 107.53996081817637
107.53964876145795; 21.155507710535602, 45.251547193572, 56.55231251084324, 73.90176905937582, 101.63524133935772, 107.53849808253986, 107.53964876145795
107.53964458720193; 21.155494711955736, 45.251540490573504, 56.55228821669754, 73.90177635654722, 101.63520044193515, 107.53848541922527, 107.53964458720193
107.53947477522784; 21.155552427030972, 45.251685362572104, 56.55228385145568, 73.90183362792897, 101.63527695641051, 107.53884407291692, 107.53947477522784
107.53938118131022; 21.155577591480945, 45.25176338271306, 56.55225885131973, 73.90188279821405, 101.63528216290109, 107.53903733901424, 107.53938118131022
107.53932927168485; 21.155594868560865, 45.25180676514906, 56.55226038787221, 73.90189833179973, 101.63531051674893, 107.53914214972437, 107.53932927168485
107.53930115165359; 21.155600887210547, 45.25182837083315, 56.552250473935, 73.90191464518696, 101.63530762906879, 107.53919628324377, 107.53930115165359
107.53928614526647; 21.15560614711464, 45.25184001103572, 56.552253467503206, 73.90191693954857, 101.63531965918624, 107.53922477556586, 107.53928614526647
107.53927767250568; 21.155607325518538, 45.2518458354377, 56.55224928078399, 73.90192260583792, 101.63531655543544, 107.53924001202033, 107.53927767250568
102.63331; 19.368128228093013, 44.64422931099855, 49.838749829964, 81.79307366652264, 90.07704325947464, 92.1873930526584, 102.63331
102.63331; 19.365815062875214, 44.641708171384906, 49.83795014043217, 81.78291415971641, 90.08618337844798, 92.18073334679171, 102.63331
102.63331; 19.36361306922537, 44.63935334935063, 49.83725099819195, 81.77319210274581, 90.09496172345602, 92.17434999402829, 102.63331
102.63331; 19.361324975031167, 44.636876583717516, 49.836490817106345, 81.7631036137279, 90.10406760782445, 92.16775463499741, 102.63331
108.29082828965275; 20.949716933408787, 45.09510488616164, 56.11380276895369, 73.88335642064301, 100.8135843754733, 106.77989372885398, 108.29082828965275
107.62773495488551; 21.031459444597605, 45.07476921012285, 56.509032258418, 73.55837733730287, 101.44335965450199, 107.38627239352046, 107.62773495488551
107.62474216853442; 21.0319379702929, 45.06936667162478, 56.52158101798925, 73.54784345539971, 101.4633389120519, 107.37722987314618, 107.62474216853442
107.6230461362441; 21.033537691236948, 45.067660426595786, 56.532358290374425, 73.53986462587409, 101.48244035081125, 107.37212224311652, 107.6230461362441
107.62208005354836; 21.035558075019136, 45.06831692282576, 56.540773998547145, 73.5345286059176, 101.49927674216337, 107.36926101592692, 107.62208005354836
107.62142549334992; 21.037997561264575, 45.07096413321308, 56.54767790262261, 73.53132428706151, 101.51583899246565, 107.36730319550274, 107.62142549334992
107.62056422976063; 21.042450493651792, 45.07952164461644, 56.554239426369705, 73.53216575836497, 101.54094058526363, 107.3648789524585, 107.62056422976063
107.61928630874326; 21.045834759573893, 45.09780021206664, 56.5413905717871, 73.55482347484444, 101.55028467756638, 107.36169010810117, 107.61928630874326
107.61902834961593; 21.04755981750531, 45.10047104967365, 56.54547679509724, 73.5535812297913, 101.56099027391382, 107.36090878998507, 107.61902834961593
107.6183767316898; 21.05227698454202, 45.11360565550514, 56.54856597590943, 73.56018967950358, 101.58505807805916, 107.35917096733212, 107.6183767316898
107.61823693727369; 21.051853840379746, 45.115712979644336, 56.544275126706154, 73.56499870258858, 101.5813096269219, 107.35876381706865, 107.61823693727369
107.5767779993383; 21.064339695383932, 45.14769784814075, 56.54212442572161, 73.57821732982053, 101.59768964566103, 107.43977655157353, 107.5767779993383
107.57669795572349; 21.064028625417578, 45.148631467593034, 56.53990881077394, 73.58063374084382, 101.59542967968348, 107.43953789963368, 107.57669795572349
107.55497745528045; 21.07076283869878, 45.166181022938005, 56.53846046298252, 73.58841792907083, 101.6036483797498, 107.4831085205695, 107.55497745528045
107.55490641422524; 21.070566572546166, 45.166778401902995, 56.53715313986934, 73.58990532640172, 101.60236311425822, 107.48289887855523, 107.55490641422524
107.54388503998364; 21.07417087581373, 45.17595135180223, 56.536861746370874, 73.5937094579908, 101.60733284776947, 107.50530379187467, 107.54388503998364
107.54383121635254; 21.074025963875926, 45.1762237937184, 56.53608799158368, 73.59454932879683, 101.60648825017172, 107.50514435815545, 107.54383121635254
107.53782769635131; 21.075997772541974, 45.181297909772866, 56.53587101809223, 73.59673144699747, 101.60913763221038, 107.51741234755805, 107.53782769635131
107.53778826281437; 21.07590716539095, 45.181442597743946, 56.53543118904085, 73.59721204518912, 101.60865712934562, 107.51729292266357, 107.53778826281437
107.53466144521843; 21.076954979991825, 45.18411159710249, 56.53537890648356, 73.59832343294194, 101.61014922996952, 107.5236965105031, 107.53466144521843
107.53463669088227; 21.076899088786092, 45.18417990226127, 56.53513072940316, 73.59858848049704, 101.60986686641482, 107.52362116496401, 107.53463669088227
107.5329634310086; 21.077459871445967, 45.18561446954488, 56.535097835901595, 73.59919378706603, 101.61066219552947, 107.52704786130009, 107.5329634310086
107.5329481711935; 21.077427864663193, 45.18564981331871, 56.534962079522465, 73.59933916135844, 101.61050783271575, 107.52700147217793, 107.5329481711935
107.53204872243658; 21.077731465555203, 45.18642366437553, 56.53495125260477, 73.59966164080559, 101.61094837506057, 107.52884400165972, 107.53204872243658
107.53203991146387; 21.077712475622292, 45.18644197964957, 56.53487350116908, 73.59974399685714, 101.61085829411742, 107.52881599981428, 107.53203991146387
107.53154542745254; 21.07788028371818, 45.186868193509426, 56.53487081173638, 73.59991943508292, 101.6111062899724, 107.52982875472733, 107.53154542745254
107.53154036538545; 21.07786888805316, 45.18687731993724, 56.534825597190775, 73.59996644824675, 101.61105248415102, 107.52981192692917, 107.53154036538545
107.53127691178064; 21.077958850315508, 45.18710473780883, 56.53482626076193, 73.60005852359923, 101.61118818943592, 107.53035165598159, 107.53127691178064
107.5312744744746; 21.077952674857205, 45.18710932363877, 56.534801997282926, 73.60008347000611, 101.61115892073879, 107.53034294855681, 107.5312744744746
