111.97785608707942; 25.747790641618455, 41.28510342533905, 61.597276739947866, 77.75033403791502, 95.18218161166757, 111.87232835027764, 111.97785608707942
111.96824256270406; 25.75002704314777, 41.291141536534866, 61.598976232457034, 77.7569283505783, 95.18201172041245, 111.8945215153963, 111.96824256270406
111.96794137220144; 25.749848620305084, 41.29079091620415, 61.59938427205469, 77.75754114538006, 95.18159450146838, 111.89361753681499, 111.96794137220144
111.9677954056264; 25.74970393692133, 41.290664004220616, 61.59978501235115, 77.75812682875254, 95.1810565039151, 111.89317840023149, 111.9677954056264
111.96089150836644; 25.751349941809423, 41.29508190190361, 61.601129475969394, 77.7631190311281, 95.18093337565692, 111.90921335811429, 111.96089150836644
111.9606590923049; 25.751212854092888, 41.29480139191278, 61.60142241525377, 77.76353058747982, 95.18064192896571, 111.90851662399878, 111.9606590923049
111.96054669040416; 25.75110713787552, 41.29469872925849, 61.60171641947581, 77.76394753226761, 95.18026421008051, 111.90817796492114, 111.96054669040416
111.95560704216985; 25.7522984782172, 41.29789261389844, 61.60272474784623, 77.76760318467252, 95.18017140452929, 111.91970359928638, 111.95560704216985
111.95543539889582; 25.752196045351997, 41.29767837021356, 61.60293365136865, 77.76788260739448, 95.17996666572179, 111.91918126089003, 111.95543539889582
111.9511541715948; 25.753258896385706, 41.30042835539997, 61.604029170989286, 77.77156401981517, 95.17989521141915, 111.92886113426157, 111.9511541715948
111.95101029826355; 25.753174666187157, 41.30023161722748, 61.60415260213411, 77.77169461852975, 95.17977421570875, 111.92842604210583, 111.95101029826355
111.94793220731414; 25.75391944528384, 41.30212214289218, 61.605003234907905, 77.77443259020474, 95.17972811289634, 111.93511048444438, 111.94793220731414
111.94784984162757; 25.753870823650587, 41.302009280490786, 61.60507605730323, 77.77450736776419, 95.17965797117034, 111.93486056660045, 111.94784984162757
111.94607228127741; 25.75430197773725, 41.303105499549524, 61.60557265187449, 77.7760876498309, 95.17963086264444, 111.9387339931768, 111.94607228127741
111.94602415134828; 25.754273345534614, 41.30303893045018, 61.60561470495253, 77.77612906512465, 95.1795903383852, 111.93858728362926, 111.94602415134828
111.94500423829302; 25.75452031679377, 41.30366652079607, 61.605901902374, 77.77703678862461, 95.17957521116881, 111.94080593775719, 111.94500423829302
111.94497691993746; 25.754504041126356, 41.30362883646, 61.60592609715973, 77.77706085822892, 95.17955186309429, 111.94072273789433, 111.94497691993746
111.94439684309435; 25.75464471737527, 41.30398663456502, 61.6060897325959, 77.77757678431307, 95.17954273860603, 111.94198709215924, 111.94439684309435
111.94438117014559; 25.754634951348073, 41.30396403496285, 61.60610423635648, 77.77759095857039, 95.17952901743207, 111.94193656034987, 111.94438117014559
111.94405340990203; 25.75471484918657, 41.30416782321277, 61.60619627010727, 77.77788180543665, 95.17952384127291, 111.94265569948791, 111.94405340990203
111.94404418285582; 25.754709414111968, 41.304155202753876, 61.606204181788755, 77.77788941219781, 95.17951623838574, 111.94262810096073, 111.94404418285582
111.94384676850285; 25.75475712639371, 41.304276309291716, 61.606260281232835, 77.77806576118805, 95.17951322836534, 111.94305638400195, 111.94384676850285
111.9437345267187; 25.7547801245384, 41.304329931566215, 61.60629665799791, 77.77817067965952, 95.17951234402457, 111.94325680644528, 111.9437345267187
111.94368146389527; 25.75479336139354, 41.30436453840959, 61.60631058252621, 77.77821548699787, 95.17951133840754, 111.94337873103832, 111.94368146389527
111.94363753052492; 25.754802430136305, 41.304385798392524, 61.606324734575075, 77.77825638479611, 95.17951099753292, 111.94345793310464, 111.94363753052492
111.94361731330126; 25.754807482921443, 41.304398986516055, 61.60633004964089, 77.77827353652452, 95.17951053192415, 111.94350435743125, 111.94361731330126
111.94360107226865; 25.754810819505284, 41.30440679223345, 61.60633529196554, 77.77828858999085, 95.17951027329352, 111.94353354799145, 111.94360107226865
111.9435936019162; 25.75481270058952, 41.304411706964764, 61.60633725606707, 77.77829514409157, 95.17951022773664, 111.94355081073022, 111.9435936019162
112.80228482914707; 28.772999432563704, 39.390570851611216, 59.939878616526755, 82.4394515998237, 98.42082351967028, 109.722889316913, 112.80228482914707
112.08934900910926; 29.02594210841363, 39.60783332851364, 59.823602279116535, 82.1813464102449, 99.46153083349306, 111.04281480158565, 112.08934900910926
111.86108768692267; 29.130241166182092, 39.525873142019236, 59.71852689272789, 82.04906468069609, 100.01461779999714, 111.13015567230806, 111.86108768692267
111.7115980120072; 29.183075810380423, 39.5870461616689, 59.71399704762778, 82.00417767527931, 100.22086243070494, 111.44490583762774, 111.7115980120072
111.70435690922318; 29.18722233635502, 39.575603506980336, 59.711613674317185, 82.0005536764737, 100.24349151762993, 111.4225648816602, 111.70435690922318
111.69829191401344; 29.19804527452298, 39.565621572074264, 59.70770128430841, 81.99111613992912, 100.29495212818348, 111.4040255313603, 111.69829191401344
111.6924741847224; 29.218404169756425, 39.55739020279629, 59.706817115761375, 81.97596125476532, 100.38297868546398, 111.38623644229695, 111.6924741847224
111.68124761356704; 29.27776974686615, 39.55110627975505, 59.73065392821047, 81.94462576693073, 100.61001107174373, 111.35370737510436, 111.68124761356704
111.66261260146005; 29.375730640891717, 39.572629370871255, 59.87032567869153, 81.95639728439319, 100.87827865872536, 111.31675229163403, 111.66261260146005
111.660379189908; 29.39337497938787, 39.57059001191794, 59.87343072742084, 81.94777938576584, 100.9479863573207, 111.31007217227103, 111.660379189908
111.65775562191888; 29.42544836518319, 39.57207807707867, 59.88932869509377, 81.93890983497037, 101.06406101755353, 111.30230572208976, 111.65775562191888
111.63859019862076; 29.720188352663957, 39.6410674196809, 60.20359695634872, 81.97618654773021, 101.93810095914972, 111.27023329608376, 111.63859019862076
111.6379034972449; 29.723190401188777, 39.64454163065119, 60.218801896693684, 81.98614481431053, 101.93487885815183, 111.26823630136111, 111.6379034972449
111.63641974930513; 29.749435754862983, 39.656467501822, 60.26446774531299, 82.0060425859868, 101.99193485764272, 111.26455197265047, 111.63641974930513
111.63619546680302; 29.75678745677276, 39.65740264470974, 60.268453302257534, 82.00454767542078, 102.01678813859856, 111.26386652178937, 111.63619546680302
111.63563230676331; 29.781249190311854, 39.66233784578874, 60.28902928632197, 82.0044468954653, 102.0911399375894, 111.26225625970422, 111.63563230676331
111.63551699811187; 29.78440550321716, 39.663605009245, 60.29457319407886, 82.00649084725067, 102.0978651939351, 111.26189364946316, 111.63551699811187
111.5707252975141; 29.786924679080006, 39.68674772476372, 60.300034013349936, 82.00759852523927, 102.10016553034643, 111.37955148370892, 111.5707252975141
111.57061783356379; 29.788916969861724, 39.688027275156, 60.30561741830845, 82.01049388347235, 102.10236431893055, 111.37922418678733, 111.57061783356379
111.5374074629645; 29.79024523819432, 39.70003237143132, 60.30856612312799, 82.01107371468628, 102.10362808354286, 111.43990861060365, 111.5374074629645
111.53735042774419; 29.791157776914506, 39.70069429871846, 60.311443166094854, 82.01266942235758, 102.10433867279723, 111.43973528957156, 111.53735042774419
111.52049506756879; 29.791835487736762, 39.706829943745355, 60.31298808271961, 82.01297920826289, 102.10497130853201, 111.47063705973804, 111.52049506756879
111.52046701067043; 29.79223516908178, 39.70715323513102, 60.3143916245636, 82.01379619154042, 102.1051496898722, 111.47054766155927, 111.52046701067043
111.51182409816833; 29.79257733237621, 39.71031380200828, 60.31520629528446, 82.01396956765797, 102.1054361931025, 111.48642226731677, 111.51182409816833
111.51180951720293; 29.792735118038767, 39.710466251981266, 60.31587619636088, 82.01438165540189, 102.10539276973189, 111.48637707819906, 111.51180951720293
111.50742487907029; 29.79290228653574, 39.71207634508439, 60.31630216578015, 82.01448190911827, 102.10550170048288, 111.49444101289623, 111.50742487907029
111.5074171903786; 29.79295608364734, 39.71214529257405, 60.31661111641883, 82.0146843609528, 102.10540784801165, 111.49441805482707, 111.5074171903786
111.50519300656023; 29.79303533633396, 39.71296597921684, 60.31683614913989, 82.0147449292046, 102.10543275051461, 111.49851330156191, 111.50519300656023
111.5051887436114; 29.793049375321278, 39.7129980662585, 60.31698543693786, 82.01485036777665, 102.10534002274181, 111.49850007469428, 111.5051887436114
111.50405422137722; 29.793085959509717, 39.71341904602729, 60.31710591239981, 82.01488769340334, 102.10533232644171, 111.50059151790089, 111.50405422137722
111.50405157095116; 29.793086730570927, 39.713437202336266, 60.31719509778997, 82.01495550813048, 102.10524698283851, 111.50058120569382, 111.50405157095116
111.50346979732804; 29.793104249869046, 39.71365392033467, 60.31725884922205, 82.0149768539735, 102.10523584752058, 111.5016551145569, 111.50346979732804
111.50346808428667; 29.79310256566484, 39.71366257247545, 60.317303051813646, 82.01501174745837, 102.1051852292756, 111.50164955129804, 111.50346808428667
111.50316249630909; 29.79311079920958, 39.71377694823647, 60.31733783944788, 82.0150245447091, 102.10517459366446, 111.50221362678543, 111.50316249630909
111.50316167398006; 29.793108672582107, 39.71378060451928, 60.31735791468032, 82.01504122457713, 102.1051467488105, 111.50221101557929, 111.50316167398006
