108.15294458983401; 19.22739434212503, 40.452231755006935, 55.73665090558853, 70.11152035244548, 92.21707802063887, 107.76291086667781, 108.15294458983401
108.12849874624524; 19.2357136291958, 40.47765731457384, 55.73907586207105, 70.09866311471447, 92.33743249076691, 107.69880936253922, 108.12849874624524
108.11988984097192; 19.236889186986655, 40.48718476614093, 55.73208645787435, 70.1036124139885, 92.37099810644365, 107.67246710585522, 108.11988984097192
108.06415509403124; 19.285640560405504, 40.61816169842955, 55.78179224298662, 70.09488793060225, 92.87613066017285, 107.52300394085104, 108.06415509403124
108.05117912133967; 19.28508312045315, 40.63012216818653, 55.76324170437825, 70.10766353362169, 92.91144048267932, 107.48302071037467, 108.05117912133967
108.04309084241385; 19.288345100260422, 40.64368771980958, 55.75984431098026, 70.11195615556768, 92.95838774872858, 107.45903120895768, 108.04309084241385
107.97596043513997; 19.382457846915713, 40.88750686907619, 55.86287637552008, 70.14171762558547, 93.76234413981396, 107.32609478470974, 107.97596043513997
107.96451106993129; 19.383089547903523, 40.90164949195692, 55.846723167166125, 70.15649571210103, 93.7959764881487, 107.29237569822475, 107.96451106993129
107.95685727500754; 19.387792226509276, 40.91949721243874, 55.84399537804107, 70.1651325896485, 93.84513129739412, 107.27085569856486, 107.95685727500754
107.9268007718508; 19.44804830308386, 41.07889393550165, 55.906410089958634, 70.21553459924608, 94.29138488359571, 107.23479033292416, 107.9268007718508
107.91979607361205; 19.452257902271242, 41.09370121554307, 55.90420495148331, 70.22001114697296, 94.33401840685211, 107.21585951409068, 107.91979607361205
107.90429246340638; 19.48353760576364, 41.174409763872845, 55.936211737044495, 70.24087021428696, 94.5598435649127, 107.20117550419826, 107.90429246340638
107.90023753098151; 19.490882941763306, 41.195729700389954, 55.94063047924694, 70.24958063845666, 94.61380565145787, 107.19128285931764, 107.90023753098151
107.89296465467592; 19.52196235867951, 41.27841576847592, 55.97056607245372, 70.2808126136402, 94.82517717594354, 107.1784306916253, 107.89296465467592
107.89160434935198; 19.524542721833388, 41.286226171607886, 55.97152450060395, 70.28424595116077, 94.84497751834111, 107.17466220298645, 107.89160434935198
107.88963532607184; 19.533582348478383, 41.310459989538145, 55.97956464681316, 70.29317826745138, 94.9067732500926, 107.1698237910135, 107.88963532607184
107.88766132721524; 19.536168464828425, 41.317451532070464, 55.98185682019782, 70.29598754426351, 94.9242449748967, 107.16884232898363, 107.88766132721524
107.88798545194935; 19.536274087246078, 41.31773184675382, 55.98195702822925, 70.29609424420723, 94.92494939165239, 107.168815660981, 107.88798545194935
107.88798545194938; 19.536274308003165, 41.31773244194658, 55.98195720853782, 70.29609430287255, 94.92495088987336, 107.16881548415994, 107.88798545194938
107.84321458631321; 19.67489063769985, 41.670413071555224, 56.132680086283976, 70.42761597575266, 95.77106343403702, 107.23353894059561, 107.84321458631321
107.64886350621373; 19.695847819565692, 41.652392099411244, 56.25070194656301, 70.3303074109979, 95.80291503934822, 107.57235373141413, 107.64886350621373
107.64872089748413; 19.695781353465264, 41.652494448206305, 56.25024251673555, 70.33063942627463, 95.8029434651293, 107.57190984440845, 107.64872089748413
107.63489307699666; 19.69732705905377, 41.65153770141774, 56.258440881822885, 70.32405830475042, 95.80596522102695, 107.59560578798384, 107.63489307699666
107.6348491755617; 19.697312735853586, 41.65157878921341, 56.25830965744755, 70.32414773373561, 95.80601684002603, 107.59547556360073, 107.6348491755617
107.62772820775464; 19.69812235076236, 41.65106666464752, 56.26262278580226, 70.32068966330188, 95.80758387627584, 107.60778957319255, 107.62772820775464
107.62771107048363; 19.69811815134225, 41.65108590759598, 56.26257217686988, 70.32072267470149, 95.80761612853665, 107.6077376242877, 107.62771107048363
107.62408362686848; 19.698532028645715, 41.65082029689869, 56.26478333957506, 70.31895090780414, 95.80841122550555, 107.61402810287596, 107.62408362686848
107.62407625205387; 19.698530669668475, 41.650829385220185, 56.26476235653211, 70.31896440969746, 95.80842843908574, 107.61400574002595, 107.62407625205387
107.6222609989588; 19.6987378658016, 41.650695204258184, 56.26587146142476, 70.31807585569247, 95.80882450720902, 107.617157146716, 107.6222609989588
107.62225769584686; 19.698737360389128, 41.65069964965762, 56.265862253241686, 70.31808167857356, 95.80883322936619, 107.6171470491782, 107.62225769584686
107.62134050552531; 19.698842117379115, 41.65063132704378, 56.26642341767668, 70.31763215238, 95.80903245713841, 107.61874046206262, 107.62134050552531
107.62133890713504; 19.698841893400463, 41.650633045789654, 56.26641981282874, 70.31763448895455, 95.8090360461031, 107.61873677543119, 107.62133890713504
107.62087105167903; 19.69889532376406, 41.65059810645842, 56.266706115359874, 70.31740492495761, 95.80913783166952, 107.61954963179484, 107.62087105167903
107.62087013519827; 19.69889523597362, 41.650599280234104, 56.26670403310084, 70.31740666461337, 95.80914002428261, 107.6195472674444, 107.62087013519827
107.62063233879715; 19.698922404161053, 41.65058162192098, 56.26684971417109, 70.3172897510646, 95.80919160358346, 107.61996079837355, 107.62063233879715
107.62063188786301; 19.698922366467844, 41.6505820005299, 56.26684873118571, 70.31729023365429, 95.80919268081985, 107.6199596763513, 107.62063188786301
