99.77956513669389; 68.02628949328529, 68.2508732075426, 69.18395104262316, 71.73344061392389, 77.01338299351231, 86.0788002075351, 99.77956513669389
99.77948849813266; 68.02628860876527, 68.25086741905862, 69.18393264526821, 71.7334022704544, 77.01332312099919, 86.07872521391484, 99.77948849813266
99.77944522977279; 68.02628845974239, 68.25086631879682, 69.18392862428661, 71.73339239509264, 77.01330432467462, 86.0786950060493, 99.77944522977279
99.77942352525119; 68.0262882755418, 68.25086508945992, 69.18392462046928, 71.7333837777792, 77.01329024774708, 86.07867611950087, 99.77942352525119
99.77940805107238; 68.0262881821533, 68.2508644424957, 69.18392242370376, 71.73337881897649, 77.01328167866703, 86.07866380168416, 99.77940805107238
99.77939176352314; 68.02628802215528, 68.25086337647082, 69.18391897405401, 71.73337148942535, 77.01326996835175, 86.07864866584333, 99.77939176352314
99.7793794028079; 68.02628795549035, 68.2508629115338, 69.18391737911026, 71.73336783684694, 77.01326353225566, 86.07863916949913, 99.7793794028079
99.77936466686356; 68.02628779608132, 68.25086186111164, 69.18391401851646, 71.7333607842942, 77.01325242653157, 86.07862508280633, 99.77936466686356
99.77935362025448; 68.02628774679506, 68.25086150784007, 69.18391277198059, 71.73335784410132, 77.01324707972887, 86.07861691709277, 99.77935362025448
99.77933835164927; 68.02628758815986, 68.25086045165901, 69.1839093629872, 71.73335063688295, 77.0132356610207, 86.07860236370912, 99.77933835164927
99.77932851874913; 68.02628755395229, 68.2508601970166, 69.18390842915083, 71.7333483449946, 77.01323131676003, 86.07859543128623, 99.77932851874913
103.38296147715005; 68.04424125582314, 68.38773789619201, 69.67695041148305, 72.88731478023593, 79.04636113609345, 89.00740678259143, 103.38296147715005
101.0063060423264; 68.03291639426217, 68.301187411896, 69.36374564980224, 72.1486551675238, 77.73195610618875, 87.09374621587968, 101.0063060423264
100.54365248851914; 68.03033829961063, 68.28169430412711, 69.29458920171174, 71.99012158256568, 77.45928172809018, 86.71027289833187, 100.54365248851914
100.33450731343628; 68.02931934472349, 68.27389614398433, 69.26646355839901, 71.92434865445297, 77.34345935998047, 86.54275098976002, 100.33450731343628
100.19073697845002; 68.02845834426427, 68.26731602213974, 69.24298771157922, 71.87065585282902, 77.25226734310631, 86.4178347654318, 100.19073697845002
100.0992842843477; 68.02805530384751, 68.26418702019953, 69.23151209421904, 71.8433667230192, 77.20342309207527, 86.34599199235132, 100.0992842843477
100.0076534127771; 68.02749252335951, 68.25987996920428, 69.21611132721154, 71.80812337208357, 77.14373872904635, 86.2649180552023, 100.0076534127771
99.95451187457296; 68.02729734262356, 68.2583509192828, 69.21039853282916, 71.7941804606439, 77.11794161834116, 86.2253566119387, 99.95451187457296
99.8908502095038; 68.02688106591603, 68.25519696099897, 69.19919175047276, 71.76868078981137, 77.07507939602189, 86.16781653187005, 99.8908502095038
99.85864042599012; 68.02678456899122, 68.25443700765054, 69.19629684706798, 71.76139340433691, 77.06104239273948, 86.1452067070031, 99.85864042599012
99.85862112461496; 68.02678361189739, 68.25443019973005, 69.19627492036196, 71.76134843164529, 77.06097892973278, 86.14514718075138, 99.85862112461496
99.85862112461501; 68.02678361162236, 68.2544301996077, 69.19627492033054, 71.76134843163449, 77.06097892972845, 86.1451471807498, 99.85862112461501
103.40183154959169; 68.04825550824646, 68.41273046942088, 69.74543759447904, 73.00100318615719, 79.17448149085098, 89.10161488222992, 103.40183154959169
101.10333968924554; 68.0336640043665, 68.30619493426093, 69.37968756095565, 72.18226538170869, 77.78715014004494, 87.17120447866094, 101.10333968924554
100.53175231722729; 68.03056190897898, 68.28287140505238, 69.2974456266084, 71.9941814819119, 77.46218586987276, 86.70809452789065, 100.53175231722729
100.34877686750724; 68.0295651835181, 68.27526216859712, 69.27016702589665, 71.93109677627534, 77.35313859321953, 86.554869927219, 100.34877686750724
100.24676282957914; 68.02903384863043, 68.27119174101831, 69.25553354697924, 71.89714588166218, 77.29412450899733, 86.47108505803479, 100.24676282957914
100.17216971359942; 68.02862475634512, 68.26806635219788, 69.24432645043552, 71.87125444329047, 77.2494601787606, 86.40848399122929, 100.17216971359942
100.1208375004898; 68.02836198702555, 68.26605656572225, 69.23708431391637, 71.85438405938332, 77.22000956391345, 86.36649549441078, 100.1208375004898
100.06186103154835; 68.0280027395686, 68.26332848392691, 69.22737051755539, 71.83218001889439, 77.18232436312543, 86.31497875877757, 100.06186103154835
100.02130727370196; 68.02779609777103, 68.26175809351275, 69.22172289149516, 71.81901260263407, 77.15928035129258, 86.28199534950488, 100.02130727370196
99.98058313654126; 68.02758122741871, 68.26013071490148, 69.21588596513979, 71.80545891517025, 77.13569252044805, 86.2484980573937, 99.98058313654126
99.95205954419878; 68.0274168727461, 68.25890138816334, 69.21152464744777, 71.79544015138025, 77.11847562197939, 86.22445341002054, 99.95205954419878
99.93167336338777; 68.02729090636133, 68.25796589445586, 69.20822776047567, 71.78792854755297, 77.10570478492363, 86.20688127222482, 99.93167336338777
99.90868122054134; 68.02716544537081, 68.25703451641404, 69.20492460064652, 71.78030076560876, 77.0924544512605, 86.18804479200354, 99.90868122054134
99.89480457270379; 68.02708516494937, 68.25644531455578, 69.20285273382476, 71.7755513546974, 77.08427153691703, 86.17652344495708, 99.89480457270379
99.88805094379578; 68.02706375969535, 68.25627722748597, 69.20222855087205, 71.77399184098822, 77.08127749374206, 86.17166523194767, 99.88805094379578
99.90208270157189; 68.02709464838534, 68.25652473872907, 69.2032106914636, 71.77659911484228, 77.08653472095273, 86.18062774040334, 99.90208270157189
99.89195988515519; 68.02705657548451, 68.25624336168548, 69.20217718227549, 71.77409195239876, 77.0819557897064, 86.17363001467312, 99.89195988515519
105.41465158184394; 68.02701866440367, 68.2559436541619, 69.20102487033523, 71.7710629158365, 105.41465158184394, 105.41465158184394, 105.41465158184394
105.41465158184394; 68.02702973508309, 68.25603360960108, 69.20138301949066, 71.77203524590784, 77.07796695963724, 86.16699387543359, 105.41465158184394
103.44938850521731; 68.04803334148232, 68.40827023788815, 69.7308844714633, 72.97910120385794, 79.15915998609154, 89.11055524567554, 103.44938850521731
100.94606043958082; 68.03281729869275, 68.29856195072713, 69.35096754404198, 72.11618543197918, 77.67690199873236, 87.02562014015984, 100.94606043958082
100.4139245562415; 68.0304121426221, 68.28042667797304, 69.2856687648428, 71.96219603774068, 77.40093264277832, 86.61539132593201, 100.4139245562415
100.35573805513465; 68.03008257249408, 68.27800510358847, 69.2771825529597, 71.94278404495775, 77.36739816223398, 86.56779996956382, 100.35573805513465
100.16801346341943; 68.02868320064943, 68.26787406738718, 69.24240815138644, 71.8656054097414, 77.23979422965353, 86.39803562709042, 100.16801346341943
100.06699542011324; 68.0282352553623, 68.26455210875953, 69.23049482174707, 71.83742779418311, 77.188942169533, 86.32160651331053, 100.06699542011324
100.01666965333372; 68.02793003330946, 68.26234307509247, 69.22281466267552, 71.81997620339399, 77.15904969137901, 86.27969869468974, 100.01666965333372
99.9789455221287; 68.02769830613578, 68.26067564133369, 69.21703794782997, 71.80687758482229, 77.13664177410328, 86.2482991815214, 99.9789455221287
99.94899739730288; 68.02750254591605, 68.25927620185978, 69.21222153626553, 71.79603946807946, 77.11827839986675, 86.22289858140815, 99.94899739730288
99.92463582788726; 68.02734655417238, 68.25816402460809, 69.20839508299552, 71.78741358534859, 77.10360469694332, 86.20246386190786, 99.92463582788726
99.9048147969331; 68.02721302684616, 68.25721889775849, 69.20516445660748, 71.78017958866836, 77.09139196864724, 86.18561710590679, 99.9048147969331
99.887503615451; 68.02709735812316, 68.25640321795507, 69.20238140942992, 71.77394719083233, 77.08085031023906, 86.17101494425214, 99.887503615451
99.87389909968446; 68.0270035118842, 68.2557457463696, 69.20014990987507, 71.7689727765432, 77.07247433274415, 86.15946831634733, 99.87389909968446
99.86215128803963; 68.02692212954872, 68.25517779636208, 69.19822723071388, 71.76469322563432, 77.0652692678389, 86.14952645794511, 99.86215128803963
99.85136178743416; 68.02684627866914, 68.25465103894867, 69.1964504032151, 71.7607484123214, 77.05864052727759, 86.1403905185663, 99.85136178743416
99.84336347499526; 68.02678986733066, 68.2542606008569, 69.19513632644376, 71.75783421922513, 77.05374409572687, 86.1336346204893, 99.84336347499526
99.83524399747186; 68.02672762332467, 68.25383351985366, 69.19371220303671, 71.75470949042307, 77.04856175424754, 86.12660595822653, 99.83524399747186
99.8292284955162; 68.02668716486373, 68.25355406524612, 69.19277066928221, 71.75261203577766, 77.04500729681472, 86.12163390098523, 99.8292284955162
99.82332497386587; 68.02663771858657, 68.25321872374944, 69.1916650674192, 71.75021442620283, 77.04108336678813, 86.11639987093777, 99.82332497386587
99.81861652835084; 68.02660626291994, 68.2530023002055, 69.19093744614777, 71.74859405235586, 77.03833270762959, 86.11253692441592, 99.81861652835084
99.81456782666332; 68.02657114536073, 68.25276577772576, 69.19016231368718, 71.74692190542424, 77.03560964310064, 86.10892376163346, 99.81456782666332
99.81083015006273; 68.02654413260262, 68.25258173787871, 69.18954980669028, 71.74557278380722, 77.03334805022429, 86.10579509379606, 99.81083015006273
99.8080963924431; 68.02652167146883, 68.2524303326412, 69.1890522366838, 71.74449360773677, 77.03157511320164, 86.10340999212319, 99.8080963924431
99.80483612716904; 68.02649341185568, 68.25224095022618, 69.18843376164743, 71.74316197836346, 77.02940587350842, 86.10052320103833, 99.80483612716904
99.80279512219231; 68.02647949751612, 68.25214598430149, 69.1881162643347, 71.74245787780143, 77.02821283817522, 86.0988490127064, 99.80279512219231
99.79828490869087; 68.02642905011773, 68.25181413354107, 69.18705662517048, 71.74023964398963, 77.02473473389205, 86.09447052413547, 99.79828490869087
99.79520567595881; 68.02641770724826, 68.25173102668083, 69.18675569776092, 71.73950840584773, 77.02335958704238, 86.09228959800348, 99.79520567595881
99.78635870913224; 68.02632768403613, 68.2511371510959, 69.18484923101379, 71.73548263867568, 77.0169582675215, 86.08404536339935, 99.78635870913224
99.78336087378086; 68.02632087739073, 68.25108254911655, 69.18463374903699, 71.73491479265309, 77.01580376864938, 86.08207192606208, 99.78336087378086
99.7831538248888; 68.02631831952365, 68.25106590406084, 69.18458119173398, 71.73480611037994, 77.01563567378662, 86.08186441285383, 99.7831538248888
99.78250626000462; 68.02631216031112, 68.25102524577761, 69.1844503322815, 71.73452827845593, 77.01518963389915, 86.08127983499747, 99.78250626000462
99.78217812501968; 68.02631063553066, 68.25101444710353, 69.1844125920811, 71.7344398856418, 77.01502983372578, 86.0810364441206, 99.78217812501968
99.78045531680546; 68.0262928868115, 68.25089786457852, 69.18403967781228, 71.73365465161167, 77.01378329077491, 86.07943269395267, 99.78045531680546
99.77987883410368; 68.02629160243237, 68.25088752058069, 69.1839987428111, 71.73354645191523, 77.01356280529201, 86.07905444842369, 99.77987883410368
99.77980801899791; 68.02629108427422, 68.25088400089787, 69.18398704947916, 71.73352072917058, 77.01351977533204, 86.0789948749644, 99.77980801899791
99.77974962676329; 68.02629058472792, 68.25088067338024, 69.18397622626635, 71.73349742780326, 77.0134817414766, 86.07894384581235, 99.77974962676329
99.77971280834734; 68.02629033345514, 68.25087896941498, 69.18397055948931, 71.73348489675762, 77.0134605170806, 86.07891392539942, 99.77971280834734
99.77964257895341; 68.02628971413105, 68.25087484854237, 69.18395718835895, 71.73345623082224, 77.01341392666266, 86.07885204517669, 99.77964257895341
99.77960561343816; 68.02628955569322, 68.25087371500425, 69.18395317445352, 71.73344672398267, 77.01339647355728, 86.07882506004006, 99.77960561343816
99.77937454647832; 68.02628761668524, 68.25086078143036, 69.18391103717418, 71.73335590573096, 77.01324782814832, 86.07862490526513, 99.77937454647832
99.77933128134744; 68.02628752409106, 68.25086002610988, 69.18390801927, 71.73334788302915, 77.01323132484418, 86.07859659277278, 99.77933128134744
99.77932285762094; 68.02628747594055, 68.25085969246805, 69.18390688177215, 71.73334528494888, 77.01322682043936, 86.07859001482956, 99.77932285762094
103.38296147715006; 68.04424125581498, 68.387737896192, 69.67695041148306, 72.88731478023593, 79.04636113609347, 89.00740678259145, 103.38296147715006
101.00630604232641; 68.03291639425942, 68.30118741189598, 69.36374564980224, 72.14865516752378, 77.73195610618875, 87.09374621587966, 101.00630604232641
100.54365248851913; 68.03033829961065, 68.2816943041271, 69.29458920171176, 71.99012158256568, 77.45928172809019, 86.71027289833188, 100.54365248851913
100.33450731343629; 68.02931934472349, 68.27389614398433, 69.26646355839901, 71.92434865445297, 77.34345935998047, 86.54275098976004, 100.33450731343629
100.19073697845002; 68.02845834426425, 68.26731602213974, 69.24298771157923, 71.87065585282903, 77.2522673431063, 86.4178347654318, 100.19073697845002
100.09928428434769; 68.02805530384751, 68.26418702019953, 69.23151209421903, 71.84336672301922, 77.20342309207527, 86.34599199235133, 100.09928428434769
100.00765341277713; 68.0274925233595, 68.25987996920428, 69.21611132721154, 71.80812337208357, 77.14373872904635, 86.2649180552023, 100.00765341277713
99.95451187457296; 68.02729739384745, 68.25835075798362, 69.21039853282917, 71.79418046064391, 77.11794161834116, 86.22535661193871, 99.95451187457296
99.89085020950382; 68.02688106591611, 68.25519696099897, 69.19919175047278, 71.76868078981137, 77.0750793960219, 86.16781653187006, 99.89085020950382
99.8586404259901; 68.02678456899122, 68.25443700765052, 69.19629684706798, 71.7613934043369, 77.06104239273948, 86.1452067070031, 99.8586404259901
99.85862112461496; 68.02678361189739, 68.25443019973005, 69.19627492036196, 71.76134843164527, 77.0609789297328, 86.14514718075138, 99.85862112461496
99.85862112461497; 68.02678361177705, 68.25443019967653, 69.1962749203482, 71.76134843164056, 77.0609789297309, 86.14514718075067, 99.85862112461497
99.77932285762094; 68.02628747594055, 68.25085969246805, 69.18390688177215, 71.73334528494888, 77.01322682043936, 86.07859001482956, 99.77932285762094
