111.47766281819672; 29.778482308300788, 39.71589932499299, 60.27327901783211, 81.96481260956753, 101.95799438312811, 111.4694207737347, 111.47766281819672
111.47630023713269; 29.778494098189086, 39.71641014784191, 60.27345165314621, 81.96491451427504, 101.95780605847546, 111.47194147622906, 111.47630023713269
111.47629390157176; 29.778463469787468, 39.716421583353636, 60.27353868705752, 81.96500133708976, 101.95760183794675, 111.47192262962142, 111.47629390157176
111.47557877717863; 29.77846530541519, 39.71669261415565, 60.27363610685181, 81.96506268724788, 101.95747788175032, 111.47324904955437, 111.47557877717863
111.47557418699242; 29.7784431890712, 39.71669805679218, 60.273689575973954, 81.96511803512108, 101.95733985566908, 111.47323444933211, 111.47557418699242
111.47519411165914; 29.77844179489341, 39.716843532660235, 60.27374479995709, 81.96515456895179, 101.95726142247925, 111.47394069992738, 111.47519411165914
111.47519115874371; 29.778428808046787, 39.71684567948506, 60.27377324734921, 81.96518491598432, 101.95718271981403, 111.47393206636174, 111.47519115874371
111.4749917175053; 29.77842637237249, 39.71692288299754, 60.27380456570874, 81.96520682906217, 101.9571329516702, 111.47430363336706, 111.4749917175053
111.4748875689413; 29.77842157258539, 39.71696514704713, 60.27382628696492, 81.9652246504932, 101.95708700047449, 111.47449915949964, 111.4748875689413
111.47483165469497; 29.778415667767458, 39.71698874209423, 60.2738425899941, 81.96523973259653, 101.95704512462608, 111.47460393571875, 111.47483165469497
111.47479592821148; 29.77840864223098, 39.71700301789314, 60.27385693466725, 81.96525448982999, 101.957001265622, 111.47466644058396, 111.47479592821148
111.47476516911517; 29.77839991759654, 39.71701138056104, 60.27387147605732, 81.96527072901657, 101.9569516599639, 111.4747095445678, 111.47476516911517
111.47475356662909; 29.77839643174312, 39.717013759445976, 60.27387709509105, 81.96527725400829, 101.95693142205819, 111.47472354247398, 111.47475356662909
115.8421; 29.778393990353738, 39.71701621298332, 60.27388106174657, 81.96528155399017, 101.95691821513715, 111.47473424513554, 115.8421
111.47474733207339; 29.778393120798757, 39.717016874142665, 60.27388129189093, 81.96528244098386, 101.95691440176523, 111.47473311760724, 111.47474733207339
111.47474802717171; 29.778393116765518, 39.71701690836167, 60.27388131563013, 81.96528245851262, 101.95691440116295, 111.47473311724045, 111.47474802717171
