110.91869700263072; 27.504285838993194, 38.78851413649952, 56.998324722312894, 80.5547876243618, 90.20725160176984, 110.69793769052927, 110.91869700263072
110.91829021920788; 27.5111619793759, 38.791656873415256, 57.0018386930704, 80.55135443090424, 90.24069694702654, 110.69670126250925, 110.91829021920788
110.91801221293126; 27.51611222848675, 38.794196239735896, 57.00584713924234, 80.55011038736018, 90.26425106237582, 110.69587063515709, 110.91801221293126
110.91785608716508; 27.518799215798808, 38.79565495438623, 57.00839366852065, 80.54971107185688, 90.27699620473078, 110.69539186983388, 110.91785608716508
110.87953200548577; 27.51875014705372, 38.80250193624767, 57.01332378988555, 80.55843953873106, 90.26141911023035, 110.75714006891161, 110.87953200548577
110.87931840993727; 27.521834555820718, 38.80372713227696, 57.014170677928405, 80.55629320251967, 90.27668769270942, 110.75648256809596, 110.87931840993727
110.87908566367183; 27.526208855460776, 38.80577182282944, 57.01656531838889, 80.55427981647044, 90.29784251650038, 110.75576345102495, 110.87908566367183
110.87892591685608; 27.529309297734358, 38.80743738689886, 57.01941828372989, 80.55381218098688, 90.31245642175178, 110.75527292289738, 110.87892591685608
110.85736422027975; 27.529262018375807, 38.811297837175076, 57.022232087843236, 80.55872446307093, 90.30366219701423, 110.7900601145917, 110.85736422027975
110.85730119381824; 27.530129595748075, 38.81164882176882, 57.02249798647338, 80.55814071757328, 90.30796067271255, 110.78986995614677, 110.85730119381824
110.84677247800536; 27.530233212132885, 38.81369304712647, 57.02387071394938, 80.56049585839123, 90.30405152979007, 110.80730199915017, 110.84677247800536
110.84667131726577; 27.531077915828188, 38.81392189101239, 57.0237765665789, 80.55960629010885, 90.30842977736793, 110.80699156359034, 110.84667131726577
110.84121930555011; 27.531210049883672, 38.81507811135377, 57.02448419631141, 80.56079868131091, 90.30664471145222, 110.81628320447153, 110.84121930555011
110.84112102228549; 27.53173364645071, 38.81516030714759, 57.02430226513855, 80.56011790434344, 90.30947755428173, 110.81598420967715, 110.84112102228549
110.8381156906291; 27.531867656531823, 38.81586783081504, 57.024685393173584, 80.56074856072179, 90.30869007122173, 110.82129116324579, 110.8381156906291
110.83802176552783; 27.532209224108126, 38.81587877868712, 57.02450169737963, 80.56022814511077, 90.31062628478271, 110.82100648709978, 110.83802176552783
110.83627764725176; 27.532334841579296, 38.816334380777576, 57.024711700163444, 80.56056183190115, 90.3103437203118, 110.82419663255565, 110.83627764725176
110.83619222749053; 27.532565786307835, 38.81631258003241, 57.02455292409729, 80.56016463147814, 90.3117145901966, 110.823936597954, 110.83619222749053
110.83506902343346; 27.53268248600953, 38.816632449438686, 57.02467399201511, 80.56034681516101, 90.31167877259679, 110.8260485864235, 110.83506902343346
110.83499403815362; 27.532839963451863, 38.81659705678924, 57.02454562967749, 80.5600470225705, 90.31265751545284, 110.82582184461748, 110.83499403815362
110.83420683335444; 27.532949727848298, 38.81683629631945, 57.024615490566134, 80.56014236346162, 90.31275872299184, 110.82732760190837, 110.83420683335444
110.83414246821746; 27.53305845610112, 38.81679634870098, 57.02451383123729, 80.55991500085588, 90.31346799150921, 110.82713195161313, 110.83414246821746
110.83355404912648; 27.533162565025002, 38.81698236384306, 57.02455104029347, 80.55995513524951, 90.31365363826012, 110.82826146703114, 110.83355404912648
110.83349998278305; 27.533237169060563, 38.81694306760923, 57.024472387811755, 80.55978429321978, 90.31416618367393, 110.82809662945469, 110.83349998278305
110.83303970192709; 27.533335777019115, 38.81708996598878, 57.02448683527241, 80.5597863502266, 90.31440611554955, 110.82896879070881, 110.83303970192709
110.83299534132769; 27.533386354320008, 38.817054447329284, 57.024427512636805, 80.55965985387114, 90.31477299751823, 110.8288340444772, 110.83299534132769
110.8326136678258; 27.533481518521594, 38.817174253248915, 57.024425884464456, 80.55963491486109, 90.31505256364773, 110.82953772019171, 110.8326136678258
110.83257823710596; 27.533514507735884, 38.81714349613279, 57.02438239493821, 80.55954354835943, 90.3153085991197, 110.82942976829787, 110.83257823710596
110.83224776200753; 27.53360784169614, 38.81724188139631, 57.024367339225094, 80.55949573182986, 90.31562448904371, 110.83001032346061, 110.83224776200753
110.83222073274304; 27.53362783123244, 38.81721674500956, 57.0243371892903, 80.55943297027014, 90.31579374465827, 110.82992750665265, 110.83222073274304
110.83192321335281; 27.533719978366165, 38.817296437976545, 57.02431003555455, 80.55936444978703, 90.31614399312811, 110.83041191673169, 110.83192321335281
110.831904256671; 27.53373070176367, 38.8172780927883, 57.024291185625984, 80.55932536240962, 90.31624553687215, 110.830354650098, 110.831904256671
110.83164587201243; 27.533814570611465, 38.81733596789306, 57.02425617980529, 80.5592451285833, 90.3165960858909, 110.8307326799643, 110.83164587201243
110.83163435897588; 27.53382088071054, 38.81732463054685, 57.02424480563086, 80.55922153698269, 90.31665726632599, 110.83069739713414, 110.83163435897588
110.83147427271489; 27.533872985277803, 38.81735978899097, 57.02422250711513, 80.55917072606488, 90.31687670135214, 110.83092907021835, 110.83147427271489
110.83140219630275; 27.53389969309541, 38.817360539990084, 57.02419904837958, 80.5591236953606, 90.31702711704544, 110.8309783148604, 110.83140219630275
110.83136141463257; 27.53391050082916, 38.8173731550593, 57.02419817501198, 80.55911964460086, 90.31706101489445, 110.83105226510023, 110.83136141463257
110.8312995549876; 27.5339326820558, 38.817379306730345, 57.0241825496387, 80.55908730846237, 90.31717367434545, 110.83111422247381, 110.8312995549876
110.83128299918046; 27.53393676129527, 38.81738455226308, 57.0241825588716, 80.5590863619966, 90.31718544285442, 110.83114496720721, 110.83128299918046
110.83125230237685; 27.533947276199488, 38.817388560496155, 57.02417587453283, 80.55907236138087, 90.31723643904814, 110.83117947450526, 110.83125230237685
110.83124391706399; 27.53394982897932, 38.81739094109604, 57.024175256353935, 80.55907068121014, 90.3172457258555, 110.83119364045015, 110.83124391706399
