111.28561377883591; 28.871926581177615, 39.48106901569365, 58.98516742178515, 81.35615502665034, 97.85814862006161, 111.04012387174939, 111.28561377883591
111.24320659280436; 28.872116200405195, 39.493472941217256, 58.990033338531376, 81.36287015507946, 97.84356613419533, 111.11561166217528, 111.24320659280436
111.24312910738558; 28.873862988431778, 39.493589693386205, 58.990008976209815, 81.36155174583749, 97.8514079499133, 111.11537057214264, 111.24312910738558
111.22136087217926; 28.874087702643706, 39.500037717348505, 58.99243533772988, 81.36482774300997, 97.84454755683619, 111.15439217152604, 111.22136087217926
111.22129955163255; 28.875077066659316, 39.50003452731525, 58.99219464318326, 81.36390302250904, 97.84920290799886, 111.15420239236005, 111.22129955163255
111.21000567350026; 28.87526325139317, 39.503408039963354, 58.99339432749835, 81.36550019308068, 97.84598528714938, 111.17455529359528, 111.21000567350026
111.20995751488239; 28.87582321187987, 39.50336598167054, 58.993156338557675, 81.36489215700921, 97.84871714290018, 111.17440973712544, 111.20995751488239
111.20416823953114; 28.875960125767687, 39.5051088130362, 58.99372947519372, 81.3656485678079, 97.84727218571824, 111.18489694243183, 111.20416823953114
111.20413057543323; 28.87629369049922, 39.50505997948142, 58.993537109770855, 81.36524330590042, 97.8489512682722, 111.18478237788754, 111.20413057543323
111.20100577582109; 28.87639158144401, 39.506008962283126, 58.99382110222313, 81.3656155637072, 97.8482881557368, 111.19047549209625, 111.20100577582109
111.20097668074953; 28.87658958942208, 39.505964756292315, 58.993679769750884, 81.36535130256755, 97.84931514889824, 111.19038735352134, 111.20097668074953
111.19931619699253; 28.876656957109393, 39.50647381978714, 58.99381393279008, 81.36552633569896, 97.84903775990834, 111.19343171046371, 111.19931619699253
111.19929425237547; 28.876777965546214, 39.50643750646288, 58.99371398663757, 81.36535252175443, 97.84968202422772, 111.19336367670883, 111.19929425237547
111.19839932700926; 28.8768232009629, 39.50671434223649, 58.99377650900148, 81.36543321312075, 97.84957609969189, 111.19501465885808, 111.19839932700926
111.19838330255752; 28.876896033508526, 39.5066872629304, 58.99370981473365, 81.3653225962264, 97.84997268324183, 111.19496542271071, 111.19838330255752
111.19788122935212; 28.876926614794897, 39.50684393221989, 58.99373901572944, 81.36535996271654, 97.84993916469605, 111.19589746980071, 111.19788122935212
111.19786968960416; 28.876970819519837, 39.50682425378497, 58.99369504915305, 81.3652894655613, 97.85018503397815, 111.19586213189442, 111.19786968960416
111.19758452486163; 28.87699144960846, 39.50691385496673, 58.99370792834664, 81.36530547409185, 97.85018220602248, 111.19639447882795, 111.19758452486163
111.19757636626282; 28.87701822336878, 39.50690005688412, 58.99367953892311, 81.36526126906604, 97.85033390704328, 111.19636991066513, 111.19757636626282
111.19740982792852; 28.87703220932382, 39.50695262697791, 58.99368471057263, 81.3652672922353, 97.85034249119987, 111.19668224534905, 111.19740982792852
111.19731694926756; 28.87704672868688, 39.506981141306525, 58.993679177533444, 81.36525951896736, 97.85038313146502, 111.19685708605033, 111.19731694926756
111.19724686406587; 28.87706465244395, 39.50699617601022, 58.99366398172063, 81.3652385730125, 97.85045813529156, 111.19697428730414, 111.19724686406587
111.19718661052791; 28.877083413267854, 39.50699781196166, 58.993642342894645, 81.36520892308356, 97.85055396856616, 111.19704591163023, 111.19718661052791
111.19715830882117; 28.8770915068736, 39.50700114853153, 58.99363398324603, 81.36519746721379, 97.85059246320682, 111.1970861487719, 111.19715830882117
111.19714327546043; 28.877096404572747, 39.50700116160278, 58.99362822474898, 81.36518958067455, 97.85061774815519, 111.197103131361, 111.19714327546043
111.19713591286694; 28.877098456573574, 39.50700217421651, 58.99362622719856, 81.36518671317434, 97.8506270699573, 111.1971140359956, 111.19713591286694
