111.82798703530877; 21.938227179822753, 39.612345920875754, 60.75530974965846, 70.70582972680216, 90.98179625374178, 111.78697635205351, 111.82798703530877
111.82362317146729; 21.939686992809296, 39.61555120690157, 60.754857211281916, 70.71504375499103, 90.97782120497807, 111.80313267116806, 111.82362317146729
111.82361924758794; 21.939690054934296, 39.615561339256544, 60.75488989015418, 70.71503273224675, 90.97786485603518, 111.80312073556541, 111.82361924758794
111.82147008889987; 21.940409034785315, 39.61713942096614, 60.754662411475316, 70.71957500308864, 90.9758993199598, 111.81108410465839, 111.82147008889987
111.82146773655201; 21.940411544936698, 39.6171475343331, 60.75468673457063, 70.71956850745043, 90.97593043751006, 111.81107696702458, 111.82146773655201
111.82038545260674; 21.940773281066296, 39.617941381188636, 60.75457131234608, 70.72185472848095, 90.97493988151463, 111.81508588449478, 111.82038545260674
111.82038378591443; 21.94077520623379, 39.617947599200576, 60.75458965735796, 70.72185016890138, 90.9749628797647, 111.8150808911219, 111.82038378591443
111.81983794877621; 21.94095740767545, 39.61834739816801, 60.75453106213109, 70.72300213180179, 90.9744631666968, 111.81710143734729, 111.81983794877621
111.8198363205301; 21.940959436122345, 39.618353949564465, 60.75455016960487, 70.72299763146589, 90.9744867321582, 111.81709648916129, 111.8198363205301
111.81955639750906; 21.94105252902901, 39.61855817458049, 60.75451974466891, 70.72358666590215, 90.97423057494046, 111.81813050399137, 111.81955639750906
111.81838185545499; 21.94285714079522, 39.624384239804364, 60.77116407723151, 70.72014562659524, 90.99467414989252, 111.81530026911544, 111.81838185545499
111.81820356967702; 21.94276268114052, 39.6241766168305, 60.771190756974086, 70.71955187835117, 90.99492809475558, 111.81472122099437, 111.81820356967702
111.81783887955632; 21.9428310148192, 39.62432526363102, 60.771154158531154, 70.719997223218, 90.99471470281891, 111.81565365259256, 111.81783887955632
111.81782587567608; 21.942824339822966, 39.62431040422297, 60.771154207561, 70.71995671088631, 90.99472968367076, 111.81561453938585, 111.81782587567608
111.81760137422546; 21.94289527518732, 39.62446553139339, 60.7711256615967, 70.72041010905015, 90.9945246006867, 111.81641673240416, 111.81760137422546
111.81760112121665; 21.942895332169073, 39.624465684422326, 60.771126238225996, 70.72040966099176, 90.99452568533107, 111.81641595326302, 111.81760112121665
111.81747540568914; 21.942936555425046, 39.624555940868284, 60.771110884342576, 70.72067197544179, 90.99440865954391, 111.81687583365417, 111.81747540568914
111.8174120168096; 21.9429573608229, 39.62460150560356, 60.77110327583181, 70.72080423173058, 90.99434984168592, 111.81710769966598, 111.8174120168096
111.81737948190096; 21.942968037955858, 39.62462489114246, 60.77109939633935, 70.72087208084656, 90.99431970374678, 111.81722666576795, 111.81737948190096
111.817363508481; 21.942973278852225, 39.62463637044291, 60.771097496711626, 70.7209053806704, 90.99430490858316, 111.81728505755655, 111.817363508481
111.81735544319804; 21.94297592540587, 39.62464216732458, 60.7710965380023, 70.72092219655532, 90.99429744754119, 111.81731454365487, 111.81735544319804
114.7421; 25.14058994637854, 61.468855614582274, 76.94167629313912, 95.6551795811084, 111.65569975578683, 111.95355132817348, 114.7421
114.7421; 25.140122133209978, 61.467468161608004, 76.93675192899926, 95.65479211422628, 111.6697647144634, 111.9422902963043, 114.7421
114.7421; 25.139427263564347, 61.46625852477541, 76.93114755107405, 95.65441770076066, 111.68296686839486, 111.93054136619996, 114.7421
115.7421; 25.14058997855688, 61.46885561811994, 76.94167637860643, 95.65517950213011, 111.65569964037647, 111.95355131544999, 115.7421
114.7421; 25.137868817479138, 61.465816733166164, 76.92352515594455, 95.6534431018767, 111.69478303285815, 111.91564970915769, 114.7421
115.7421; 25.139698794165724, 61.46750354437006, 76.9354902925029, 95.6543175130281, 111.67051051835361, 111.94020487078521, 115.7421
111.92920063958029; 25.13735715190901, 41.187704152667216, 61.4666430371221, 76.92870514327198, 95.65219381296639, 111.67381301905961, 111.92920063958029
111.9248442788014; 25.13442616630883, 41.17372141575896, 61.4675520519217, 76.92060457404473, 95.65234857285976, 111.66045726564316, 111.9248442788014
111.92070863677492; 25.131603014716916, 41.16256699089859, 61.468825528820865, 76.90897516599458, 95.65400132015374, 111.64786928434309, 111.92070863677492
111.91732154146402; 25.129458554726586, 41.15289508195582, 61.470208561221604, 76.89612688574755, 95.6574103981666, 111.6376749813979, 111.91732154146402
111.91487350425137; 25.128257898521813, 41.1451692980562, 61.471438474949274, 76.88413575537209, 95.66244722526963, 111.63027271846126, 111.91487350425137
111.91324867979945; 25.128019639100636, 41.13955042013548, 61.47235100066941, 76.87434346072605, 95.66877710016405, 111.6253917108794, 111.91324867979945
111.91219953795127; 25.128591764458317, 41.13565813455614, 61.472908184342444, 76.86691822152972, 95.67620895686964, 111.62224325746837, 111.91219953795127
111.91149870407159; 25.12986703607525, 41.133080460446834, 61.47310801973199, 76.86163870889222, 95.6848255390924, 111.62017622474518, 111.91149870407159
111.91096376826486; 25.13206250226864, 41.131413730959714, 61.472957393899264, 76.85804225801591, 95.69604943275142, 111.61858330537544, 111.91096376826486
111.9103885056638; 25.136645448867956, 41.13070315780105, 61.472166046567104, 76.85654005219885, 95.71587529659945, 111.61684103864697, 111.9103885056638
111.9079671339158; 25.16771495117904, 41.13831247187291, 61.46574272941681, 76.87607664127437, 95.83427319278333, 111.61037772666387, 111.9079671339158
111.90761607809713; 25.172976104338762, 41.14149022615771, 61.46735464144665, 76.88435720478869, 95.8514067810659, 111.60936043997334, 111.90761607809713
111.90487888419293; 25.232939053148392, 41.165452250371864, 61.496250464989714, 76.93127575330323, 96.064236696945, 111.60340792100776, 111.90487888419293
111.90472607536519; 25.234359954867102, 41.16526651043328, 61.498233169935716, 76.9301325918831, 96.0703380416908, 111.60296658803573, 111.90472607536519
111.87214659409558; 25.238427107836095, 41.176838649238334, 61.49758983098789, 76.9348071248829, 96.07425435729769, 111.6583058208014, 111.87214659409558
111.8720662717074; 25.239466615046553, 41.17773766426855, 61.49864420109013, 76.93685499099769, 96.07744680025297, 111.65807830701829, 111.8720662717074
111.85791402103402; 25.241322284371698, 41.1840173613985, 61.49835089939197, 76.93949462732243, 96.07908747204586, 111.68249897253229, 111.85791402103402
111.85784095804581; 25.242055126992405, 41.18500575412994, 61.49912530535364, 76.94145961804945, 96.08113440431926, 111.68227499064292, 111.85784095804581
115.7421; 25.24429192152251, 61.49879041931697, 76.94486081944224, 96.0830445165495, 111.7111344343248, 111.84133247328222, 115.7421
115.7421; 25.243752937724764, 61.49483340513464, 76.95193226398811, 96.07820452209069, 111.71827943406292, 111.8369369156544, 115.7421
114.7421; 25.0923783248909, 61.564927269290884, 76.93603773375462, 95.43763468295786, 111.51750327113382, 112.11985525605162, 114.7421
114.7421; 25.0907790677833, 61.56405776959603, 76.92856443133056, 95.43630562878418, 111.52927414138682, 112.10540840932418, 114.7421
114.7421; 25.089046622301087, 61.563596080268105, 76.92079345336508, 95.43498341056686, 111.53975307635176, 112.09117977174952, 114.7421
114.7421; 25.08697921950542, 61.563180054021885, 76.91318457776809, 95.43330323536212, 111.54651308939277, 112.07863064304843, 114.7421
115.7421; 25.092271463962593, 61.564969255637735, 76.93557273951025, 95.43757559093578, 111.51791660312061, 112.1190811511955, 115.7421
115.7421; 25.089773698069557, 61.564145865425665, 76.92837484196681, 95.43474805071585, 111.52236086525542, 112.10773801986309, 115.7421
115.7421; 25.089323947078686, 61.5632347090163, 76.92234094504516, 95.43421472343024, 111.5395828635442, 112.09393252980043, 115.7421
115.7421; 25.08784092284382, 61.56166950922426, 76.9155935102845, 95.43242120184968, 111.55254683670489, 112.08010622079101, 115.7421
112.45317372611552; 25.094821713991298, 41.24758419978718, 61.66267073188158, 77.04978847845481, 95.36771500823302, 111.21964981383275, 112.45317372611552
112.3404162701775; 25.086642725714942, 41.21410162530592, 61.660848559635426, 76.99297725370799, 95.36563327542193, 111.31880925891055, 112.3404162701775
112.32865311827321; 25.08592863017035, 41.21629353242918, 61.660803749893475, 76.98715243033988, 95.36567190660821, 111.3296244798479, 112.32865311827321
115.7421; 25.085027932932043, 61.66077388191548, 76.9796547926039, 95.36575459817885, 111.34366244573869, 112.31348229829901, 115.7421
115.7421; 25.082990400114422, 61.65949403230684, 76.97174976228195, 95.36324893162993, 111.35478852938866, 112.29905097051169, 115.7421
111.91328766960606; 21.90714918263989, 39.541810000731274, 60.74269095827444, 70.5297819390741, 91.0308639965066, 111.4766712702296, 111.91328766960606
111.91206353286967; 21.914313498764805, 39.5618025821724, 60.78705100901459, 70.52992321032971, 91.09074802296531, 111.47411209011659, 111.91206353286967
111.91190128984029; 21.914394818862764, 39.56206411712213, 60.78794347721453, 70.52952491234458, 91.09209215184995, 111.47363182719623, 111.91190128984029
111.86677784353522; 21.929509678994755, 39.59530002418291, 60.78294020598461, 70.62528483366347, 91.05034321429834, 111.64142416979944, 111.86677784353522
111.86669400041711; 21.929627775688886, 39.59565991372731, 60.78391108153026, 70.62510303677495, 91.05158846950206, 111.64119008319105, 111.86669400041711
111.84369546941842; 21.93734426282906, 39.61261373437961, 60.78140012266601, 70.67393848547346, 91.03037409476688, 111.72680884387562, 111.84369546941842
111.84360223010432; 21.937384712749342, 39.61277857144667, 60.782035058484546, 70.6736712621313, 91.03109553454526, 111.7265454380824, 111.84360223010432
111.83152211342522; 21.94141965344834, 39.62163710958842, 60.7807007587947, 70.69922337823479, 91.01996692175868, 111.77140066358561, 111.83152211342522
111.83137093480613; 21.94139241328679, 39.621665620450145, 60.78128132690788, 70.69872193962509, 91.0204713077446, 111.77099441104674, 111.83137093480613
111.82522214845908; 21.943419113811263, 39.62611385937196, 60.780615741489115, 70.7115489256644, 91.01488985871293, 111.79358573414267, 111.82522214845908
111.82521394130274; 21.94341576589196, 39.62610807785754, 60.78062693862287, 70.71152247477832, 91.01490545445466, 111.79356132527046, 111.82521394130274
111.82190172449388; 21.944528727764297, 39.62855148870972, 60.78027096840222, 70.71855745807518, 91.01185643030973, 111.80589397455137, 111.82190172449388
111.82189739370345; 21.944527132822245, 39.62854979997171, 60.780282410952886, 70.71854215175097, 91.01186697857901, 111.80588112338418, 111.82189739370345
111.82024028106576; 21.945083228145265, 39.62977036391534, 60.7801022347201, 70.72205935358562, 91.01033955581556, 111.81204857578854, 111.82024028106576
111.82023663878925; 21.94508121556636, 39.629767440136035, 60.78010976178899, 70.72204557888425, 91.01034361545366, 111.81203747392313, 111.82023663878925
111.81939625260557; 21.945362480979064, 39.630384645168746, 60.780017377074586, 70.72382569703854, 91.00956891980181, 111.8151607263737, 111.81939625260557
111.81938801057674; 21.945356545673924, 39.630374594187, 60.78002779918771, 70.72379409047593, 91.00956606689984, 111.81513633149241, 111.81938801057674
111.81896127525934; 21.94549695923622, 39.630682514430454, 60.77997947338957, 70.72468485131328, 91.00917549512675, 111.81670551126906, 111.81896127525934
111.81896068273872; 21.94549639141149, 39.630681310626535, 60.77997890726622, 70.7246826591451, 91.0091740949248, 111.81670375302178, 111.81896068273872
111.8187238928397; 21.945576006302993, 39.63085610534158, 60.779953802316136, 70.72518554265343, 91.00895661212819, 111.81758539361168, 111.8187238928397
111.81872362078619; 21.945575880237723, 39.63085592080031, 60.77995434845493, 70.72518456016724, 91.00895712495183, 111.81758455915657, 111.81872362078619
111.81860529737224; 21.945615614678168, 39.63094313316806, 60.779941547681, 70.72543579832491, 91.00884810650086, 111.81802506550758, 111.81860529737224
111.8185444424399; 21.94563607631338, 39.63098805674283, 60.77993509759302, 70.72556504019812, 91.00879221510293, 111.81825165218635, 111.8185444424399
111.81851412592154; 21.9456462676135, 39.63101043411279, 60.77993191051574, 70.72562938801958, 91.00876442088885, 111.81836448095484, 111.81851412592154
111.81849859251702; 21.9456514896669, 39.631021900642736, 60.77993028188213, 70.72566235387555, 91.00875018455986, 111.8184222907738, 111.81849859251702
111.81849026539534; 21.94565428823577, 39.631028045894226, 60.779929410143275, 70.7256800237187, 91.00874255646752, 111.81845327179796, 111.81849026539534
111.9862791378032; 30.265400734692747, 39.752368126173906, 61.27945213450872, 82.6611109499418, 103.89815262361698, 111.298713918209, 111.9862791378032
111.82341395350362; 30.312538629992982, 39.807549945248724, 61.248281936279, 82.59712386738505, 104.12698852994833, 111.60641042651058, 111.82341395350362
111.81831053746842; 30.31353877250751, 39.79704989468628, 61.244756567923126, 82.59644530348594, 104.13001061168929, 111.5906716776755, 111.81831053746842
111.81371829277771; 30.31838781084742, 39.78623288327911, 61.237693287244525, 82.59093874496563, 104.15078461256559, 111.57651201017606, 111.81371829277771
111.81033374653518; 30.32575920340196, 39.77728324893123, 61.22974936751916, 82.58280190951677, 104.18241798804942, 111.56628861869274, 111.81033374653518
111.80819367655748; 30.333841795030942, 39.77091452989033, 61.22312665442922, 82.57450773434051, 104.21618503250869, 111.55992894755111, 111.80819367655748
111.80694045523794; 30.34178064638912, 39.76664476589308, 61.21854290570719, 82.56716471891258, 104.24799102857078, 111.55613677192585, 111.80694045523794
111.80621398619589; 30.3491881391451, 39.76397553204545, 61.216180624064364, 82.56123606801765, 104.27601987895521, 111.55397509612075, 111.80621398619589
111.80574622421328; 30.35651722696839, 39.7623421479511, 61.21590882554065, 82.55644788175951, 104.30178715756543, 111.55263872349046, 111.80574622421328
111.8053422170048; 30.366265589315503, 39.76134646053173, 61.218723935470706, 82.55183388710341, 104.33285344255064, 111.55144684289189, 111.8053422170048
111.80439878520878; 30.395867659953357, 39.76279779384873, 61.24224719368831, 82.54676376190031, 104.41137807491805, 111.5492022629616, 111.80439878520878
111.80414298847818; 30.402227210682263, 39.76556267518557, 61.25641431529634, 82.55208859844927, 104.4186953295899, 111.54852023490096, 111.80414298847818
111.80362899817867; 30.43120569242533, 39.769909714891995, 61.284024515659695, 82.55391656476719, 104.49141155970152, 111.5472508380991, 111.80362899817867
111.80353989091796; 30.432977193175628, 39.7712781307699, 61.29008539274916, 82.55707849062745, 104.49122967244807, 111.54700754133002, 111.80353989091796
111.7619085421173; 30.43648458035223, 39.78797036764069, 61.29208504382465, 82.55260986488615, 104.50952143102099, 111.62413520059346, 111.7619085421173
111.76181738559787; 30.436167780903375, 39.7885334431719, 61.29462530901623, 82.5546053849859, 104.50573336721581, 111.62387613626228, 111.76181738559787
111.74073497786932; 30.43766088667403, 39.797423698200205, 61.29620175905213, 82.55279907744809, 104.51356165689523, 111.66356618422913, 111.74073497786932
111.74061210061004; 30.437029379399135, 39.79773861236178, 61.2980106466642, 82.5544748213378, 104.5093772317378, 111.66319440041141, 111.74061210061004
111.72924237617771; 30.43766015827096, 39.80278380012602, 61.29918302140796, 82.5537767404171, 104.51272975110734, 111.68494383168681, 111.72924237617771
111.7291105748036; 30.437072886068407, 39.80291659748804, 61.300410767402475, 82.55502521227673, 104.50928333761422, 111.68454120971128, 111.7291105748036
111.72298052650281; 30.437302864691805, 39.805773872210146, 61.301233882441004, 82.55482168265704, 104.51054338117919, 111.69644156289833, 111.72298052650281
111.72286147602712; 30.43685903459221, 39.80580473837939, 61.30202858209709, 82.55567988448269, 104.5080625435357, 111.69608560940634, 111.72286147602712
111.71933735447286; 30.436923537029525, 39.80752201278802, 61.3026134386907, 82.55566738513673, 104.50845621437982, 111.70301533795022, 111.71933735447286
111.71923828457692; 30.436602381639148, 39.807503549927375, 61.30313200338113, 82.5562545972084, 104.50668053228503, 111.70271593240274, 111.71923828457692
111.71714203901804; 30.43659999116742, 39.80856372107087, 61.30354508199782, 82.55631054815066, 104.50671129093706, 111.70687839519047, 111.71714203901804
111.7170651745713; 30.436379977044613, 39.80852800012582, 61.30387567566435, 82.55669943202186, 104.50552984978722, 111.70664723521699, 111.7170651745713
111.71577791493281; 30.436352894572053, 39.80919844830659, 61.304167975151515, 82.5567730678602, 104.50542161771406, 111.70921918814662, 111.71577791493281
111.71572018516503; 30.43620226517187, 39.80915984471028, 61.30438245537029, 82.55703351318658, 104.50461726191052, 111.70904254842272, 111.71572018516503
111.71491171370319; 30.436170914820654, 39.80958967383338, 61.304587009750044, 82.5571016863708, 104.5044778396195, 111.71066284423694, 111.71491171370319
111.71487026422236; 30.436070951719294, 39.80955692789718, 61.30472362078717, 82.55727162643284, 104.5039479678988, 111.71053677023458, 111.71487026422236
111.71434840393937; 30.436042228818756, 39.80983869416961, 61.30486773207738, 82.55732869192678, 104.50381515843284, 111.71158320771903, 111.71434840393937
111.71431902234382; 30.435976282049765, 39.80981267325704, 61.304955146533025, 82.5574401198865, 104.50346589671237, 111.71149392726917, 111.71431902234382
111.71397978859905; 30.43595236619524, 39.809997607067096, 61.30505600653493, 82.55748511913674, 104.50335372108214, 111.71217290872423, 111.71397978859905
111.71395930879635; 30.43590793144657, 39.809977394020784, 61.305112980663694, 82.5575590599235, 104.50311999599181, 111.71210911154648, 111.71395930879635
111.71373729988255; 30.43588981346735, 39.81009923676632, 61.305182528757356, 82.55759251220773, 104.50303328920641, 111.71255288859975, 111.71373729988255
111.71372300494113; 30.435860792999204, 39.810084884264256, 61.30521901211008, 82.55764070854283, 104.50288092525446, 111.71250958410177, 111.71372300494113
111.71357682774787; 30.435847145962118, 39.810165185493396, 61.305266871524054, 82.55766541918828, 104.50281572331414, 111.71280081649182, 111.71357682774787
111.7134565423913; 30.43581782483885, 39.81022317874569, 61.30532534192685, 82.55771211500087, 104.50267188648218, 111.71300845352881, 111.7134565423913
111.71336276817084; 30.435785042616125, 39.81025007602655, 61.30537654028614, 82.55776325756385, 104.50250822279065, 111.71312627503973, 111.71336276817084
111.71332125107061; 30.435773894813583, 39.81026846492486, 61.30539745675463, 82.55778098413295, 104.50245296160716, 111.71319374448582, 111.71332125107061
111.71329529395669; 30.435764425409833, 39.81027552050103, 61.30541180246108, 82.55779556834679, 104.50240653446089, 111.71322535767193, 111.71329529395669
111.71328300341737; 30.435761379167264, 39.81028100273093, 61.30541783733228, 82.5578007576514, 104.50239069330368, 111.71324564850205, 111.71328300341737
111.71327586098695; 30.435758517877275, 39.81028318762133, 61.30542202473354, 82.5578048590393, 104.50237718724986, 111.71325442236994, 111.71327586098695
