115.50254286791932; 37.32831128568916, 42.19498129928922, 52.17427429548519, 67.92196708328005, 89.31824098049134, 114.9763770784758, 115.50254286791932
115.4835820276719; 37.31943693603262, 42.17083745959004, 52.14240418181443, 67.91091898857961, 89.34475932971387, 114.93041638317146, 115.4835820276719
115.47594670196581; 37.31418096085878, 42.15323500187672, 52.11083580409384, 67.87272728502485, 89.31902064331234, 114.90964968968011, 115.47594670196581
115.45671305517867; 37.30372948476092, 42.12208046699609, 52.06450669552468, 67.83987253106052, 89.32760853534504, 114.8605245830023, 115.45671305517867
115.4507098498422; 37.30000975548705, 42.110263158975215, 52.04386312635899, 67.81620129812633, 89.31350385486301, 114.84374522310485, 115.4507098498422
115.43940649801893; 37.29452353077178, 42.09461994287218, 52.02142771439218, 67.80250484655372, 89.32205639854111, 114.81439203560254, 115.43940649801893
115.43254769431691; 37.28994521882239, 42.07962267435333, 51.995527785564356, 67.7737779287739, 89.30660426628641, 114.79531841308702, 115.43254769431691
115.38828806366539; 37.27375697394992, 42.03651937514257, 51.944128051459074, 67.77261073748639, 89.39028032860102, 114.70164200867032, 115.38828806366539
115.37957647693139; 37.26670289665597, 42.01141144135423, 51.895156520665765, 67.70442341006954, 89.33366817584624, 114.67833961903848, 115.37957647693139
115.37469452539828; 37.26270494823189, 41.997423657969115, 51.86858011345018, 67.66898338236275, 89.3061246431437, 114.66464863945734, 115.37469452539828
115.36880205482325; 37.258714629329894, 41.98424342281357, 51.84551714981191, 67.64261326255182, 89.29116268285907, 114.6479246930628, 115.36880205482325
115.34836661753917; 37.25035859668086, 41.96079444700625, 51.81405204937002, 67.62913187776545, 89.3186288629703, 114.60005844184037, 115.34836661753917
115.34435010204525; 37.24715306661173, 41.94934362673434, 51.79165500454116, 67.59787564537261, 89.29239181454096, 114.58912087928717, 115.34435010204525
115.34104819180595; 37.244778496840006, 41.94123212442621, 51.77671339633407, 67.57896816631973, 89.27900008387468, 114.58002063034212, 115.34104819180595
115.23411892908933; 37.24973414266421, 41.98012020796587, 51.89843039651359, 67.83352603436923, 89.59452165462281, 114.62836070677164, 115.23411892908933
115.22441649327821; 37.2418397784976, 41.95035620586431, 51.83620774023279, 67.73888173132971, 89.50613786774679, 114.6023596807808, 115.22441649327821
115.21946125476698; 37.23749212583759, 41.93394223526785, 51.80185194287491, 67.68656373819546, 89.45705461760492, 114.58873017498075, 115.21946125476698
115.21678769253766; 37.23509933671899, 41.92489895262456, 51.78289979963645, 67.6576609443018, 89.42976642368907, 114.58127062365772, 115.21678769253766
115.21528882668609; 37.23376487733137, 41.91985098662078, 51.772307441970426, 67.64148598541334, 89.41438174169829, 114.57699978969355, 115.21528882668609
115.21441049341648; 37.23302489842525, 41.917049738785394, 51.76642282443268, 67.63249473461148, 89.40575353286435, 114.57450541569483, 115.21441049341648
115.21385508711741; 37.232601415587084, 41.915446882908775, 51.763056464295474, 67.627366178153, 89.40079301753751, 114.57294160399145, 115.21385508711741
115.2134407769428; 37.23232740896387, 41.91441332023706, 51.76089786131403, 67.62412632910606, 89.39766908254558, 114.57176811052238, 115.2134407769428
115.21296167915773; 37.232059109750296, 41.913418155505546, 51.75887824443594, 67.62128404899134, 89.39513758328958, 114.57038607786139, 115.21296167915773
115.21204459643168; 37.231555054703506, 41.911631774205716, 51.755555861004765, 67.61746708248288, 89.39319744326953, 114.56763502034246, 115.21204459643168
115.21192084122136; 37.231455354960026, 41.91126489905055, 51.75482398382248, 67.61645166777218, 89.39238472116594, 114.56722994960049, 115.21192084122136
115.10157055577848; 37.25119345290679, 41.9855491987338, 51.90953403463246, 67.85029100760006, 89.60404142109097, 114.7452978936142, 115.10157055577848
115.10121490934445; 37.250981605922014, 41.98476678870615, 51.90795160198438, 67.84799875502011, 89.60206865193557, 114.74425914297548, 115.10121490934445
115.10086395882152; 37.250824414525184, 41.98419842473502, 51.90684689312094, 67.84650574721847, 89.60093626824143, 114.74323865542586, 115.10086395882152
115.10030500116927; 37.25060962773487, 41.98344267054128, 51.905467454860016, 67.84489300949056, 89.6001976733889, 114.74189831982883, 115.10030500116927
115.10018466421789; 37.25052766831955, 41.9831510703316, 51.90492507538838, 67.84425457148069, 89.59986585239746, 114.74142077212092, 115.10018466421789
115.0410496227213; 37.26182871111685, 42.02555393360889, 51.993005597514745, 67.97695904016939, 89.7182569113398, 114.84396686123509, 115.0410496227213
115.04093472950926; 37.26173778708587, 42.025217077927806, 51.99231959931541, 67.97595638288931, 89.71740380334931, 114.84361303621219, 115.04093472950926
115.00878243159734; 37.268082173888764, 42.048990270513535, 52.04165615358755, 68.05021382755673, 89.78328694771709, 114.90183154961157, 115.00878243159734
115.00870243621114; 37.26803593501837, 42.04882005856669, 52.041314630791746, 68.04972597183358, 89.78288180728168, 114.90157746199782, 115.00870243621114
114.99134003471882; 37.27159570813677, 42.0621445037286, 52.06894071242731, 68.09125843037849, 89.819568931794, 114.93407402837485, 114.99134003471882
114.99129267222511; 37.27156385436851, 42.06202697725619, 52.06870267584974, 68.09091259828885, 89.81927690622119, 114.93392641309741, 114.99129267222511
114.98167761778785; 37.273536183269755, 42.06940673358796, 52.08399937535357, 68.11390244046416, 89.83954622561997, 114.95206443148294, 114.98167761778785
114.98155602118283; 37.273488776152156, 42.06923620825673, 52.083671031816145, 68.11346308578625, 89.83921430641037, 114.95167664148708, 114.98155602118283
114.97715482030054; 37.27439241115157, 42.072616840739755, 52.090678116770384, 68.1239943348655, 89.84849267884792, 114.96000872660525, 114.97715482030054
114.97714117346194; 37.27438362436946, 42.07258429130864, 52.090611925667744, 68.12389759255582, 89.84840954748795, 114.95996554254953, 114.97714117346194
114.97453302042797; 37.27493212313522, 42.074635347227805, 52.094860782917074, 68.13027828694217, 89.85402032504119, 114.96497489203263, 114.97453302042797
114.97452445488406; 37.274925981484465, 42.07461265127241, 52.09481467297956, 68.13021100522043, 89.85396353377797, 114.96494814066159, 114.97452445488406
114.97298581535085; 37.275244854093174, 42.075805244733665, 52.09728584818708, 68.13392358645292, 89.85723016047187, 114.96788429457973, 114.97298581535085
114.97298067064548; 37.27524230734469, 42.0757958987828, 52.09726716418227, 68.13389698272115, 89.85720801212582, 114.96786905298804, 114.97298067064548
114.97215101643121; 37.275416113717824, 42.07644581348122, 52.09861354634663, 68.13591909215656, 89.85898596748424, 114.96946224167776, 114.97215101643121
114.97214885028359; 37.275414792317534, 42.076440965473054, 52.09860381884804, 68.13590515763592, 89.85897444827556, 114.96945530634521, 114.97214885028359
114.971689232509; 37.275510570082815, 42.07679911148086, 52.099345775292, 68.13701950106433, 89.85995416524501, 114.97033585615134, 114.971689232509
114.97168667036397; 37.27550945466354, 42.07679510724482, 52.09933806812489, 68.13700919956821, 89.85994648939354, 114.97032709724103, 114.97168667036397
114.97149483956825; 37.275550117376554, 42.076947134180216, 52.099652957846686, 68.1374820199404, 89.8603620146691, 114.97069791265908, 114.97149483956825
114.97139267065366; 37.2755707642435, 42.07702435803948, 52.09981298475261, 68.13772245716018, 89.86057353540713, 114.97089075650524, 114.97139267065366
114.97132954408289; 37.27558404885248, 42.07707402078344, 52.09991583747158, 68.13787687110877, 89.86070918342764, 114.97101234404056, 114.97132954408289
114.97128882178474; 37.27559228669557, 42.077104832532974, 52.099979690082634, 68.13797281328623, 89.86079359638366, 114.97108928397456, 114.97128882178474
114.97126370516108; 37.275597579603925, 42.07712461883827, 52.10002066669073, 68.13803432803094, 89.86084763245864, 114.97113769595815, 114.97126370516108
114.9712475582908; 37.27560083442736, 42.07713679302142, 52.100045895154864, 68.13807223587355, 89.86088099180513, 114.97116812249052, 114.9712475582908
114.97123777832934; 37.27560290744763, 42.07714454238204, 52.100061944172346, 68.13809632743167, 89.86090214642937, 114.97118708341733, 114.97123777832934
116.54255354984609; 37.336602949811166, 42.20758770955427, 52.05670707870403, 67.54197638616074, 88.93511137772097, 114.45582005087468, 116.54255354984609
116.0527655372109; 37.330414323005165, 42.18932815211797, 52.03054429077668, 67.50374287142287, 88.85033196195627, 114.73509107700075, 116.0527655372109
115.85620527276731; 37.3551703226512, 42.275181092531206, 52.177294085569876, 67.65965641464553, 88.90968262091394, 114.91879211659318, 115.85620527276731
115.81205577797263; 37.362295971292106, 42.301920778940406, 52.23142397438162, 67.73252999760413, 88.9625170469134, 114.96789572691212, 115.81205577797263
115.77560493811515; 37.37141284747918, 42.33395282195024, 52.288426143903266, 67.80199751338614, 89.01331558046482, 115.03516754068, 115.77560493811515
115.74287291399325; 37.37826211720781, 42.35979377045038, 52.34152347735756, 67.87593421516334, 89.07179924408476, 115.08290905041353, 115.74287291399325
115.7115441962939; 37.38662921386058, 42.38926387915803, 52.394581466417165, 67.94190432540489, 89.12118279382423, 115.14449251851627, 115.7115441962939
115.68394133067855; 37.392232101326776, 42.41050753740026, 52.43871596680822, 68.00433472741334, 89.17127774451, 115.18523871931313, 115.68394133067855
115.67624331389999; 37.386886349270284, 42.39335897926556, 52.41210854753889, 67.98071204255928, 89.16420045892426, 115.16338460399481, 115.67624331389999
115.66707961630442; 37.381850664877035, 42.37920778741333, 52.39777512735517, 67.98248343904008, 89.18303546288944, 115.13670163225598, 115.66707961630442
115.66015808151784; 37.376538901011564, 42.36187006891724, 52.37003408610736, 67.95612127647881, 89.17281539693366, 115.11633459709708, 115.66015808151784
115.62775391056664; 37.36025950734097, 42.31668340132445, 52.327637450229524, 67.97553838639284, 89.25489756811852, 115.02731295487291, 115.62775391056664
115.61585716070576; 37.35026680509786, 42.28208773815525, 52.266013747982214, 67.90309334915987, 89.20806946899067, 114.99354558270586, 115.61585716070576
115.60768136629679; 37.34387452257182, 42.260532488839324, 52.22959170329441, 67.86444165447305, 89.18767090040068, 114.96942847669028, 115.60768136629679
115.31982775381087; 37.306007937201464, 42.16586170596076, 52.20524031088763, 68.14304584811107, 89.72519963908837, 114.8966752375914, 115.31982775381087
115.28881748376304; 37.28772961091851, 42.098663300264924, 52.07115285197998, 67.95204981031112, 89.55905785913208, 114.81870485342483, 115.28881748376304
115.2775740724523; 37.27947688647667, 42.06837902754197, 52.0110602482785, 67.86745717295864, 89.48748960986502, 114.78797834790828, 115.2775740724523
115.27232108762644; 37.27550209786524, 42.0538999678771, 51.982773571832276, 67.82861262796058, 89.45570614105756, 114.77321936231476, 115.27232108762644
115.26924420047703; 37.27335458416797, 42.04623283842122, 51.9684222758674, 67.81023213687641, 89.4420877656881, 114.76452061312308, 115.26924420047703
115.26595684044896; 37.2714768228709, 42.03987110648703, 51.95791453339314, 67.79981026154414, 89.43788621394253, 114.75553391312611, 115.26595684044896
115.25151592031105; 37.26455740912936, 42.01803084239477, 51.92861193313514, 67.78739284579021, 89.45983432689738, 114.726687824731, 115.25151592031105
115.2493858285066; 37.263184507559664, 42.013070549743595, 51.91894382957386, 67.77416528831321, 89.44866435235396, 114.72067911839372, 115.2493858285066
115.24602259133816; 37.2614511540209, 42.00713640974875, 51.908470926506276, 67.76211145554761, 89.4405624094399, 114.71159024918148, 115.24602259133816
115.2432813211536; 37.25973948109313, 42.001435748348996, 51.89901978381033, 67.7524996655682, 89.43601923539005, 114.7035342422687, 115.2432813211536
115.24130953951314; 37.25850783064024, 41.997359346695305, 51.892416738238126, 67.74632001062187, 89.43412902625442, 114.6976755185414, 115.24130953951314
115.23784842172138; 37.25633942020636, 41.99031699922751, 51.881467622828204, 67.73701704142506, 89.4327180897169, 114.68745738497795, 115.23784842172138
115.23676375247898; 37.255592832679, 41.98776250912576, 51.8770079090791, 67.73203468602762, 89.42993927313738, 114.68429701216115, 115.23676375247898
115.22549662434146; 37.24979841601604, 41.969596869304105, 51.85124835186873, 67.71719898362736, 89.4406885464387, 114.65524007162264, 115.22549662434146
115.22437117215918; 37.24876273635481, 41.96580231764275, 51.843635017645354, 67.70622385241315, 89.43112142811415, 114.65200467793301, 115.22437117215918
115.22365744128201; 37.248125287512465, 41.96350942623125, 51.83916573350892, 67.70004006048947, 89.42600312263961, 114.64989667248851, 115.22365744128201
115.22304504584649; 37.24762635254854, 41.96178046126162, 51.836002252520785, 67.69608900980681, 89.4232018880204, 114.6480391361328, 115.22304504584649
115.22143914435176; 37.24654672973006, 41.95830631121751, 51.83051958628048, 67.69119489813194, 89.42212638002826, 114.64308741665938, 115.22143914435176
115.22066703468388; 37.246025403504866, 41.95658172525033, 51.82763795431249, 67.68825593482529, 89.42086344184268, 114.6407425985913, 115.22066703468388
115.20365225357286; 37.23884144789203, 41.93510019748906, 51.79837358930315, 67.67423109885677, 89.43892971742608, 114.607850084336, 115.20365225357286
115.20251233696489; 37.23781839807565, 41.93128046511539, 51.79046237635081, 67.6623254960471, 89.42793640305932, 114.60468328804215, 115.20251233696489
115.20189861290936; 37.23725940608853, 41.92920538180193, 51.78618851639715, 67.65593637372103, 89.42207406927245, 114.60293196716805, 115.20189861290936
115.20155775854123; 37.23695471835675, 41.928087580196134, 51.783912134023964, 67.6525782905331, 89.41903319641186, 114.60195363089086, 115.20155775854123
115.20135359477825; 37.23677786891957, 41.927453983332974, 51.78265137541451, 67.65076949304243, 89.41744292637047, 114.60135543946816, 115.20135359477825
115.2012101926821; 37.23665812443432, 41.927045152897904, 51.781877503787875, 67.64972835179816, 89.41659527709352, 114.60090902858035, 115.2012101926821
115.09596319855196; 37.255388870232856, 41.99736374668948, 51.9282002275259, 67.87081756955877, 89.6162253935695, 114.77056515676074, 115.09596319855196
115.09568680989237; 37.25522709389227, 41.99680127789707, 51.927111239263965, 67.86929280063056, 89.61496198690129, 114.76973934555589, 115.09568680989237
115.0952863569701; 37.25504866173067, 41.9962487100983, 51.92618357044801, 67.86824306773472, 89.6144203173014, 114.76861851318911, 115.0952863569701
115.09509276056693; 37.25493157148322, 41.99590022344567, 51.92563231768723, 67.8676971926575, 89.61425483504536, 114.7679808315762, 115.09509276056693
115.03742499332606; 37.26591147965329, 42.037013354514166, 52.01098166078922, 67.9962729392836, 89.72887423131561, 114.86818099524885, 115.03742499332606
115.03729728124728; 37.26584302598388, 42.036785787433566, 52.01056405764668, 67.99573204505627, 89.72848358719045, 114.86778167046225, 115.03729728124728
115.00829818753878; 37.27161113754638, 42.05835192155854, 52.05528194470911, 68.06300558095185, 89.78808120498917, 114.9205505634166, 115.00829818753878
115.00821185627942; 37.271566766280095, 42.05820265391693, 52.05500329942121, 68.06263402838402, 89.7877975108505, 114.92027832032105, 115.00821185627942
114.99345768462535; 37.27456485494605, 42.06940337221351, 52.07821320269755, 68.09752339114974, 89.8185971348016, 114.94774394318489, 114.99345768462535
114.99341016534594; 37.274540124832534, 42.06931915742012, 52.07805381476774, 68.09730689062037, 89.81842677071108, 114.94759382509432, 114.99341016534594
114.98562554159713; 37.2761380033999, 42.0752863682258, 52.09041474860814, 68.11588021116516, 89.8347919929316, 114.96224888675046, 114.98562554159713
114.98559682621584; 37.276123818064484, 42.075238483306386, 52.09032498899812, 68.11575968601318, 89.83469837249109, 114.96215699893888, 114.98559682621584
114.98171942934852; 37.276925651405385, 42.0782322066422, 52.09652528293223, 68.1250740819752, 89.84289742573253, 114.96950729946865, 114.98171942934852
114.98170749861363; 37.276918820932266, 42.078208425512564, 52.096479193932254, 68.1250096313672, 89.84284475446564, 114.96946915271782, 114.98170749861363
114.9795923610949; 37.27735561110682, 42.07983911652924, 52.09985623135889, 68.13008222032627, 89.84730740981873, 114.97348217163896, 114.9795923610949
114.97954273728283; 37.277335981424166, 42.07977687915168, 52.09974818659408, 68.12995174026925, 89.84722127293958, 114.97331656934051, 114.97954273728283
114.97884660017384; 37.27747372368513, 42.08029094749041, 52.100812681099036, 68.1315506384676, 89.84862791119023, 114.97461321170654, 114.97884660017384
114.97884282780392; 37.277471238004566, 42.08028210044137, 52.10079514796892, 68.13152549082263, 89.84860681467474, 114.97460127189193, 114.97884282780392
114.97813987373999; 37.27761648147061, 42.080824325153195, 52.10191797040069, 68.13321188134339, 89.85008966085971, 114.97593636278735, 114.97813987373999
114.97813641502891; 37.27761475463906, 42.080818541439456, 52.101907280731496, 68.13319781135081, 89.8500791754881, 114.97592474666976, 114.97813641502891
114.97776547372479; 37.27769144320283, 42.08110482360802, 52.102500094195044, 68.13408815115577, 89.85086198911186, 114.97662970722328, 114.97776547372479
114.97776154286183; 37.27768967199798, 42.08109909232192, 52.10248990436141, 68.1340754280155, 89.85085323208493, 114.97661600968625, 114.97776154286183
114.97759558784013; 37.277723894391464, 42.08122684381114, 52.10275443961247, 68.13447273674534, 89.85120249870431, 114.97693092077898, 114.97759558784013
114.97750773472946; 37.27774208973769, 42.08129476385331, 52.10289508494864, 68.13468395606155, 89.85138824932459, 114.97709823093807, 114.97750773472946
114.97745532561852; 37.27775272503164, 42.08133446590015, 52.10297729442911, 68.13480743160372, 89.85149677998912, 114.97719689652153, 114.97745532561852
114.97742169160473; 37.27775965954194, 42.08136035125112, 52.103030895936335, 68.13488793027484, 89.8515675715926, 114.97726081609729, 114.97742169160473
114.97740143181989; 37.2777637830518, 42.0813757452197, 52.10306277098545, 68.13493580607962, 89.85160965127727, 114.97729902014305, 114.97740143181989
114.97738767717821; 37.27776661614001, 42.08138631961703, 52.103084669329874, 68.13496869174587, 89.85163857144552, 114.97732514263909, 114.97738767717821
114.97737986502439; 37.277768219557565, 42.08139230545902, 52.10309706302794, 68.13498730784409, 89.85165493441868, 114.97733993693772, 114.97737986502439
116.54727153565499; 37.31250952333875, 42.19041625135333, 52.237906733322866, 68.0346840473935, 89.52786401300327, 114.61032704075133, 116.54727153565499
115.942855386789; 37.33388086586066, 42.25815315562715, 52.33408225590524, 68.05135855954136, 89.29428591044439, 114.82156525276501, 115.942855386789
115.80194587099707; 37.340031256150695, 42.27931920247584, 52.371436075715316, 68.0825240350358, 89.27652157087962, 114.91645573281242, 115.80194587099707
115.71255145829986; 37.35876371778902, 42.34370416110197, 52.486490901927766, 68.20368055678962, 89.32170633721229, 115.037618827381, 115.71255145829986
115.67032943467662; 37.363583198346376, 42.360723567762406, 52.518548442762665, 68.239661840897, 89.33767705494841, 115.0890791230731, 115.67032943467662
