113.7027057186212; 54.14886308798621, 55.092156815125485, 58.047935301737326, 64.3995276950661, 75.29787077832792, 91.55465742253321, 113.7027057186212
113.70260904804482; 54.14885778822052, 55.09213212771963, 58.04787755594726, 64.39943466385216, 75.29775362222804, 91.55453709873869, 113.70260904804482
113.70251898247857; 54.148853176096274, 55.09211058474155, 58.04782697714687, 64.39935274096091, 75.29764959028012, 91.55442866450986, 113.70251898247857
113.70243041205353; 54.1488482186937, 55.09208751658565, 58.04777308917116, 64.39926607458727, 75.29754072636717, 91.55431734262504, 113.70243041205353
113.70234830822797; 54.14884413113528, 55.09206839477413, 58.04772811101533, 64.3991930430669, 75.29744765058796, 91.55421974152021, 113.70234830822797
113.70226694197362; 54.148839466885974, 55.092046716236226, 58.04767754322754, 64.3991118753423, 75.29734598896692, 91.55411630412871, 113.70226694197362
113.70219196756136; 54.1488358387278, 55.092029716126554, 58.04763747761715, 64.39904665430312, 75.29726256116895, 91.55402828753479, 113.70219196756136
113.70211621252113; 54.14883140936918, 55.09200912788637, 58.047589473590826, 64.39896968801702, 75.29716637817656, 91.5539308707305, 113.70211621252113
113.70204859264518; 54.14882827671218, 55.09199443161385, 58.04755476443974, 64.39891299199459, 75.29709344482556, 91.55385315262848, 113.70204859264518
113.70197785948685; 54.14882389951917, 55.09197415878478, 58.04750768470983, 64.3988378754774, 75.29700020911956, 91.55375978855872, 113.70197785948685
113.70191517113362; 54.148821180317164, 55.09196135438931, 58.04747730247156, 64.39878793954627, 75.29693539780972, 91.55368972640741, 113.70191517113362
113.70184667437576; 54.14881679436791, 55.09194102912359, 58.04743011571709, 64.39871276940916, 75.29684242893464, 91.55359735690146, 113.70184667437576
113.70178791726654; 54.148814499432234, 55.09193015097264, 58.04740409575909, 64.3986695555053, 75.29678551580733, 91.55353440929949, 113.70178791726654
113.70171671796777; 54.148809539930156, 55.0919072248814, 58.04735106528287, 64.39858554512577, 75.29668255963182, 91.55343388470305, 113.70171671796777
113.70165893219557; 54.14880769639174, 55.09189839904866, 58.04732965035397, 64.39854924337291, 75.29663329202376, 91.55337678915346, 113.70165893219557
113.7015724772695; 54.14880098372204, 55.09186753726175, 58.04725870901698, 64.3984377463242, 75.296498225569, 91.55324764415593, 113.7015724772695
113.7015062014221; 54.148799511701434, 55.09186029854055, 58.0472405299128, 64.39840552650286, 75.29645185016757, 91.5531893945197, 113.7015062014221
113.70130524969518; 54.148783233831146, 55.09178576987476, 58.047069893577174, 64.3981384321986, 75.29612984697624, 91.55288374603111, 113.70130524969518
113.70118673392234; 54.14878199021825, 55.091779029925426, 58.04705106105356, 64.39810092426669, 75.29606849306813, 91.55279495342647, 113.70118673392234
113.70111349624563; 54.14877556951195, 55.09175018726925, 58.04698610663209, 64.39800066176919, 75.29594903226548, 91.55268268269208, 113.70111349624563
113.70106886184193; 54.14877492109734, 55.09174690452546, 58.04697748461736, 64.39798442040194, 75.29592377091333, 91.55264777181567, 113.70106886184193
113.70098033178814; 54.148767223837694, 55.091714301002824, 58.04690764550277, 64.39788046912012, 75.29580183306496, 91.55253040518363, 113.70098033178814
113.70097205402556; 54.14876690818256, 55.09171281750628, 58.046904105406554, 64.39787457021446, 75.29579400221918, 91.55252164640267, 113.70097205402556
115.23556544392156; 54.17802708518505, 55.25308512855444, 58.49112332906472, 65.23512431466473, 76.5290879542832, 93.05852246841222, 115.23556544392156
114.36698405937206; 54.1660714583317, 55.18398491744717, 58.29268059218802, 64.8451207531496, 75.92722655868526, 92.27844333772822, 114.36698405937206
114.1503542436683; 54.16240053824419, 55.16289224873624, 58.232704158356206, 64.72928065727248, 75.75374944077272, 92.06502475924493, 114.1503542436683
114.02377757203205; 54.159179230226464, 55.14465851857007, 58.18201594512202, 64.63463741917221, 75.61925712671434, 91.91382923744226, 114.02377757203205
113.95714674887682; 54.158066549270806, 55.13835981727445, 58.16431664961852, 64.60070909829301, 75.56847165295956, 91.8506008354838, 113.95714674887682
113.9011915165921; 54.15632947584104, 55.1288791632706, 58.13879070327472, 64.5544149458059, 75.50450505267983, 91.78082768926288, 113.9011915165921
113.86696024623507; 54.15576950701412, 55.125783503207515, 58.13022854589699, 64.53810858361149, 75.47998455101862, 91.74970426048759, 113.86696024623507
113.83332119171511; 54.154461533928426, 55.118958227202704, 58.112547262366114, 64.50707891406051, 75.43834893172419, 91.70565733055348, 113.83332119171511
113.81385618294541; 54.15415736575163, 55.11732244771404, 58.10810089273335, 64.49865431702865, 75.42555880124398, 91.68894974308719, 113.81385618294541
113.79119867534011; 54.152999283413294, 55.11159734716412, 58.09397719973898, 64.47491845895037, 75.39492322303121, 91.6577443976034, 113.79119867534011
113.77828300118118; 54.15280701828666, 55.11058932863189, 58.09127789713049, 64.46981717739642, 75.3870865146847, 91.64720682329163, 113.77828300118118
113.75618129246179; 54.15135024071982, 55.10375863725332, 58.07524668347021, 64.444075432278, 75.35518111111959, 91.61583579200295, 113.75618129246179
113.74619018288652; 54.15123163460064, 55.10312668734786, 58.073512792832304, 64.44068941786699, 75.34975930216194, 91.60816550631056, 113.74619018288652
113.73804795752866; 54.1505938836486, 55.10021562610029, 58.066848964000435, 64.43023969352163, 75.33711257088945, 91.59606630084468, 113.73804795752866
113.73255283450987; 54.15048302915949, 55.099664912040204, 58.06544774389071, 64.42771768762367, 75.33341844220456, 91.59133562124951, 113.73255283450987
113.73095862409976; 54.150386452889755, 55.0992198022052, 58.06441587743981, 64.42606988135026, 75.33136591405668, 91.58926531104751, 113.73095862409976
113.72928782559883; 54.15030366899051, 55.098835398781, 58.06351556231182, 64.42461051868915, 75.32950430837195, 91.58730418523743, 113.72928782559883
113.7279661801177; 54.1502299082676, 55.098494469869706, 58.062722174817736, 64.4233364047443, 75.32790264720641, 91.58566028177542, 113.7279661801177
113.72641680290309; 54.15014152813045, 55.098086505930176, 58.06177442074389, 64.42181780493334, 75.3259994937757, 91.58371593950524, 113.72641680290309
113.72520910139811; 54.150084387337245, 55.097820407521844, 58.0611490324932, 64.42079948945323, 75.32469223073963, 91.58232503677338, 113.72520910139811
113.7236382572911; 54.1499821708917, 55.097350841716015, 58.06006548363833, 64.41908018600876, 75.3225704181059, 91.5802170053912, 113.7236382572911
113.72244782473538; 54.149936796948936, 55.09713706812349, 58.0595554106064, 64.41823232299583, 75.32144880035084, 91.57896480909965, 113.72244782473538
113.720618983425; 54.149801143173605, 55.09651649895032, 58.0581319357307, 64.41599345208085, 75.3187247155764, 91.57633008746267, 113.720618983425
113.71926964909919; 54.14976497030711, 55.09634177067342, 58.05770187571254, 64.41524937081827, 75.31768567175627, 91.57507607677145, 113.71926964909919
113.71637498129384; 54.14952848171762, 55.09526293264821, 58.05523722685795, 64.4113961952609, 75.31304320057248, 91.57067079135771, 113.71637498129384
113.71440001951964; 54.14949801520451, 55.095106828921764, 58.05482623847379, 64.41062731809042, 75.31186539239198, 91.56907960687451, 113.71440001951964
113.70740575859233; 54.148980560556595, 55.09273864777201, 58.049394166260555, 64.40208423388877, 75.30147057506227, 91.5590210471314, 113.70740575859233
113.70464531009766; 54.148959288037474, 55.092614738571925, 58.04902602545716, 64.4013118297291, 75.30014788571148, 91.55702770713594, 113.70464531009766
113.70344298941858; 54.14886955435252, 55.09219982673628, 58.048067593160134, 64.39979915496131, 75.29830811104826, 91.55525896920382, 113.70344298941858
113.70294426896935; 54.14886347741885, 55.092167624339474, 58.047979617927126, 64.39962790210114, 75.298034605414, 91.55487351376328, 113.70294426896935
113.70268050310155; 54.14885090825977, 55.092109156666865, 58.04784246771005, 64.3994049875618, 75.29774878156297, 91.55456946608714, 113.70268050310155
113.70248293872986; 54.14884305371115, 55.0920715385569, 58.04775179319777, 64.39925373184765, 75.2975496381385, 91.55435120798244, 113.70248293872986
113.70241094607653; 54.14883930352322, 55.09205399820454, 58.04771058359922, 64.3991870024845, 75.29746504412645, 91.55426344236793, 113.70241094607653
113.70203081108967; 54.148812962257935, 55.09193168654963, 58.04742669780178, 64.39873626261691, 75.29691209496046, 91.55372396082966, 113.70203081108967
113.70184818063744; 54.14881053203646, 55.0919188909867, 58.04739212203188, 64.39866991526189, 75.29680795633918, 91.55357997327434, 113.70184818063744
113.70181277391717; 54.14880728218965, 55.09190402191312, 58.047358172655684, 64.39861709074898, 75.29674500078752, 91.55352167841893, 113.70181277391717
113.70170501909188; 54.14880158673171, 55.09187756497417, 58.04729638464441, 64.39851753269248, 75.2966192425863, 91.55339130923534, 113.70170501909188
113.70166607832242; 54.14880023970965, 55.091871158824055, 58.047280953786, 64.39849159938215, 75.2965844549255, 91.55335168147533, 113.70166607832242
113.7015546277935; 54.148789087443255, 55.09182050821727, 58.04716614255939, 64.39831430402741, 75.2963751397307, 91.5531606789876, 113.7015546277935
113.70143495398405; 54.14878725286364, 55.09181112288389, 58.04714143799065, 64.39826804509269, 75.29630412656209, 91.55306452519508, 113.70143495398405
113.70141762221057; 54.14878557275905, 55.091803561119306, 58.04712441055799, 64.39824184650097, 75.2962731799092, 91.55303604389874, 113.70141762221057
113.70136791232409; 54.14878272463351, 55.091790606696215, 58.047094693442126, 64.39819466326554, 75.29621428418329, 91.55297555163413, 113.70136791232409
113.70135008593; 54.14878202225601, 55.091787328940924, 58.047086939409915, 64.39818186364413, 75.29619743841586, 91.55295680040584, 113.70135008593
113.70126671494975; 54.14877435970614, 55.09175288544798, 58.047009393571585, 64.39806237962362, 75.29605567205303, 91.55282485842724, 113.70126671494975
113.70119806358235; 54.14877343317279, 55.09174797505666, 58.04699609036575, 64.39803687558089, 75.296015816465, 91.5527701683606, 113.70119806358235
113.70117843437076; 54.148771667858206, 55.09173980873282, 58.04697726906485, 64.39800736141855, 75.29598044017692, 91.55273735514177, 113.70117843437076
113.70114554644525; 54.14877084177037, 55.09173571320853, 58.0469669962152, 64.3979893581884, 75.29595510838004, 91.55270669831242, 113.70114554644525
113.70114024270192; 54.14877051623334, 55.09173419054582, 58.046963433167136, 64.39798364354854, 75.2959479992014, 91.55269959372906, 113.70114024270192
115.24254977624322; 54.198469573357976, 55.35164348319659, 58.71992058983322, 65.58240753744535, 76.90838657924272, 93.33176328674432, 115.24254977624322
114.59770128197896; 54.179002198420925, 55.248017375825434, 58.446016902727465, 65.0907116422569, 76.22811214978674, 92.57554071041257, 114.59770128197896
114.35403354631012; 54.17313992751121, 55.21611228768178, 58.36051990367575, 64.93539284543301, 76.0094142819527, 92.32196136334073, 114.35403354631012
114.25369116112691; 54.16965877266381, 55.19775863513757, 58.313160791206165, 64.852914193567, 75.89887827080307, 92.20248858413336, 114.25369116112691
114.1872128723748; 54.16781608972079, 55.18797575080826, 58.287574284555795, 64.80739562072611, 75.83588463827516, 92.13085080279481, 114.1872128723748
114.13307505370588; 54.16574534467365, 55.17713551510393, 58.25980158206886, 64.75942468680566, 75.77231858028199, 92.06347422689112, 114.13307505370588
114.09082249629822; 54.16455985236444, 55.17088213811947, 58.24355463205812, 64.73068435762748, 75.73267703895135, 92.01835195518983, 114.09082249629822
114.04934833466274; 54.16283072663744, 55.16190590539464, 58.22075481811147, 64.69166158192856, 75.68151915292265, 91.96496764135064, 114.04934833466274
114.01690775813074; 54.161983116301414, 55.157445332314495, 58.209160682847354, 64.6710697371808, 75.65284782996073, 91.93170155131342, 114.01690775813074
113.9804518859995; 54.16029295953077, 55.14875575888858, 58.18729643600733, 64.63402902685242, 75.60489900633861, 91.88263194843924, 113.9804518859995
113.95314270213149; 54.159678870139594, 55.145518620727074, 58.17882316314908, 64.61877726187171, 75.58318041070027, 91.85646662748944, 113.95314270213149
113.91805334095176; 54.15787292778981, 55.136343861136275, 58.155981351780255, 64.58048782709037, 75.53421910833168, 91.80725347938763, 113.91805334095176
113.89346774909572; 54.15743024413649, 55.133994257092354, 58.1497374075752, 64.56897042353633, 75.51720759211322, 91.78561221591409, 113.89346774909572
113.84630558046379; 54.15478607442379, 55.12077727150091, 58.11724827498483, 64.51509844279477, 75.44903470254434, 91.71792345608414, 113.84630558046379
113.81943101930977; 54.154466083421305, 55.11902964896645, 58.11239994024258, 64.50562559456276, 75.43397652184841, 91.69690664544454, 113.81943101930977
113.7586496244349; 54.15104002101028, 55.102444628080306, 58.07251550075308, 64.44035803651958, 75.35171072303848, 91.61434529578153, 113.7586496244349
113.74012654397586; 54.150874933513784, 55.101513810821075, 58.06982445006901, 64.43484122600518, 75.3424649331975, 91.6006924002696, 113.74012654397586
113.73605291764562; 54.15056504349879, 55.10009215367285, 58.06655744437, 64.42970157565854, 75.3362245675795, 91.59469629084968, 113.73605291764562
113.73304807295813; 54.15049472286257, 55.09974749704466, 58.06569519669716, 64.42818181185345, 75.33405517903057, 91.5920050417218, 113.73304807295813
113.72797320972526; 54.15008842332415, 55.097886017174275, 58.06142652267659, 64.42148789546708, 75.32597010933566, 91.58431471899709, 113.72797320972526
113.72453203551775; 54.15003324105402, 55.09760398849551, 58.06068656638122, 64.42011039408423, 75.32387425428101, 91.58150893212459, 113.72453203551775
113.71949536296744; 54.14963980925192, 55.09579823772157, 58.05653761292322, 64.41358920069271, 75.3159742827191, 91.57396004078144, 113.71949536296744
113.71645612347231; 54.14959243873832, 55.09555502715135, 58.055896848691894, 64.41239142990041, 75.31414379282631, 91.57149703177774, 113.71645612347231
113.7153654248567; 54.149529362701536, 55.095262399277004, 58.055214849875355, 64.41129728674979, 75.31277425961896, 91.57010548081601, 113.7153654248567
113.71451945621124; 54.149492336706224, 55.095088453390986, 58.05480258197701, 64.41062007977193, 75.31189580285698, 91.56915696021083, 113.71451945621124
113.71367399884929; 54.14943952050704, 55.09484410915127, 58.05423535167945, 64.40971525158704, 75.31077337444808, 91.56803495144578, 113.71367399884929
113.71293925126625; 54.14940877816904, 55.09469928980481, 58.05389097182325, 64.40914708532347, 75.31003177788698, 91.56722629866962, 113.71293925126625
113.7121411069117; 54.14935642324482, 55.094457418158896, 58.05333068169293, 64.40825627068989, 75.30893271955216, 91.56613888659089, 113.7121411069117
113.71147089392353; 54.14933114678809, 55.09433760955022, 58.05304354341486, 64.4077775973725, 75.30829865597288, 91.56543141777466, 113.71147089392353
113.71068953690153; 54.14927663968696, 55.094086206194454, 58.05246262810698, 64.40685759372442, 75.30717101316347, 91.56432986119933, 113.71068953690153
113.71005591867008; 54.14925645956872, 55.093989472415686, 58.052227504588544, 64.4064583750934, 75.30662869212553, 91.56370166795557, 113.71005591867008
113.70918894440418; 54.1491907698042, 55.0936871682517, 58.05153130123804, 64.4053614163656, 75.30529555791037, 91.5624208890626, 113.70918894440418
113.70851062260141; 54.149174632745755, 55.09360801334311, 58.051333412596165, 64.40501328930155, 75.30480017933591, 91.56180920377336, 113.70851062260141
113.7071079696354; 54.14906161023917, 55.09308884986655, 58.05014105523664, 64.40314207835657, 75.30254045769067, 91.5596642015874, 113.7071079696354
113.70614780066305; 54.149048255821505, 55.0930191639856, 58.04995434786923, 64.40278680120413, 75.30198701541649, 91.55890382888312, 113.70614780066305
113.70192745446175; 54.14878587532135, 55.09180374722008, 58.04713131283761, 64.39828273536756, 75.29639887859308, 91.55331475618067, 113.70192745446175
