106.59700939532628; 21.294126326126612, 45.75320511210006, 56.74770343118969, 73.85629514618245, 104.59250142297795, 106.59572820112483, 106.59700939532628
106.5970065774999; 21.29412590452179, 45.75322808314192, 56.74768340908926, 73.85632573208062, 104.59250139383077, 106.5957201255013, 106.5970065774999
106.59683900861901; 21.29421291902805, 45.75339908028592, 56.74774124110981, 73.85634945910455, 104.59273555207992, 106.59607365796936, 106.59683900861901
106.59674367602298; 21.294241374183255, 45.75349544226768, 56.74768844853588, 73.85642220540443, 104.59273837122993, 106.59626099753382, 106.59674367602298
106.59668872130244; 21.29427105869644, 45.753550196906026, 56.747715728964515, 73.85642422206081, 104.59282700000944, 106.59637483609968, 106.59668872130244
106.59664843259664; 21.294283525207263, 45.753591058529494, 56.74769549573794, 73.8564538386194, 104.59283152967973, 106.59645413503199, 106.59664843259664
106.5966255631036; 21.29429579391129, 45.7536138192418, 56.7477068294757, 73.85645473573155, 104.59286844949227, 106.59650120299887, 106.5966255631036
106.59661024599798; 21.294300234273923, 45.75362918875417, 56.7476982691133, 73.85646655634046, 104.59286851462028, 106.59653088179911, 106.59661024599798
106.59660046744544; 21.294305450649215, 45.75363886917242, 56.74770303329138, 73.85646697945089, 104.59288429697285, 106.59655090807222, 106.59660046744544
102.63331; 19.237147994605724, 46.237497941982, 47.977606362133166, 84.98315008437399, 88.46094106957011, 90.18497705762992, 102.63331
102.63331; 19.236666580808542, 46.23697564422004, 47.977327861933546, 84.98131348731529, 88.45921576853453, 90.18693066545943, 102.63331
102.63331; 19.23773904782928, 46.23800114896511, 47.97799842426393, 84.9854718057042, 88.46284949984067, 90.18277864641378, 102.63331
102.63331; 19.239542500542427, 46.23956305307581, 47.97903949136207, 84.9925152033338, 88.46900161298906, 90.1757674268388, 102.63331
107.69383025521158; 21.074884779092297, 45.647371590015695, 56.05319003611971, 74.21641693671728, 105.39249787942863, 105.58484135399664, 107.69383025521158
106.7449187522263; 21.192499251099864, 45.58950061453508, 56.64628270308644, 73.76472347755589, 104.0999467526231, 106.52187387646983, 106.7449187522263
106.71250557351794; 21.21267133557204, 45.62164094268523, 56.68175554136342, 73.78189619733304, 104.29850660415097, 106.44537182933423, 106.71250557351794
106.7044651127904; 21.225676782733466, 45.63934294034546, 56.70922168124323, 73.78322989751784, 104.39317160456004, 106.42457224794956, 106.7044651127904
106.70147171519918; 21.234831735273694, 45.65271446083143, 56.727540958539564, 73.78354206126829, 104.45186800554747, 106.416644154026, 106.70147171519918
106.69977386398708; 21.24376209416615, 45.66809424877736, 56.740498836967525, 73.78744958632885, 104.50098219344378, 106.4124452703261, 106.69977386398708
106.69815999020565; 21.255440574062543, 45.696859421200074, 56.74517546324339, 73.80656832282946, 104.55414892213672, 106.41008367921397, 106.69815999020565
106.69759153630451; 21.25276061046178, 45.704241963242, 56.729979227520516, 73.82396588149076, 104.53601387355457, 106.40859695316443, 106.69759153630451
106.6974829347044; 21.253556360512274, 45.705585833206754, 56.73248194974646, 73.8235838128998, 104.54150892150506, 106.40827736941506, 106.6974829347044
106.65916666839557; 21.268352332435132, 45.732398668458444, 56.7442897941353, 73.82165190304879, 104.58705614849212, 106.47387390516498, 106.65916666839557
106.65895564686197; 21.26722773885052, 45.73245385105528, 56.74004368522055, 73.8249320149278, 104.58053532090011, 106.47324167748071, 106.65895564686197
106.65883480208826; 21.26644501619823, 45.73280295081385, 56.73671382667287, 73.82756155055537, 104.57571406034504, 106.47288182309612, 106.65883480208826
106.62896363963611; 21.27591581769956, 45.757189792296344, 56.73151027090459, 73.83825480722969, 104.58990067759643, 106.527932123472, 106.62896363963611
106.62890710935562; 21.27419013061637, 45.75875746945595, 56.72454730370103, 73.844249812575, 104.58042433808727, 106.52594254305347, 106.62890710935562
106.61853989517336; 21.27954410387533, 45.767379982762954, 56.73114042879891, 73.84235733222792, 104.5979721649541, 106.54674364139296, 106.61853989517336
106.54663900942698; 21.27930384129407, 45.767416238484024, 56.73022664341229, 73.8430244899559, 104.59657491832009, 104.60268949146915, 106.54663900942698, 106.61848287720511
106.54662863531033; 21.27930073666706, 45.767410730427315, 56.730223653500225, 73.8430244126436, 104.59656490686537, 104.60268958885639, 106.54662863531033, 106.61848778923778
106.5466285966228; 21.27930059262056, 45.76741067373453, 56.730223652973784, 73.84302421708036, 104.59656490612693, 104.6026895881302, 106.5466285966228, 106.61848779228218
