112.62922236382323; 31.230962844097537, 40.390465192046264, 56.261218606074195, 78.23660120773862, 91.30624514464888, 112.62438805803026, 112.62922236382323
112.62921963267651; 31.230961667899894, 40.39046199979031, 56.26121342433632, 78.2365955190363, 91.30624578936188, 112.6243800317011, 112.62921963267651
112.62900311764083; 31.231144529697804, 40.391007134981265, 56.262163061372505, 78.2377181346202, 91.30610406816066, 112.62641571640232, 112.62900311764083
112.62900178269274; 31.23114401597406, 40.39100571819181, 56.26216080299853, 78.23771571515846, 91.30610432871195, 112.62641233906018, 112.62900178269274
112.6288844332021; 31.231243107972062, 40.39130111294601, 56.26267536445976, 78.23832404331843, 91.30602756952827, 112.62751556237446, 112.6288844332021
112.62882863127022; 31.231289844587664, 40.391440460516584, 56.26291810433584, 78.23861110540236, 91.30599139291974, 112.62803665209033, 112.62882863127022
112.62880232550745; 31.231312295767324, 40.39150739326846, 56.26303470633832, 78.23874880161178, 91.30597399499405, 112.62828605077816, 112.62880232550745
112.62878777109091; 31.23132411820678, 40.39154263667111, 56.26309607953409, 78.23882142687994, 91.30596485623823, 112.62841834753027, 112.62878777109091
112.62877679625514; 31.23133344707722, 40.39157043108502, 56.263144451926955, 78.23887862104726, 91.30595762835338, 112.62852209631352, 112.62877679625514
112.62876986153307; 31.23133912770101, 40.39158737683267, 56.263174027915326, 78.23891356308579, 91.30595322965371, 112.6285856792923, 112.62876986153307
118.01703081942256; 30.624843460277553, 38.44473010193914, 52.51594942288767, 73.13734612059116, 94.79622967719745, 100.44313145180753, 118.01703081942256
115.83756167387092; 30.52844748598311, 38.22531824170268, 52.369514892211654, 73.38320464470296, 93.65997047778245, 101.91727729483925, 115.83756167387092
115.13978066489241; 30.542556572931417, 38.27369474435717, 52.459894109046914, 73.47868497731048, 93.13592428658785, 102.63062036281067, 115.13978066489241
114.31595040731374; 30.679483447114844, 38.7123791681305, 53.27344192190024, 74.53765434107426, 92.3923977963202, 105.1555945128859, 114.31595040731374
113.73980591213083; 30.77982741031319, 39.02580890291285, 53.846980438010824, 75.29236097697982, 92.03689709119733, 106.82266237545433, 113.73980591213083
113.35212843309561; 30.910204948371863, 39.428017316302956, 54.57166453755312, 76.1977063132953, 91.73889767448847, 108.66307604071531, 113.35212843309561
113.14102470211492; 30.98236787330365, 39.64879413390159, 54.967418661027935, 76.69761444853509, 91.62241658977601, 109.64394991027763, 113.14102470211492
113.00128964910886; 31.052981372437536, 39.86317593591711, 55.347864527095254, 77.16065285015183, 91.52249043484181, 110.5322813599899, 113.00128964910886
112.91684442412216; 31.093441453826824, 39.985571617367306, 55.56474719492043, 77.42771416498904, 91.47834828587776, 111.03762590938364, 112.91684442412216
112.85618349503409; 31.131707019745534, 40.10082904738536, 55.76766577623799, 77.67119780033612, 91.43615822265036, 111.4928328108741, 112.85618349503409
112.8166268767049; 31.15364697636008, 40.166807554314914, 55.88385661775413, 77.81233028478266, 91.41652731893787, 111.75663374722313, 112.8166268767049
112.7861438134108; 31.175605717189242, 40.232674997509044, 55.999331420384024, 77.94983335418222, 91.39543104768848, 112.0101079767634, 112.7861438134108
112.76565876698457; 31.1877093083986, 40.26895621315052, 56.0630084976371, 78.02661020548726, 91.38575657051771, 112.15300383917314, 112.76565876698457
112.74912289306843; 31.200599237182466, 40.30753235901987, 56.130478622768194, 78.10660607142249, 91.37430234022357, 112.29931515771872, 112.74912289306843
112.74522773630275; 31.199218264950627, 40.30339823116494, 56.12318685583186, 78.09777202341583, 91.37445844134936, 112.28755598175789, 112.74522773630275
112.73244521677482; 31.196290762408676, 40.29460391309823, 56.106881567029134, 78.07380197986186, 91.364011618697, 112.25358965108394, 112.73244521677482
112.72544878670793; 31.193626452502595, 40.28663424119449, 56.09291838558678, 78.05724337037417, 91.36555179457928, 112.23260830767275, 112.72544878670793
112.72208783958598; 31.192730732884133, 40.283941767878105, 56.087969850094, 78.05038730638819, 91.36315697847101, 112.22278991379248, 112.72208783958598
112.71971830377862; 31.191898036878353, 40.28144350092772, 56.08351467724767, 78.04468788691497, 91.36279291637476, 112.21578227221565, 112.71971830377862
112.70160920812238; 31.188015405291303, 40.26988495449891, 56.062255207655255, 78.01444305733413, 91.35042691186916, 112.1751744818938, 112.70160920812238
112.6961529131045; 31.18590011697989, 40.263549593139665, 56.05110933840723, 78.00095977019069, 91.35137147062876, 112.1588209612551, 112.6961529131045
112.69564463600472; 31.185739554242804, 40.263056121049985, 56.050178174048305, 77.99964028919031, 91.35095103918367, 112.15732712080337, 112.69564463600472
112.6949526975608; 31.18554932783542, 40.26245820830867, 56.049003508687946, 77.99790730952655, 91.35009755654701, 112.15530791647018, 112.6949526975608
112.69443613816446; 31.18537535060792, 40.26192819523097, 56.04802349980376, 77.99657104938669, 91.34979745875427, 112.15376868929707, 112.69443613816446
112.69321485016891; 31.18506167812411, 40.260932578518435, 56.04601485314477, 77.99346044877188, 91.34794964025744, 112.15019728546406, 112.69321485016891
112.69242289513898; 31.184772854850173, 40.26006266493291, 56.04445450993539, 77.99147201451102, 91.3478354846237, 112.14785090199048, 112.69242289513898
112.68777170327571; 31.183625990134644, 40.256424625393386, 56.03702020877967, 77.97959263985865, 91.34027021432587, 112.13483216972244, 112.68777170327571
112.68572623223609; 31.182839277695038, 40.254072242222534, 56.03291131647686, 77.97475597886309, 91.34083990526281, 112.12881801676767, 112.68572623223609
112.68552585633729; 31.18277571260273, 40.25388085685206, 56.032563766875185, 77.9743072255313, 91.34075332652364, 112.12822967348289, 112.68552585633729
112.68521649938235; 31.18269555461122, 40.25363748270444, 56.03208708722693, 77.97356166929947, 91.34032159987146, 112.12732445908956, 112.68521649938235
112.68499208923775; 31.182619472604642, 40.25340875041672, 56.03167761228005, 77.97305226976823, 91.3402799256777, 112.12667189538604, 112.68499208923775
112.68388037530237; 31.18235179928907, 40.252586429223506, 56.03001516820444, 77.97034884800048, 91.33841391235592, 112.12344828033288, 112.68388037530237
112.68323462468882; 31.18210749857475, 40.25185534280223, 56.02873453545381, 77.96883467605677, 91.33855392649721, 112.12155847818292, 112.68323462468882
112.68303622495672; 31.182053535714783, 40.25169040127481, 56.02841364189269, 77.96835931379347, 91.33829417620598, 112.12098234679614, 112.68303622495672
112.66229061642936; 31.1991398866989, 40.30274227977312, 56.11759987010914, 78.07446107320497, 91.32432184957338, 112.3136612198266, 112.66229061642936
112.66190846953357; 31.198995182633144, 40.302310967246534, 56.116848138847445, 78.0735785738351, 91.32441981957494, 112.31253417863742, 112.66190846953357
112.66172765610499; 31.198950685735085, 40.30218041105721, 56.1166065598404, 78.07323594295227, 91.32426140929145, 112.31201268317689, 112.66172765610499
112.65019292680442; 31.20874304463725, 40.33141098544118, 56.16762273200932, 78.13380867904904, 91.316534830762, 112.42178147779376, 112.65019292680442
112.64993539210658; 31.20864564363756, 40.33112125706483, 56.1671188389318, 78.13321852692484, 91.31660512939133, 112.42102145900517, 112.64993539210658
