106.43996421071975; 19.34791421384269, 39.97766951410519, 56.3044203489611, 69.0738129303124, 93.96556674363, 106.42789440762108, 106.43996421071975
106.43995332135303; 19.34792126071538, 39.9776918043604, 56.30442200221829, 69.07381693955227, 93.96565916814941, 106.42786168127517, 106.43995332135303
106.4387133981697; 19.348099900820316, 39.97743810127744, 56.30559079598577, 69.07309962862578, 93.96445497996454, 106.43237098276062, 106.4387133981697
106.43870804390453; 19.348104052614968, 39.977450459747274, 56.305592837133666, 69.07310122324047, 93.96450602388316, 106.43235478256393, 106.43870804390453
106.43805809623895; 19.348197835396057, 39.977317284004265, 56.30620642466245, 69.07272468958622, 93.9638741929871, 106.43472072036089, 106.43805809623895
106.43805508584475; 19.348199815701815, 39.97732350005766, 56.30620695480528, 69.07272577871156, 93.9638999675524, 106.43471171415341, 106.43805508584475
106.43770982509294; 19.34824958977721, 39.977252889421365, 56.306532511530804, 69.07252602595491, 93.96356509432142, 106.43596722428313, 106.43770982509294
106.43770832701544; 19.348250716312997, 39.97725627321887, 56.306533022736616, 69.07252647546878, 93.96357908324215, 106.43596269969615, 106.43770832701544
106.43752974905726; 19.348276485691557, 39.9772197049837, 56.30670159030353, 69.07242305088397, 93.9634056704593, 106.43661258020586, 106.43752974905726
106.43743656216354; 19.348289718449273, 39.9772010858159, 56.30678792507959, 69.07237004686853, 93.96331749180133, 106.43694685093172, 106.43743656216354
106.43738807530458; 19.34829673007491, 39.97719112031602, 56.306833814901225, 69.07234191685572, 93.96327021239921, 106.43712367526335, 106.43738807530458
106.43736178650067; 19.348300449996024, 39.9771858968506, 56.306858067143686, 69.07232699495746, 93.96324548891346, 106.43721765626213, 106.43736178650067
106.43734801046553; 19.348302442401767, 39.97718306119511, 56.30687111415243, 69.0723190108944, 93.96323202644837, 106.4372679304738, 106.43734801046553
106.43734017507263; 19.348303550489714, 39.9771815069053, 56.30687833611169, 69.0723145768529, 93.9632246782137, 106.43729591679808, 106.43734017507263
