114.52703343310947; 35.58933726647321, 42.173109721786375, 54.70159715057586, 73.26098202875315, 94.03268652200936, 113.98727846719126, 114.52703343310947
114.52619909697064; 35.58897977411185, 42.17189145431932, 54.699224486443306, 73.25766330789958, 94.03112943391626, 113.98483984185015, 114.52619909697064
114.5259458285165; 35.588883962241205, 42.17153672583437, 54.69845074127244, 73.25641201329698, 94.02999912963278, 113.98406764670617, 114.5259458285165
114.52551025282916; 35.5887646144599, 42.17101933467717, 54.697115163767705, 73.25389348545923, 94.02673102148215, 113.98301816554422, 114.52551025282916
114.52544471595172; 35.588734063447106, 42.17091354379302, 54.69690225223657, 73.25357871312187, 94.02651983792302, 113.9828051606254, 114.52544471595172
114.47446862330528; 35.60740055531726, 42.23333209105771, 54.81507581085045, 73.41207441541171, 94.0765418551143, 114.19744803992963, 114.47446862330528
114.47444641046894; 35.607391479638274, 42.2333094613196, 54.81505106794186, 73.41206901095366, 94.0766002821924, 114.19737145644332, 114.47444641046894
114.44914374034084; 35.617027815360835, 42.26548087348286, 54.87587408063614, 73.49347599367582, 94.10197036808836, 114.30776490191126, 114.44914374034084
114.44911329094647; 35.617018362950475, 42.2654619355206, 54.87586989562784, 73.49352143744996, 94.10211061402619, 114.30766958173693, 114.44911329094647
114.4363568934705; 35.621965691955054, 42.28196501665538, 54.907047094449965, 73.53520230620252, 94.11500661895087, 114.36428312472874, 114.4363568934705
114.43630337651334; 35.62195127487627, 42.28194061410621, 54.90706081470555, 73.53531802870951, 94.11528435620332, 114.36412536926794, 114.43630337651334
114.42994433519479; 35.62442723998118, 42.290196147418385, 54.92265029414005, 73.55614554389, 94.12169749443258, 114.39247163801589, 114.42994433519479
114.42992729791328; 35.624422318362164, 42.2901876608105, 54.92265429354398, 73.55618293183404, 94.12178731828821, 114.39241817277973, 114.42992729791328
114.42658530324033; 35.625732487684076, 42.29455514871528, 54.93089979257952, 73.56719575172791, 94.12517172701043, 114.40740554903022, 114.42658530324033
114.42658280397643; 35.625731599193855, 42.29455264087798, 54.93089637496725, 73.567193204362, 94.12517612595168, 114.40739792568469, 114.42658280397643
114.42487148454087; 35.6264066720875, 42.296802672540906, 54.93514398072843, 73.57286549750175, 94.12691747451993, 114.41511254888513, 114.42487148454087
114.42486913935439; 35.62640594219338, 42.296801211392186, 54.93514346046274, 73.57286833238058, 94.12692700636718, 114.41510531617982, 114.42486913935439
114.42400310361789; 35.62674749764539, 42.29793965091178, 54.93729243889281, 73.57573777387208, 94.12780749290634, 114.41900973847383, 114.42400310361789
114.4239864305635; 35.62674282566534, 42.29793180945837, 54.93729722319793, 73.57577591386847, 94.12789643548477, 114.41895666634271, 114.4239864305635
114.42356102866493; 35.62690513672671, 42.29847269848755, 54.93831832896067, 73.57713919674076, 94.1283144765333, 114.4208258587898, 114.42356102866493
114.42356072790413; 35.626904881224235, 42.29847197483068, 54.93831714790737, 73.57713771201902, 94.12831450603466, 114.42082409048032, 114.42356072790413
114.42331352233266; 35.627002557138596, 42.29879739028725, 54.93893132058633, 73.57795793504654, 94.12856606268964, 114.42194002806187, 114.42331352233266
114.42331337393351; 35.62700253995408, 42.29879737164784, 54.93893146745592, 73.57795813868228, 94.12856637755934, 114.42193976983621, 114.42331337393351
114.42319094172585; 35.62705092233658, 42.29895872620745, 54.93923586541455, 73.5783645651223, 94.12869088343002, 114.4224926494864, 114.42319094172585
114.42312917921353; 35.62707531076668, 42.29904005886233, 54.93938924166483, 73.57856940204053, 94.12875374867758, 114.42277150686195, 114.42312917921353
114.42309753339799; 35.62708779664585, 42.29908166619122, 54.939467864812784, 73.57867443828269, 94.1287860301453, 114.42291451019153, 114.42309753339799
114.42308039032835; 35.627094598545575, 42.29910423515718, 54.939510659317214, 73.57873144660124, 94.12880342624958, 114.42299210850086, 114.42308039032835
114.4230727779261; 35.62709759465518, 42.29911428586849, 54.93952954641599, 73.57875659547086, 94.12881110710305, 114.42302623424018, 114.4230727779261
