112.74722003067139; 25.115530120923346, 38.44588068514399, 57.565791193177695, 79.16271260291568, 83.4390851913951, 112.72983870728943, 112.74722003067139
112.7471974085445; 25.115500954525093, 38.445822687596426, 57.565827939319, 79.16267995866937, 83.43904308405084, 112.7297702940343, 112.7471974085445
112.74437679522524; 25.11574641150721, 38.446689598487545, 57.56657702630632, 79.16477219033541, 83.43771943069902, 112.73536250897811, 112.74437679522524
112.74436491915876; 25.11573114023451, 38.446659271601874, 57.56659590474737, 79.16475467515859, 83.43769752926737, 112.73532684221526, 112.74436491915876
112.74290556170492; 25.11585789264749, 38.447107624916924, 57.566984262474705, 79.1658368873963, 83.43701242452173, 112.73822081503303, 112.74290556170492
112.74289938793922; 25.115850006260473, 38.44709197213897, 57.5669939514899, 79.16582779780967, 83.43700109075343, 112.73820249524867, 112.74289938793922
112.74213710504233; 25.11591614686964, 38.44732612186633, 57.567197087410285, 79.16639302813215, 83.4366431371219, 112.73971433667148, 112.74213710504233
112.74213388434167; 25.11591201391416, 38.447317922728566, 57.56720209896684, 79.16638820805511, 83.4366372221132, 112.73970472187588, 112.74213388434167
112.74174107725906; 25.115946082959834, 38.44743857191524, 57.56730680526071, 79.16667944720085, 83.43645277016371, 112.74048381338223, 112.74174107725906
112.74173941564412; 25.115943996523715, 38.447434434692525, 57.56730935978168, 79.16667702191849, 83.43644977343838, 112.74047900852484, 112.74173941564412
112.74153529484062; 25.115961648082564, 38.44749704680044, 57.56736381816845, 79.16682829017941, 83.43635384599395, 112.74088378397464, 112.74153529484062
112.74153443194274; 25.11596052725122, 38.44749482553467, 57.5673652128967, 79.166826981741, 83.43635224372132, 112.74088117348096, 112.74153443194274
111.44910076137727; 27.53375365240971, 38.89582464656754, 57.46220835719804, 80.96441444245178, 90.8736473168188, 110.30949545724607, 111.44910076137727
111.09393632106655; 27.658378619583363, 38.96836594816795, 57.391517286745014, 80.83531342492603, 91.40475498659106, 110.8251662893191, 111.09393632106655
111.08923043158957; 27.655999734396644, 38.96297931559273, 57.39311639747643, 80.83572105254102, 91.40226811621856, 110.81068262722991, 111.08923043158957
111.0844612729507; 27.65568913558388, 38.95753783943477, 57.39174589346472, 80.83187832271562, 91.41144508366506, 110.79605802729941, 111.0844612729507
111.0801324412389; 27.6577486804812, 38.952954311248476, 57.38850458167412, 80.82478973436288, 91.43202404203502, 110.78288968744225, 111.0801324412389
111.07674810107864; 27.661930953635586, 38.94996966765884, 57.384856886679046, 80.81617333451747, 91.46110695021287, 110.77252712720495, 111.07674810107864
111.07418582257529; 27.668008268475354, 38.94868353654688, 57.38180043655794, 80.80698961989172, 91.49726054744094, 110.7648447457908, 111.07418582257529
111.07204338089598; 27.676579632832386, 38.948973540218, 57.37993415712155, 80.7969080550857, 91.54407508296518, 110.7584210020987, 111.07204338089598
111.07007343861467; 27.688678964652077, 38.95128027612556, 57.380845707187454, 80.78612940947524, 91.60637267638734, 110.7524644672437, 111.07007343861467
111.06758844346471; 27.70987776783709, 38.95799742949337, 57.3899027200761, 80.77379322565668, 91.70999783752266, 110.74514908157188, 111.06758844346471
111.05892410250765; 27.80198694687752, 39.0000108701001, 57.47776878076392, 80.76200952230558, 92.13222665861642, 110.72738611421391, 111.05892410250765
111.05749121256538; 27.81715151563466, 39.00881616205431, 57.50089273830273, 80.76745690875151, 92.19755447442338, 110.72365604809437, 111.05749121256538
111.05734053872916; 27.818857595179427, 39.00958137765299, 57.502621006288756, 80.76729864520463, 92.20538319459783, 110.72318974431785, 111.05734053872916
110.99954217005038; 27.8186343834635, 39.02156443928365, 57.51029242157568, 80.78063374953793, 92.17956981969624, 110.81910882554496, 110.99954217005038
110.99933631402004; 27.82183304408988, 39.022636452686044, 57.511396040431954, 80.77874405114194, 92.19490321547198, 110.81848195809867, 110.99933631402004
110.99898626182075; 27.828803797163317, 39.02531086415711, 57.515150522373204, 80.77577062158035, 92.22746929266116, 110.81741314184895, 110.99898626182075
110.99875373083542; 27.833780584703614, 39.02765729173416, 57.51986781382493, 80.77526277192705, 92.24989229740733, 110.81669306212265, 110.99875373083542
110.99865103165737; 27.835572983021898, 39.02849898675777, 57.52175344196008, 80.77521059514324, 92.25789337888294, 110.81637839062628, 110.99865103165737
110.96686832673127; 27.83543961728357, 39.0351632336669, 57.52608362380847, 80.78258745141984, 92.24363416784104, 110.86942218094711, 110.96686832673127
110.96671434706572; 27.838303400565213, 39.036144016057065, 57.52711964897529, 80.78095287505202, 92.25726204311812, 110.8689491656956, 110.96671434706572
110.95033086123453; 27.838341808619482, 39.03969083618219, 57.52932835357334, 80.78466912670595, 92.25031772073031, 110.89661963940738, 110.95033086123453
110.95023306841207; 27.839607688927533, 39.04001612648301, 57.52941935499098, 80.78363163899944, 92.25655946543111, 110.89631962195931, 110.95023306841207
110.94183657544957; 27.839708141551416, 39.04191571175295, 57.530523044604486, 80.78547549306137, 92.25329279515395, 110.91073055035355, 110.94183657544957
110.94175423934891; 27.840402364589167, 39.04202586407624, 57.53039049724801, 80.78473929852423, 92.25685712540704, 110.91047872434692, 110.94175423934891
110.93727354309841; 27.840514577025694, 39.04309856643964, 57.53095679838961, 80.7856814419473, 92.25532016358852, 110.91833374446067, 110.93727354309841
110.93719773823952; 27.840939704299448, 39.04311923924573, 57.530781498901966, 80.7851373175317, 92.25759680177508, 110.91810383631531, 110.93719773823952
110.93474184404957; 27.841044109111742, 39.04374683598372, 57.53107339836383, 80.78562039594841, 92.25691080893179, 110.92251756478504, 110.93474184404957
110.93467366386007; 27.84131783108117, 39.04372915659568, 57.530912690165046, 80.78521813710734, 92.25843917965427, 110.92231087881639, 110.93467366386007
110.93321954804205; 27.84141085556775, 39.0441263498611, 57.531069762827784, 80.78547693063773, 92.25815295401601, 110.92499234851685, 110.93321954804205
110.93316016655; 27.841591500613596, 39.044092745431875, 57.53093708234582, 80.7851796567102, 92.2592059979759, 110.92480977179186, 110.93316016655
110.93226298567721; 27.841671843732975, 39.0443523665457, 57.53102022597031, 80.7853150573466, 92.25912544037314, 110.92650054851077, 110.93226298567721
110.93221318259657; 27.841790789772737, 39.04431599599526, 57.530918651237954, 80.78510085064984, 92.25984740832708, 110.92634939387591, 110.93221318259657
110.93162480285578; 27.84186005565533, 39.04449368584996, 57.53096096967138, 80.78516892396794, 92.25987050890035, 110.92747443518165, 110.93162480285578
110.93158396445641; 27.84194017073481, 39.04445950260614, 57.53088466217532, 80.7850130169271, 92.26037591398669, 110.92735048830255, 110.93158396445641
110.93117390771977; 27.842000158042854, 39.04458652518253, 57.53090440572668, 80.7850437255584, 92.26044978994537, 110.928139420564, 110.93117390771977
110.93114101431222; 27.842054548041503, 39.044556638740794, 57.53084779610535, 80.78493041287257, 92.26080645496471, 110.92803964953445, 110.93114101431222
110.93084121172144; 27.842106914409925, 39.04465037083911, 57.530854361628904, 80.7849392411009, 92.26090528103094, 110.928615259083, 110.93084121172144
110.93081515669212; 27.842143564673357, 39.04462530136374, 57.530812599308334, 80.78485757411153, 92.26115542853404, 110.92853627089238, 110.93081515669212
110.93059147377218; 27.842188911419843, 39.04469452978493, 57.53081124349013, 80.78485271952486, 92.26126485273574, 110.92896057515212, 110.93059147377218
110.93057124861258; 27.842213803115182, 39.04467406232558, 57.530780694797116, 80.78479375090683, 92.26144143194719, 110.92889841935063, 110.93057124861258
110.93040199041188; 27.842252123858998, 39.04472506283652, 57.530774728649284, 80.78478178279276, 92.2615488107383, 110.92921315415849, 110.93040199041188
110.93013648905543; 27.842337857409266, 39.04475728685262, 57.53071052257967, 80.78466991605238, 92.26195288686098, 110.92954145429313, 110.93013648905543
110.930129019596; 27.842346774878155, 39.04474964629189, 57.530699605893176, 80.7846484715533, 92.26201669490214, 110.92951839580593, 110.930129019596
