114.93426888661273; 35.95256221027144, 42.35250453672171, 54.50580024199703, 72.63162946830316, 93.66988268706015, 114.36584470002566, 114.93426888661273
114.90477052718037; 35.93812939411659, 42.306325213514015, 54.42037315454575, 72.51485128821226, 93.61566209514213, 114.27534657312181, 114.90477052718037
114.89229198155311; 35.93262029779929, 42.289855521277445, 54.39191985875806, 72.47727019747127, 93.59545212013823, 114.2399799683395, 114.89229198155311
114.8318455516466; 35.91408536465097, 42.249381681451204, 54.354093530078835, 72.46469186608046, 93.60774583080146, 114.15580374094628, 114.8318455516466
114.82098936724276; 35.9092742478043, 42.234094363462866, 54.32651204511216, 72.42858264555096, 93.59188963859238, 114.12436180082028, 114.82098936724276
114.80652874174966; 35.90352013595649, 42.219547248974195, 54.307523735593186, 72.41128338234036, 93.58408797817329, 114.08998996899038, 114.80652874174966
114.80174863288853; 35.90098702390935, 42.21278638518039, 54.297594002861175, 72.40021719907647, 93.57921952297878, 114.0760164878218, 114.80174863288853
114.74990654758724; 35.88235171048194, 42.180290580573136, 54.28784538862732, 72.43629377764206, 93.62017580458145, 114.00008777672299, 114.74990654758724
114.74101341557464; 35.878237923697384, 42.16695916060078, 54.263196915705116, 72.4029302575571, 93.60446055122122, 113.97419031198594, 114.74101341557464
114.73801901202894; 35.87695369319594, 42.1634828220615, 54.25786705786132, 72.39649779998742, 93.60113880960029, 113.96601514122035, 114.73801901202894
114.72958902059128; 35.873807047853916, 42.15885087777958, 54.25820028266218, 72.40463370270656, 93.61005140390192, 113.95263371353158, 114.72958902059128
114.72690613212593; 35.87272286343133, 42.15609799104027, 54.254250404247024, 72.399914994365, 93.60633024639996, 113.94565509475169, 114.72690613212593
114.72499518109841; 35.8718098430544, 42.15413992433736, 54.25218927957214, 72.39840478429252, 93.6057559284555, 113.94043530005423, 114.72499518109841
114.72377158499546; 35.87115549767582, 42.152729235046934, 54.25070375764964, 72.39723844796654, 93.60509327342267, 113.93694619891811, 114.72377158499546
114.72167931285796; 35.870042238070155, 42.15077428852012, 54.249665158049226, 72.39799487693061, 93.60625278281267, 113.93116728365911, 114.72167931285796
114.72066866332769; 35.86951261723934, 42.1494565204189, 54.247855557884044, 72.39600832572158, 93.60527363124876, 113.92824714656426, 114.72066866332769
114.67154667805086; 35.87251954540313, 42.180555789890704, 54.33165962931398, 72.52129600685899, 93.6548037462377, 114.0183913049063, 114.67154667805086
114.67006693412827; 35.87189587103849, 42.17855333158064, 54.32820926132542, 72.517245266982, 93.65301097635944, 114.01414953551843, 114.67006693412827
114.66866460734418; 35.871267958497285, 42.17660571280297, 54.32501834461528, 72.51383644339263, 93.65190808795143, 114.01016292150669, 114.66866460734418
114.66799132869942; 35.87093413722245, 42.175549256941636, 54.32327386625183, 72.51194289726044, 93.65130471605526, 114.00818102297845, 114.66799132869942
114.6651657831035; 35.86954081130989, 42.171384837280435, 54.317095708878476, 72.50677174247939, 93.65119548725906, 114.0005452817011, 114.6651657831035
114.66441408487965; 35.86917285632844, 42.17017179686513, 54.31492083383758, 72.50405227789518, 93.65015180852069, 113.99836175480725, 114.66441408487965
114.66402619911273; 35.86896435495658, 42.169530692534096, 54.313936972914, 72.50312945409632, 93.64998538257528, 113.99722500862438, 114.66402619911273
114.66351690648139; 35.86869774948147, 42.16871853939038, 54.31267127224299, 72.50192090418001, 93.64976272019825, 113.9957259933053, 114.66351690648139
114.66321906195246; 35.86853615006315, 42.16821370973313, 54.31186776321076, 72.50110805478283, 93.64957666676213, 113.99481871094133, 114.66321906195246
114.66180463470134; 35.86778698796958, 42.16598012022215, 54.30859927248018, 72.49844061444776, 93.64946280999267, 113.99082082191805, 114.66180463470134
114.66135762909153; 35.86756758173924, 42.165254971943796, 54.30729120091771, 72.49679951826386, 93.64885048547623, 113.98950067461743, 114.66135762909153
114.6611712337481; 35.867462732318906, 42.16493033968106, 54.3067836949151, 72.49631012074872, 93.64876850759963, 113.98890776578098, 114.6611712337481
114.59300832835146; 35.89042144976976, 42.24279526644217, 54.45584202315338, 72.69943829852767, 93.73039930576299, 114.2455707822896, 114.59300832835146
114.59284114824064; 35.89034538100584, 42.24256661472392, 54.45548066924268, 72.69907542809217, 93.73042456910083, 114.24506912541354, 114.59284114824064
114.55951662921089; 35.90215154140567, 42.28252148305907, 54.53182912038995, 72.80284995519763, 93.77142461785654, 114.37690005328736, 114.55951662921089
114.5594015816232; 35.90210200877512, 42.28237629092882, 54.5316084464027, 72.8026421999586, 93.77147201434927, 114.37655224236276, 114.5594015816232
114.54212939751528; 35.908370922900794, 42.303568121009455, 54.57206475048284, 72.8575540339976, 93.79296449475424, 114.44652435571811, 114.54212939751528
114.5420615671519; 35.908342299889725, 42.30348478420924, 54.5719392990537, 72.85743807337386, 93.7929964202995, 114.44631689337949, 114.5420615671519
114.53314396726083; 35.91161902845713, 42.31455523148573, 54.59306253463274, 72.88608710079627, 93.8041530717339, 114.48288439637956, 114.53314396726083
114.53310615924974; 35.911603234018436, 42.31450943908168, 54.592993784597525, 72.88602418152, 93.80417131470725, 114.4827688055177, 114.53310615924974
114.52849532111581; 35.913308192346335, 42.320267770273475, 54.60397849964158, 72.90091661640848, 93.80995533892296, 114.50179394638242, 114.52849532111581
114.52847413442859; 35.91329936818015, 42.32024246797397, 54.60394082727807, 72.90088279421174, 93.80996685581408, 114.50172886530281, 114.52847413442859
114.52598832266665; 35.91422154557696, 42.323356484591216, 54.6098800936808, 72.90893345841091, 93.81308924768038, 114.51201855441832, 114.52598832266665
114.52597764529463; 35.91421703373771, 42.32334338979119, 54.60986043529691, 72.90891524897931, 93.81309417019466, 114.51198557928035, 114.52597764529463
114.5246945502921; 35.914694011493104, 42.32495413451082, 54.61293206368589, 72.91307814647162, 93.81470756253188, 114.51730731606993, 114.5246945502921
114.5246887324185; 35.914691594519184, 42.32494688419231, 54.61292153909326, 72.91306872204896, 93.81471040397773, 114.51728944567851, 114.5246887324185
114.52400386823454; 35.91494639813827, 42.32580741348936, 54.61456232112069, 72.91529225395104, 93.8155718326085, 114.52013218375687, 114.52400386823454
114.52400090432722; 35.91494517572183, 42.32580368632901, 54.614556989758476, 72.91528723169255, 93.81557316289867, 114.52012309051959, 114.52400090432722
114.52364133184956; 35.91507906265852, 42.32625569034442, 54.61541878651818, 72.91645543469552, 93.81602561543139, 114.52161652476647, 114.52364133184956
114.5236398206422; 35.91507842314139, 42.32625380920879, 54.61541610545664, 72.91645268011278, 93.81602626639042, 114.52161203952114, 114.5236398206422
114.5234527428406; 35.91514812822708, 42.32648916724308, 54.615864709562004, 72.91706062049406, 93.81626170707972, 114.52238935632212, 114.5234527428406
114.52335062597858; 35.91518619777373, 42.326617621024646, 54.61610973243856, 72.91739254569019, 93.81639010015635, 114.52281378669137, 114.52335062597858
114.52329908330049; 35.915205341890236, 42.326682414093895, 54.61623315563877, 72.91755965362402, 93.8164548414001, 114.523027839833, 114.52329908330049
114.52327322864487; 35.915214992671906, 42.326714819415955, 54.616294908002594, 72.91764346755323, 93.8164873076985, 114.52313516383049, 114.52327322864487
114.52326018592572; 35.91521979773618, 42.326731161784956, 54.616326295365646, 72.9176858643172, 93.81650366492462, 114.5231893445113, 114.52326018592572
114.52325354207605; 35.915222297251105, 42.32673955843509, 54.6163422987572, 72.91770747552913, 93.81651197914195, 114.52321677546162, 114.52325354207605
119.19026622429426; 36.11722167268088, 42.49036006744215, 54.03540611913828, 70.73943919408916, 92.47025697648253, 112.46840980692417, 119.19026622429426
117.71535665371057; 36.21167001348678, 42.79268132954452, 54.54564498581622, 71.25586414292857, 92.33369099447083, 113.38082797808752, 117.71535665371057
117.1805342199947; 36.357443263665104, 43.17389089731312, 55.113252981601896, 71.82831017978556, 92.49924954666639, 114.5015117192169, 117.1805342199947
116.9183469090202; 36.41270683810168, 43.347262768356906, 55.42610282513397, 72.2290422609828, 92.67296458393295, 114.95257359275823, 116.9183469090202
116.73457572203915; 36.50062011834771, 43.57176261361821, 55.75863854163727, 72.56956442906979, 92.80060995429642, 115.61462001090877, 116.73457572203915
116.64441716982023; 36.52697749818373, 43.65209461217881, 55.90002059370861, 72.74869994762, 92.87663261588885, 115.82614266629966, 116.64441716982023
116.57390056520599; 36.56668693462388, 43.75163522077721, 56.046129022588666, 72.89832259815857, 92.93416430750541, 116.12374813603672, 116.57390056520599
116.56191836979559; 36.559469957983346, 43.735530304412045, 56.02816902055103, 72.89163714108602, 92.93530021369223, 116.08774358936678, 116.56191836979559
116.49503744845451; 36.52140523651304, 43.64433071352368, 55.95065704237789, 72.96357533160614, 93.05867115971738, 115.92303250050594, 116.49503744845451
116.47485151550627; 36.50579491231345, 43.59925198479997, 55.87790596106164, 72.88409329871047, 93.03149655526225, 115.86150241586262, 116.47485151550627
116.4636585038604; 36.49690373321293, 43.57289799840419, 55.83642381366535, 72.84358836431069, 93.01747098725988, 115.82847524097073, 116.4636585038604
116.45208810154982; 36.48980197724791, 43.558206417174226, 55.823946843185745, 72.85018280926957, 93.0232920811931, 115.7950349197389, 116.45208810154982
116.44126825598238; 36.481105385554365, 43.53214015954715, 55.783279222733334, 72.81222322497537, 93.0133231539795, 115.76315516598768, 116.44126825598238
116.427657799189; 36.47247954997379, 43.5138891466397, 55.767979353148796, 72.82285192931502, 93.02494368775969, 115.72339668861343, 116.427657799189
116.41666686759903; 36.46370740770961, 43.487307244842555, 55.725903959932964, 72.7824090381499, 93.01496853652746, 115.69080910433794, 116.41666686759903
116.38902573198557; 36.44538838644502, 43.4462013678077, 55.688900465511196, 72.80417146327744, 93.04635794613199, 115.6098846022856, 116.38902573198557
116.3723503295989; 36.4329702470814, 43.4088347783582, 55.62771103542074, 72.73851924587632, 93.02665079431662, 115.56103359118892, 116.3723503295989
116.29306917141164; 36.378360545074834, 43.25804914191408, 55.429680711316976, 72.64789623603514, 93.06971301680149, 115.34495555934963, 116.29306917141164
116.250733103669; 36.35152806303955, 43.19235963579577, 55.339902895186825, 72.57334553276227, 93.05026831232121, 115.2186809676332, 116.250733103669
116.22534200713719; 36.33583259196575, 43.157193269521365, 55.30472236294261, 72.57934346110757, 93.0736433915812, 115.146249809924, 116.22534200713719
116.19785734120536; 36.31664988270748, 43.100195793003614, 55.21685098409877, 72.50228383677594, 93.06329041733436, 115.06733844157331, 116.19785734120536
116.16608185000624; 36.2972902395038, 43.05649699487149, 55.172241139436366, 72.50724029630757, 93.09311334185129, 114.97773685323814, 116.16608185000624
116.13662030952821; 36.277344863346435, 42.997213358223036, 55.079057332361735, 72.41991749747046, 93.0771975144416, 114.8933820496293, 116.13662030952821
116.08445843278787; 36.245590688552376, 42.9248392567391, 55.005354784713354, 72.43158588548623, 93.13692263413775, 114.74765224882637, 116.08445843278787
116.05158167965841; 36.22464688997529, 42.861926406589326, 54.900745961929154, 72.3160461117367, 93.10082720334641, 114.65516890226834, 116.05158167965841
115.55470409344481; 36.090031833958115, 42.54822603675104, 54.57601601757142, 72.34433460469876, 93.38887108924737, 114.29338819928721, 115.55470409344481
115.49985050316911; 36.058731291197525, 42.46314170246105, 54.4361737494021, 72.17686327935814, 93.32668402658364, 114.13755662574498, 115.49985050316911
115.47246109734974; 36.042342823088084, 42.42588425235655, 54.388245770887316, 72.13979731983729, 93.32869352611125, 114.06278793778108, 115.47246109734974
115.30607677856705; 35.97067724969275, 42.29913157848126, 54.30843553566584, 72.22977875299405, 93.5058792747303, 113.85551891874668, 115.30607677856705
115.26643072357297; 35.95304215176019, 42.246399010096, 54.211979754465844, 72.09831015685401, 93.42691747525824, 113.75108108339292, 115.26643072357297
115.24427483619893; 35.94365837578886, 42.223890929269274, 54.17770465656626, 72.05805239883213, 93.39532735106597, 113.70395816916617, 115.24427483619893
115.22324109459791; 35.93054092317572, 42.1955818601011, 54.14324782418017, 72.03112915911501, 93.38430821500967, 113.6476177446459, 115.22324109459791
115.2131828172959; 35.92469487669532, 42.181510527108756, 54.122097953379246, 72.0077847043595, 93.37293134719764, 113.62070312128023, 115.2131828172959
115.10804906017407; 35.86487453777815, 42.07659349485727, 54.04066188349389, 72.02655918276456, 93.42851370800219, 113.41580678770246, 115.10804906017407
115.07543485247102; 35.84959413401755, 42.026783194308585, 53.946215056949725, 71.89604952663088, 93.35981370522919, 113.32690298357961, 115.07543485247102
115.06639438930094; 35.845302836719966, 42.01395258836259, 53.923234223952704, 71.86547802888444, 93.3431994740587, 113.30346887241251, 115.06639438930094
115.05887166638311; 35.84110041730688, 42.004737918636096, 53.91153136047154, 71.85554127014382, 93.34028370125833, 113.28512499570968, 115.05887166638311
115.05333667102998; 35.83792813787135, 41.997763249601824, 53.902924290343236, 71.8493644014442, 93.34046613429389, 113.27117351960717, 115.05333667102998
115.04728083307434; 35.834180953853725, 41.989615810988, 53.89269782460317, 71.84125156386878, 93.33871848328958, 113.25550629286519, 115.04728083307434
115.04314486028869; 35.83186475513783, 41.98413314248812, 53.88527351223478, 71.8347813314672, 93.33760218618292, 113.2448019611542, 115.04314486028869
115.03262813351118; 35.82522138915273, 41.97047670342817, 53.869778997024625, 71.82546310920564, 93.33727530634168, 113.21827090654504, 115.03262813351118
115.02842625796174; 35.823132188490824, 41.96448919486248, 53.859793573638306, 71.81360525364367, 93.33254541867935, 113.20722117920471, 115.02842625796174
115.02153976397844; 35.818910392555395, 41.955699359788305, 53.85003357765051, 71.8085929963165, 93.3341295308521, 113.18969413357661, 115.02153976397844
115.01850860054951; 35.817287545968064, 41.95118730396835, 53.84244711624778, 71.79920864882781, 93.32935538735553, 113.1816832038472, 115.01850860054951
114.99943651583375; 35.80623656440255, 41.9292475260182, 53.81967252490548, 71.78979040388285, 93.33290552769623, 113.139918687289, 114.99943651583375
114.99374696781432; 35.80360862011085, 41.92080677289745, 53.804112600957474, 71.76917952385455, 93.32296854740629, 113.12478062795836, 114.99374696781432
114.9919166323198; 35.80265096332648, 41.918253316375555, 53.80014290449604, 71.76485347694846, 93.32144831054994, 113.11994446608732, 114.9919166323198
114.93726077273548; 35.790255824187675, 41.901303060194586, 53.79967946567422, 71.80094764765505, 93.35337170132112, 113.11660329607668, 114.93726077273548
114.93073758533946; 35.787605021997194, 41.89219098881306, 53.78194648993656, 71.77611199305568, 93.33972410836321, 113.09952275884673, 114.93073758533946
114.9294998606516; 35.78713937812219, 41.89059165852675, 53.77882018252484, 71.77168066673548, 93.33704702285006, 113.0963187428227, 114.9294998606516
114.92922444244718; 35.78704387870965, 41.89026432793919, 53.77816772171375, 71.77071466562266, 93.33629450223735, 113.09557805606421, 114.92922444244718
114.92915126005947; 35.78700121824273, 41.890122597709116, 53.77788310295655, 71.7702782601989, 93.33588236296313, 113.0952455299715, 114.92915126005947
114.72366622780191; 35.8457523662737, 42.09134865631005, 54.1667803196149, 72.3072239813869, 93.57034292183336, 113.75485607707245, 114.72366622780191
114.72298052341468; 35.84559398011752, 42.090916343038835, 54.166244134531716, 72.30699095791539, 93.57152026132265, 113.75322128640659, 114.72298052341468
114.72280718039174; 35.845538678641326, 42.09075688256337, 54.166019848511525, 72.3068288558436, 93.57182359429991, 113.75271569739523, 114.72280718039174
114.62241190645912; 35.87815065828619, 42.201789718254396, 54.37943705253543, 72.59914453025849, 93.69267249715367, 114.1185291350658, 114.62241190645912
114.62206226450063; 35.87805632781193, 42.20151867997508, 54.37905311439172, 72.5988477788553, 93.69310445038644, 114.11754634405565, 114.62206226450063
114.62188695091136; 35.87799927598565, 42.20134506114949, 54.37877757697026, 72.59856823706319, 93.6932192569008, 114.11701926016661, 114.62188695091136
114.57136425244171; 35.895537278875864, 42.26086468450477, 54.49284353968645, 72.75412224496877, 93.75565402454565, 114.31355121585051, 114.57136425244171
114.57119704832432; 35.89548881438655, 42.26072108996043, 54.49262550321572, 72.75391934009234, 93.75579277035571, 114.31305344117197, 114.57119704832432
114.54673862828598; 35.904266167098804, 42.29045997096916, 54.549532895190154, 72.83135277105666, 93.78641659504325, 114.4113832641254, 114.54673862828598
114.54656337090096; 35.90422132697122, 42.29033234357802, 54.54935545327242, 72.83122011461698, 93.78661194084408, 114.41086080929897, 114.54656337090096
114.53406378915129; 35.90875317274059, 42.30567359528608, 54.578688288691616, 72.87108459923394, 93.80224678398557, 114.46168819491405, 114.53406378915129
114.53376711170921; 35.90868458041452, 42.30548659146895, 54.57845636216554, 72.87097563853023, 93.80267882390284, 114.4608361448771, 114.53376711170921
114.53367888193684; 35.90864449610797, 42.305351641034186, 54.578200732215095, 72.87063202595584, 93.80255044422273, 114.46056955000338, 114.53367888193684
114.52682547417655; 35.91115421895165, 42.31384324245262, 54.594428142053864, 72.89266725055974, 93.81113882018539, 114.48868800222255, 114.52682547417655
114.52679838113954; 35.911146471815464, 42.31382058663266, 54.594394672041865, 72.89263793057106, 93.81116250191391, 114.48860013830382, 114.52679838113954
114.5232139799797; 35.9124642843312, 42.318278355914885, 54.6029116367669, 72.90419941903407, 93.81565906425045, 114.50336613901564, 114.5232139799797
114.52319816081103; 35.912459740617294, 42.31826514573699, 54.60289235197763, 72.90418301316046, 93.81567380718371, 114.50331359658996, 114.52319816081103
114.52136302725582; 35.91313535970549, 42.32055026262866, 54.607257805195715, 72.91010786920161, 93.81797544792276, 114.5108855368752, 114.52136302725582
114.52135156727576; 35.91313216792554, 42.320541056967905, 54.60724460295855, 72.9100971525681, 93.8179868652201, 114.51084750938877, 114.52135156727576
114.5203911625823; 35.9134850302152, 42.321734462185574, 54.60952429546922, 72.91319095245618, 93.81918792546075, 114.51480535710068, 114.5203911625823
114.5203765345746; 35.91348110417668, 42.321723387146655, 54.60950921775255, 72.91318034814957, 93.81920490300512, 114.51475595889526, 114.5203765345746
114.51987725414195; 35.9136613980117, 42.322333094582184, 54.6106738126832, 72.91476064393824, 93.81981798172245, 114.51678691491071, 114.51987725414195
114.5198751623427; 35.91366076113343, 42.32233118708041, 54.61067085459574, 72.91475781330487, 93.81981931902845, 114.51677970204551, 114.5198751623427
114.51958421657397; 35.91376832186517, 42.32269495399806, 54.611365728701, 72.91570080268419, 93.82018536006407, 114.51798465437436, 114.51958421657397
114.51958358447988; 35.91376810894763, 42.3226943010078, 54.61136470432242, 72.91569968730859, 93.82018556126943, 114.51798271625879, 114.51958358447988
114.51943370876634; 35.913823687556636, 42.322882262668735, 54.61172373709843, 72.9161868822835, 93.82037460846671, 114.51860459062159, 114.51943370876634
114.51935353645139; 35.91385343295405, 42.32298284538035, 54.61191587533537, 72.91644762626002, 93.82047579622404, 114.51893751505088, 114.51935353645139
114.51931405852616; 35.91386807137598, 42.32303236753209, 54.612010449307284, 72.91657596603443, 93.82052559926319, 114.51910148799945, 114.51931405852616
114.51929388394953; 35.913875552897544, 42.32305765469724, 54.612058751657585, 72.91664150449445, 93.82055104082268, 114.51918535961764, 114.51929388394953
114.51928366401194; 35.913879344364254, 42.323070481054046, 54.61208327512726, 72.91667476542273, 93.82056393919741, 114.51922786527692, 114.51928366401194
114.51927849117; 35.91388125691415, 42.32307695207293, 54.612095598823196, 72.91669152510029, 93.82057044686188, 114.51924896821134, 114.51927849117
119.21980448086057; 36.084075359177824, 42.73278587657794, 54.751388246481966, 72.20740993163018, 94.10122965780559, 112.55325232499965, 119.21980448086057
116.57970756666334; 36.21523855131406, 43.14322040844373, 55.48557609859611, 73.01536293387423, 93.61272206763387, 114.6854859269725, 116.57970756666334
116.02492430153075; 36.286286627007215, 43.368846120802274, 55.90786630194161, 73.59101998030897, 93.75392775636796, 115.4234754942965, 116.02492430153075
115.91480381060528; 36.30296078052857, 43.41914284008357, 55.99306395933642, 73.68709072595168, 93.75459055874728, 115.63759156662623, 115.91480381060528
115.88712643962107; 36.28829004229948, 43.379067367039944, 55.940593395945015, 73.64898262132303, 93.747084576517, 115.54666672750845, 115.88712643962107
115.85476558232983; 36.268286520658116, 43.322650876245035, 55.861439866500014, 73.5689682362602, 93.70399459332046, 115.44350515055518, 115.85476558232983
115.8256965193032; 36.25257379544819, 43.27912960551359, 55.802808996657724, 73.52563065477754, 93.69894009643295, 115.3523925290286, 115.8256965193032
115.79029722210656; 36.23063417172346, 43.217936023099114, 55.72216546300635, 73.4544597019727, 93.66554002360157, 115.24372126719167, 115.79029722210656
115.76410281478616; 36.21603336292271, 43.17631509991654, 55.66219079494272, 73.4044298489248, 93.65888817311033, 115.16445524223205, 115.76410281478616
115.71440034316788; 36.18565060059444, 43.0929759058809, 55.56175827652968, 73.33844713195847, 93.64015676041755, 115.01888672778118, 115.71440034316788
115.6894415843063; 36.171320039389165, 43.04997672464282, 55.49229296327467, 73.26686154073658, 93.62380322244633, 114.9438022840326, 115.6894415843063
118.11396863106845; 36.25042407934439, 43.43639689353146, 56.72439010599547, 75.77549092836749, 95.42269580778088, 114.61800012407339, 118.11396863106845
118.07257118927073; 36.25044379604781, 43.43604932495454, 56.72530390474118, 75.78565922127561, 95.44718549235749, 114.67184636273133, 118.07257118927073
119.22931202802859; 35.80942686992068, 41.570861665124234, 52.621734183829965, 69.38782553149697, 91.72357090100199, 110.90363369418785, 119.22931202802859
117.75289049196219; 36.0183663625406, 42.178161969618095, 53.62527896260368, 70.4913571796193, 92.11153033583098, 112.58101250509931, 117.75289049196219
116.80669722321531; 36.22687157373237, 42.802526236569385, 54.72241749528881, 72.04687391137142, 93.02407842728704, 114.30301656643158, 116.80669722321531
116.46810719031185; 36.29489732604571, 42.98986150561014, 55.01660158357412, 72.41114875372928, 93.11619242915648, 114.96503042536298, 116.46810719031185
116.27382908174202; 36.348864011171244, 43.14415467989846, 55.28212217465011, 72.82733705674146, 93.38238441180378, 115.43700600674508, 116.27382908174202
116.18773320114418; 36.37239705915247, 43.20812421849879, 55.38242466525104, 72.95441254336086, 93.41680195884456, 115.66826850567946, 116.18773320114418
116.11857531448234; 36.39408556850611, 43.268495536835076, 55.484503218150564, 73.11602052866006, 93.51850045573819, 115.86065677545713, 116.11857531448234
116.10688141318664; 36.387254515848134, 43.25099645232433, 55.45702779227343, 73.08269848322455, 93.50045557030792, 115.8245800684527, 116.10688141318664
116.04988788990836; 36.349749052738865, 43.14040432942294, 55.28014283350221, 72.89934396443647, 93.4054803117544, 115.63817304804792, 116.04988788990836
116.02340950988729; 36.33399613605134, 43.10184501662581, 55.22301077561401, 72.83748175028563, 93.39536020698549, 115.5529027561548, 116.02340950988729
116.01037935609709; 36.32728221779778, 43.088082437737484, 55.207026310940876, 72.83319871716101, 93.41012097990557, 115.5140141366677, 116.01037935609709
115.89715553380377; 36.24997122698008, 42.88675074253256, 54.933506687199866, 72.6408423022691, 93.39341099299757, 115.15865364080906, 115.89715553380377
115.84199100816852; 36.217236984048036, 42.80202601811278, 54.80036291383705, 72.47815123004106, 93.33923739788996, 114.98470585897007, 115.84199100816852
115.81498397619094; 36.202251216563816, 42.76692881369165, 54.750734477395135, 72.42564409166035, 93.32650235567998, 114.90536714509352, 115.81498397619094
115.729890637681; 36.153888941470974, 42.66724247837552, 54.65106826331773, 72.3981291568552, 93.37499471013882, 114.66777160184954, 115.729890637681
115.68994472964961; 36.13081521939239, 42.601011616025666, 54.542931060464056, 72.26639781433052, 93.32415453667288, 114.55200384922878, 115.68994472964961
115.64763872388964; 36.10541024204445, 42.535482846121496, 54.451629031999865, 72.17817265930024, 93.29824392668804, 114.43456383642787, 115.64763872388964
115.64576069843584; 36.10518413910861, 42.53499216059749, 54.45103067513041, 72.1776865601615, 93.29822313410958, 114.43374231400435, 115.64576069843584
115.61590502425358; 36.08815968662066, 42.49860384383942, 54.408067463875064, 72.14518821402552, 93.30138371249073, 114.3454580543167, 115.61590502425358
115.54502372485288; 36.04941424948461, 42.40884860729076, 54.30214790061609, 72.0740780626239, 93.31235681907535, 114.1634067793008, 115.54502372485288
115.51290089812996; 36.03210154858573, 42.36618880204334, 54.23826376428695, 71.99831029015319, 93.28174060412208, 114.07357729940196, 115.51290089812996
115.37935933228701; 35.964715863469024, 42.24696467038153, 54.15752503986657, 72.02635214883203, 93.37980852373022, 113.7692741546054, 115.37935933228701
115.33065789489642; 35.93978729656159, 42.17014728291894, 54.02065199511237, 71.84560692513324, 93.2926978436872, 113.63536532315514, 115.33065789489642
115.3090534979044; 35.92796665729196, 42.1387048160151, 53.97236902391827, 71.7892763591184, 93.26695746244758, 113.57776457789271, 115.3090534979044
115.01619881542204; 35.88320315706098, 42.183670814616775, 54.29341071604664, 72.39996208390274, 93.63293660562614, 113.73270688728662, 115.01619881542204
114.97766795457768; 35.87006930123166, 42.13795489035789, 54.20341233860013, 72.2697039217697, 93.53730561705507, 113.63920443802529, 114.97766795457768
114.94929844726133; 35.85978097653135, 42.10352306138162, 54.13986564191653, 72.19231127210777, 93.50325054198063, 113.57245307211355, 114.94929844726133
114.94085677245351; 35.855574174128364, 42.08947319492109, 54.11363158135205, 72.15791531028535, 93.4823683106945, 113.54968213666454, 114.94085677245351
114.92636686808537; 35.84883619047077, 42.06858557653467, 54.07773545797408, 72.12038461335428, 93.47283645437301, 113.51384345791394, 114.92636686808537
114.92170856797131; 35.84641035132203, 42.060616246784605, 54.06300528460127, 72.10111291280133, 93.4623440279944, 113.50109496739697, 114.92170856797131
114.90784972150303; 35.83944153593524, 42.040852737748764, 54.03182973638763, 72.0720210677203, 93.45591511204732, 113.47141093897102, 114.90784972150303
114.90424864412145; 35.837784117245576, 42.03557411379901, 54.02206679422929, 72.05937128707794, 93.45040057364439, 113.46140317509975, 114.90424864412145
114.90204480153348; 35.83657364307742, 42.03232346211835, 54.016970972482014, 72.05432934497982, 93.44905680117529, 113.45536309626448, 114.90204480153348
