110.72661612114018; 27.164934970447707, 38.26392177784366, 56.01249266567043, 79.85268550955585, 87.23493864991843, 110.2823127985236, 110.72661612114018
110.7263776056637; 27.163389744151125, 38.26243783122483, 56.01042337197968, 79.85212965419645, 87.22786673307617, 110.28161326241977, 110.7263776056637
110.72602629659814; 27.16014724003265, 38.25947885734921, 56.00625816585891, 79.85135034491879, 87.21259331167153, 110.28059155151557, 110.72602629659814
110.71954644672111; 27.08645518268732, 38.19464133228894, 55.91565093113256, 79.84154461685245, 86.85825455747833, 110.26792500616347, 110.71954644672111
110.71948882912626; 27.08610095896153, 38.19431077883192, 55.91528454508871, 79.84153617122683, 86.85664231937524, 110.26775918721191, 110.71948882912626
110.62708583722878; 27.084152105426853, 38.20204441779965, 55.92326102904626, 79.86030764828983, 86.82229360133958, 110.39649754054273, 110.62708583722878
110.62704893826363; 27.083789416882915, 38.20173487064242, 55.92296143819128, 79.86037816695439, 86.82060438945271, 110.39638680350194, 110.62704893826363
110.58109205797776; 27.082734169083952, 38.205685897951355, 55.92720110891025, 79.86989212355526, 86.80313518209645, 110.46122558431925, 110.58109205797776
110.58105070668361; 27.08226733343224, 38.20531038173559, 55.926929234370384, 79.8700861645771, 86.80095187278567, 110.46110888564762, 110.58105070668361
110.5584911603037; 27.081644983247234, 38.20728350545822, 55.92915604425237, 79.87500857195748, 86.79172734606001, 110.49338092305781, 110.5584911603037
110.55840255225998; 27.08078117222979, 38.20660102106606, 55.92883120937979, 79.87550920878256, 86.78773678062234, 110.49312158237859, 110.55840255225998
110.54734952556713; 27.080395126030794, 38.20758899102297, 55.930016451707836, 79.87813617576634, 86.78266606392667, 110.50923843663136, 110.54734952556713
110.54724175343901; 27.07966284292767, 38.20699262314735, 55.92981935688978, 79.87859841919438, 86.77937299302577, 110.50891971830805, 110.54724175343901
110.54170086740945; 27.07941096973428, 38.207505015137905, 55.93048109809684, 79.88008195820542, 86.77641792711968, 110.51721927086273, 110.54170086740945
110.54160777828184; 27.07896514806164, 38.207120861003496, 55.93038008275678, 79.88035690330645, 86.77448475207342, 110.51694019978508, 110.54160777828184
110.53866270184126; 27.07878013789655, 38.20740481442764, 55.93078637579015, 79.88128591640405, 86.77255706222132, 110.52152977191655, 110.53866270184126
110.53857866156106; 27.078495064428413, 38.20713664122232, 55.930720437722286, 79.88143687897941, 86.77138788115981, 110.52127055306538, 110.53857866156106
110.53695027291411; 27.078349057252254, 38.20729740188127, 55.930985943015564, 79.88206030594006, 86.77003192330018, 110.52393450573355, 110.53695027291411
110.5368749816146; 27.078172351039424, 38.20711159944683, 55.93093519084342, 79.88212566796452, 86.76936135250264, 110.52371100283011, 110.5368749816146
110.53589934234628; 27.07804713258889, 38.207204033342116, 55.93112302404933, 79.88258150131615, 86.76831668618773, 110.52538666050981, 110.53589934234628
110.53583181399797; 27.077930722206, 38.20706410053627, 55.9310767829894, 79.88259617467936, 86.76792163216409, 110.52518292825651, 110.53583181399797
110.53516688955243; 27.077814636780733, 38.20711777327447, 55.93122267622966, 79.88296314769605, 86.7670363024907, 110.52636418950982, 110.53516688955243
110.53510664132769; 27.077737359469523, 38.207009729506275, 55.93117905989849, 79.8829469085905, 86.76681357921909, 110.52618125205389, 110.53510664132769
110.5345877561915; 27.077620193669965, 38.20703847972338, 55.93130380407643, 79.88327308812626, 86.76598596731004, 110.52711605694951, 110.5345877561915
110.53453432029384; 27.077572140621367, 38.20695655349447, 55.931263033332, 79.88323687367992, 86.7658854271164, 110.52695756025274, 110.53453432029384
110.53408042083691; 27.07744318456965, 38.20696156422355, 55.93137667403432, 79.88354950347384, 86.7650435760608, 110.52775896982911, 110.53408042083691
110.5340336838926; 27.07741640711416, 38.2068983918001, 55.93133685399382, 79.88349759733161, 86.76503225819684, 110.52761601070299, 110.5340336838926
110.53355108007153; 27.07725302591804, 38.206872571305055, 55.93145218351396, 79.8838376053725, 86.76404903073848, 110.52840577423535, 110.53355108007153
110.5335121173811; 27.07724544420567, 38.206829380707546, 55.93141531848926, 79.88377639551963, 86.76410997120493, 110.52828819286066, 110.5335121173811
110.53268177640132; 27.07694727001442, 38.206705901641214, 55.93155759968664, 79.88426359967171, 86.76251340667409, 110.5293630910403, 110.53268177640132
110.5326564728075; 27.07695266236125, 38.20668452322758, 55.931530336277525, 79.88421074836218, 86.76260176646174, 110.52928855575546, 110.5326564728075
110.53207786947628; 27.076743715877136, 38.20652908158942, 55.931568197236814, 79.88443140184772, 86.76166148702352, 110.52975344105458, 110.53207786947628
110.53206396873482; 27.076712500729165, 38.20649493998244, 55.93155816743599, 79.88444071960174, 86.76154652509955, 110.52970914067969, 110.53206396873482
110.5318978482851; 27.076689335929697, 38.20651032181367, 55.93159143390477, 79.8845221892491, 86.76135769443576, 110.5299977986088, 110.5318978482851
110.53177927254585; 27.076653683998938, 38.206509761646146, 55.93162113233449, 79.88460531295209, 86.76112997261352, 110.5302044721389, 110.53177927254585
110.53148351643513; 27.076547991259915, 38.206434354011, 55.93164319486509, 79.8847226386956, 86.76064602241412, 110.53045603621398, 110.53148351643513
110.5314773289464; 27.076534823406565, 38.206419819139654, 55.931638837743186, 79.88472629961848, 86.76059787509877, 110.53043714465709, 110.5314773289464
110.53140608254958; 27.076524562920852, 38.2064263025393, 55.9316532806112, 79.88476181482474, 86.76051508104948, 110.53056130615509, 110.53140608254958
110.53135240966257; 27.07650812554496, 38.206425759084475, 55.93166671751226, 79.8847996415204, 86.76041082189428, 110.53065445935678, 110.53135240966257
110.53123228641289; 27.076464822769488, 38.20639367423328, 55.931674684957834, 79.88484562447348, 86.76021563972706, 110.53075156113107, 110.53123228641289
110.53120451965003; 27.07645848742973, 38.20639516791022, 55.93168136913605, 79.88486316037222, 86.76017104583784, 110.53080163707601, 110.53120451965003
110.53114135819462; 27.076435774870628, 38.20638583879683, 55.93169226815485, 79.8849004107893, 86.76004922794657, 110.53088377928744, 110.53114135819462
110.5311252687754; 27.07643172334295, 38.20638057358014, 55.93169097710147, 79.88490074199639, 86.76003681891773, 110.53088833978538, 110.5311252687754
110.53108547182988; 27.076417466717043, 38.206374478225776, 55.93169760131307, 79.88492369501886, 86.75996097790257, 110.53093909135626, 110.53108547182988
110.5310765692923; 27.07641525155575, 38.206371586016154, 55.93169688488388, 79.88492386002919, 86.75995423046471, 110.5309416700147, 110.5310765692923
