131.91250367141538; 44.53317094194993, 47.04545592102632, 53.198491433891895, 64.21081461514791, 80.80723901293094, 103.36565536238511, 131.91250367141538
131.91235554967656; 44.533165301921166, 47.045433044987774, 53.19842895060984, 64.21067400067375, 80.80696914169542, 103.36521463569845, 131.91235554967656
131.91227447334728; 44.533101400054655, 47.045185608514664, 53.19779272068656, 64.20932405703041, 80.8045029570112, 103.36137768740657, 131.91227447334728
131.91221543962064; 44.533085750574145, 47.04511763533716, 53.19762801988424, 64.20902659099845, 80.80405917405109, 103.36082753277836, 131.91221543962064
131.9120575197552; 44.53279762743347, 47.04389104555014, 53.194618014403375, 64.20341052888692, 80.79531609752785, 103.34949077484632, 131.9120575197552
131.91194040168645; 44.5328399676815, 47.044089557865995, 53.19507145739442, 64.20410568299663, 80.79608118388731, 103.34997010535812, 131.91194040168645
131.9119151594672; 44.532832970801564, 47.044064408497874, 53.19496542593922, 64.20377974852232, 80.79536038707495, 103.34878232773009, 131.9119151594672
131.91189687256193; 44.532822853595434, 47.04402927225297, 53.19488956678018, 64.20364296887921, 80.79513467343946, 103.34844341513734, 131.91189687256193
131.911882425254; 44.5328074463473, 47.04396960572816, 53.194741841501894, 64.20334873689984, 80.794635303984, 103.34773583893224, 131.911882425254
131.9118690875356; 44.532799786515994, 47.0439412811447, 53.19467028763428, 64.20319814849537, 80.79436398917251, 103.34732991270631, 131.9118690875356
131.91185684125398; 44.53279148014115, 47.043917320724965, 53.19461240528586, 64.203061804359, 80.79408073604338, 103.34684402544175, 131.91185684125398
131.9118451681123; 44.53278739058637, 47.04390716752112, 53.194586375652676, 64.20299008839451, 80.79391481661489, 103.34654210793917, 131.9118451681123
131.91183351950562; 44.532781563431904, 47.04389579988287, 53.19455923111785, 64.20290496036247, 80.79369643517619, 103.34611553631977, 131.91183351950562
131.91182320080802; 44.53278053224316, 47.04390083093285, 53.194572055350946, 64.2029037548573, 80.79363155539822, 103.34592499389211, 131.91182320080802
131.91181144560377; 44.53277775461984, 47.0439082272968, 53.194592054032704, 64.20289333935469, 80.7934941845445, 103.34554067673423, 131.91181144560377
131.91180133253613; 44.53277803251774, 47.043918762902315, 53.194618386603324, 64.20291753157753, 80.79346927804093, 103.34540244686302, 131.91180133253613
131.91178940405814; 44.532780880212954, 47.04396082105678, 53.19472645982916, 64.20304945177233, 80.79349210183268, 103.34511370595624, 131.91178940405814
131.91177882835282; 44.5327820758765, 47.04397481466202, 53.19476076867113, 64.20308843626128, 80.79349109327859, 103.34500887632498, 131.91177882835282
131.91176363175452; 44.53278755936574, 47.04403995829462, 53.194924064762056, 64.20328751114717, 80.79353401015933, 103.3446098515201, 131.91176363175452
131.91175079909186; 44.532788516888466, 47.04405172937467, 53.194952668257734, 64.20331867894971, 80.79352856141062, 103.34451360090867, 131.91175079909186
131.9117249316033; 44.53280527979158, 47.0442116027184, 53.195351128552524, 64.20383684427905, 80.79376990303058, 103.34387153151191, 131.9117249316033
131.91170490428166; 44.5328082350859, 47.044232336360494, 53.19540176135458, 64.203907700595, 80.79382227182728, 103.34384207324682, 131.91170490428166
131.91145111977403; 44.5334209183416, 47.04794158847817, 53.204258944159456, 64.21684826752113, 80.80574496778983, 103.34617167063179, 131.91145111977403
131.91142953744864; 44.53341106814535, 47.047901190391514, 53.20415423591791, 64.2166423611476, 80.80542215672281, 103.34578640147147, 131.91142953744864
131.91142738426782; 44.53341018441176, 47.04790386956817, 53.20415745076144, 64.21662665134744, 80.80535728450135, 103.34565505505427, 131.91142738426782
132.08050543026764; 44.531239626010255, 47.04301189933173, 53.22486065415865, 64.30871539349677, 80.98621122437751, 103.57558398254056, 132.08050543026764
131.92692046840736; 44.53199951039983, 47.045845303067, 53.22834679656673, 64.30370674388554, 80.95398966567026, 103.49258743085795, 131.92692046840736
131.91585555553158; 44.53214725189511, 47.04650390314614, 53.22958578253929, 64.30433518590092, 80.95141166015318, 103.48422891121818, 131.91585555553158
131.9138011542416; 44.5323090411744, 47.047261730881964, 53.23133169313963, 64.30685498308166, 80.95365008812503, 103.48464207850117, 131.9138011542416
131.9133074475522; 44.532410758103204, 47.04772573132648, 53.23236087691909, 64.30824931124799, 80.95470416845045, 103.4844368907075, 131.9133074475522
131.91314081957773; 44.5324878329507, 47.04808069214697, 53.233155221760086, 64.30934563898259, 80.95556925116448, 103.48431205632609, 131.91314081957773
131.91306339036652; 44.532552736187355, 47.04837564299634, 53.23380399636328, 64.31022011875254, 80.95621452466808, 103.48408118188307, 131.91306339036652
131.91300644887983; 44.532618515194, 47.048675223422975, 53.234462082406814, 64.31110316914513, 80.9568461786091, 103.48376152318599, 131.91300644887983
131.9129574320841; 44.53267061442679, 47.0489110244333, 53.2349749746556, 64.3117794431482, 80.95730227303386, 103.48344119564015, 131.9129574320841
131.9129109369219; 44.532725123525076, 47.0491584592225, 53.235512923531516, 64.31248392241653, 80.95775697971645, 103.48303797502095, 131.9129109369219
131.912867124443; 44.53277085655789, 47.049365409401304, 53.23596094062789, 64.3130667673092, 80.95812700110122, 103.48269387910464, 131.912867124443
131.91282443355524; 44.5328168072335, 47.04957388892949, 53.236410283235, 64.31363901100009, 80.95844847891007, 103.48223151349029, 131.91282443355524
131.91278450991297; 44.53286014557977, 47.04977020897799, 53.23683663132726, 64.31419887788026, 80.95881948191105, 103.48194587673561, 131.91278450991297
131.91274526215597; 44.53291217218833, 47.050006335480134, 53.23735082920176, 64.31487678735787, 80.95927226154335, 103.48160656571879, 131.91274526215597
131.9127085383961; 44.53295687699426, 47.05020899393994, 53.237793585895616, 64.3154690686339, 80.95969735723263, 103.4813998030336, 131.9127085383961
131.91267242802084; 44.533015433684064, 47.05047481608448, 53.23837726249683, 64.31625934923765, 80.96028790928113, 103.48118702454404, 131.91267242802084
131.91263872846392; 44.53306262200646, 47.05068885826927, 53.23884836688854, 64.31690398720475, 80.96079290714513, 103.48108463587249, 131.91263872846392
131.91260503149294; 44.533129345895645, 47.05099178888552, 53.239517862298534, 64.31782909512805, 80.96153914797605, 103.48099612018795, 131.91260503149294
131.91257439127645; 44.53318268524957, 47.05123383680302, 53.240055552555376, 64.31858554935764, 80.96219069210294, 103.4810445404878, 131.91257439127645
131.91254173454894; 44.53325182704307, 47.05154774134651, 53.24074916971754, 64.31954324123758, 80.96296245919035, 103.48095760853946, 131.91254173454894
131.91251275944464; 44.53329797381265, 47.051757248770315, 53.24121381808387, 64.32019319985173, 80.96351243076018, 103.4809745999465, 131.91251275944464
131.91248279151796; 44.533383639640824, 47.0521463223827, 53.2420809999916, 64.32142211886874, 80.96459209018755, 103.48111583970292, 131.91248279151796
131.9124560234894; 44.53343268062434, 47.052368972956764, 53.242577771019526, 64.32212959608323, 80.96522597906153, 103.4812356333663, 131.9124560234894
131.91242649083082; 44.533537715969146, 47.05284596988992, 53.243645035935806, 64.32365979189824, 80.96662058791019, 103.48155901332034, 131.91242649083082
131.91240083190027; 44.53358330238323, 47.05305297696451, 53.24410751116953, 64.32432068811192, 80.96721934756867, 103.48169239743136, 131.91240083190027
131.91236922375947; 44.53369752020471, 47.05357184877094, 53.24526566399639, 64.32596788404177, 80.96868584275231, 103.48195361804402, 131.91236922375947
131.91234314779936; 44.5337355602756, 47.05374473128025, 53.24565207180467, 64.32652008340953, 80.96918608755477, 103.48206627857999, 131.91234314779936
131.91230107700295; 44.53390419187246, 47.05451142827531, 53.247361980569224, 64.32894255602994, 80.97131779366613, 103.48239307411166, 131.91230107700295
131.91226833593564; 44.53393409070678, 47.054647461575605, 53.247665869240464, 64.32937543084203, 80.97170625511306, 103.48247288900639, 131.91226833593564
131.91217844823015; 44.53440102205208, 47.05677205511018, 53.25242392111097, 64.33619328135352, 80.9779227236901, 103.48403648403598, 131.91217844823015
131.91212057181383; 44.53442823110567, 47.05689590301237, 53.25270194876682, 64.33659451246804, 80.97829738694942, 103.48415503528926, 131.91212057181383
131.91205372658902; 44.534924967688994, 47.059158445920474, 53.25779625142079, 64.34398887242261, 80.98529854629312, 103.48666323873529, 131.91205372658902
131.9120135183352; 44.534949059399445, 47.05926845884435, 53.25804585488373, 64.34435641794074, 80.98565531010767, 103.48680322272801, 131.9120135183352
131.9119991370184; 44.53514324456594, 47.06015498359717, 53.26006025099332, 64.34734464983276, 80.98863934671165, 103.48821919106713, 131.9119991370184
131.91198793648576; 44.53518783976488, 47.060357536626995, 53.26051974547928, 64.34802857021465, 80.98933388311514, 103.4885841072289, 131.91198793648576
131.91197344664533; 44.535418013362325, 47.06140391405797, 53.26289554198802, 64.35156553215863, 80.99291891268051, 103.49044822897886, 131.91197344664533
131.91196334190386; 44.535446097587545, 47.06153240867535, 53.26318773802449, 64.35199828093634, 80.99334955004554, 103.49065323717652, 131.91196334190386
131.91194059437984; 44.53589843879858, 47.06359735889771, 53.26788879949381, 64.35900176034927, 81.0004278229057, 103.49426670111012, 131.91194059437984
131.91192510014207; 44.535934387493086, 47.063760173209566, 53.26825637027785, 64.35954264153808, 81.00096303143685, 103.49452709327363, 131.91192510014207
131.91191608464723; 44.53604876867737, 47.06427996929781, 53.26943447866143, 64.36128457279406, 81.00269776786655, 103.49538428667559, 131.91191608464723
132.0904274535706; 44.49363908472587, 46.88261212795253, 52.87097911057424, 63.76813262705054, 80.37571221408484, 103.13183651234525, 132.0904274535706
131.93251647515646; 44.49330286251502, 46.88095461413715, 52.86598490962856, 63.75508992245352, 80.34566326554256, 103.07039666823134, 131.93251647515646
131.91797095480044; 44.49312831637393, 46.88016683720629, 52.86404039826471, 63.751288513344626, 80.33898862405148, 103.05954862867836, 131.91797095480044
131.91488405132964; 44.493167611394064, 46.88037343795746, 52.864564345130674, 63.75206602462525, 80.33954690026779, 103.0589390627695, 131.91488405132964
131.91432097230455; 44.49313864471475, 46.88024020535678, 52.8642250639496, 63.75136670241941, 80.33824981711375, 103.05675923731549, 131.91432097230455
131.91405612993913; 44.49307607599728, 46.87994641887928, 52.863476206097204, 63.7498917650637, 80.33571211072145, 103.05282312190376, 131.91405612993913
131.91391418451335; 44.49302676068666, 46.87971262325079, 52.86288397631339, 63.748768405883354, 80.33389972731825, 103.05022275456707, 131.91391418451335
131.9137574242658; 44.49291933501308, 46.879202392611155, 52.86159071547318, 63.74632568278341, 80.32999327447686, 103.0446916952507, 131.9137574242658
131.91362128514555; 44.4928763044501, 46.87899852956221, 52.86107568200135, 63.74535479275809, 80.32844109134142, 103.0424877225518, 131.91362128514555
131.91344537485068; 44.49273618399344, 46.87833458248726, 52.85939965698915, 63.74221107460305, 80.32346308442591, 103.03553058968802, 131.91344537485068
131.91329805816935; 44.492700270756146, 46.87816468913563, 52.85897138131143, 63.74140624422091, 80.3221810680715, 103.03371659557205, 131.91329805816935
131.91306195914345; 44.49250136521993, 46.87722259561386, 52.856592038639654, 63.73693283236071, 80.3150678178405, 103.02372372380819, 131.91306195914345
131.91287918931445; 44.4924776005281, 46.87710959862527, 52.85630429595041, 63.73638149341609, 80.31416378568709, 103.02239431001095, 131.91287918931445
131.91196151120602; 44.49187183141443, 46.87422687898559, 52.848919690761285, 63.722060935473024, 80.290303988822, 102.98687962625685, 131.91196151120602
131.91145538467572; 44.49186796462372, 46.87420650494493, 52.848857773407204, 63.72190667039981, 80.28996687106262, 102.98622443790129, 131.91145538467572
131.91137420319149; 44.491860337033536, 46.87416438733517, 52.848709844906566, 63.721462195499896, 80.28885552064274, 102.98394455690578, 131.91137420319149
131.91131181617067; 44.491858218746295, 46.87415259125098, 52.848669434731114, 63.72134736159199, 80.28858226381543, 102.98340710516834, 131.91131181617067
131.9111654737661; 44.49187122012318, 46.874195323972096, 52.84866084354408, 63.720889419559164, 80.28679960173965, 102.97904795188717, 131.9111654737661
131.91106087630538; 44.4918731876198, 46.87420300153147, 52.848669585814385, 63.720865502845676, 80.28666617989629, 102.978697717297, 131.91106087630538
131.91062908356136; 44.49229775936685, 46.87611790940554, 52.85288645552386, 63.72639535244802, 80.28970156774163, 102.97281950069704, 131.91062908356136
131.91043621553283; 44.49230537912126, 46.87614961833458, 52.852947605145644, 63.72645525117996, 80.28967851581993, 102.97258946261934, 131.91043621553283
131.9104081264584; 44.492317537518964, 46.876202884416855, 52.853060610510994, 63.72659843710262, 80.28975221935467, 102.97244101517798, 131.9104081264584
131.9103949718105; 44.49233531845202, 46.87628268307586, 52.85323683242834, 63.72683957181199, 80.28992650476911, 102.97233330864248, 131.9103949718105
131.91038486784024; 44.492350835154184, 46.876353070396895, 52.853395290290536, 63.72706531051797, 80.29011568678284, 102.97231314874675, 131.91038486784024
131.910373153615; 44.49238125075809, 46.876491535804725, 52.85371058661138, 63.727529287818236, 80.29054949147323, 102.97240312075625, 131.910373153615
131.91036302064657; 44.492397308622834, 46.87656465870293, 52.85387680211005, 63.727772271895475, 80.29077197808661, 102.97243858111433, 131.91036302064657
131.91034985149133; 44.492438554514706, 46.876752774170136, 52.85430675611332, 63.7284105731372, 80.29138500967922, 102.97261305778882, 131.91034985149133
131.9103393559664; 44.49245330158323, 46.876819961031806, 52.85445995838274, 63.728636901545045, 80.29159971716756, 102.97266913021934, 131.9103393559664
131.91032205120288; 44.49254435468657, 46.877235413609476, 52.8554145556898, 63.73008021341569, 80.29306762975823, 102.97331307793466, 131.91032205120288
131.9103084854307; 44.49255908130248, 46.87730257352057, 52.855568492482924, 63.730311426593275, 80.29329873291698, 102.97340616761372, 131.9103084854307
131.91022386830954; 44.49305476713803, 46.87956903471235, 52.86078891887915, 63.738233204724246, 80.301425967811, 102.97718995490133, 131.91022386830954
131.91017615392138; 44.49306173455723, 46.8796003627972, 52.8608580967643, 63.73832709877307, 80.30149169283075, 102.97714825866889, 131.91017615392138
131.91017337349078; 44.49308526278282, 46.87970745495724, 52.86110330691598, 63.7386960173307, 80.30186369451161, 102.9773121205535, 131.91017337349078
132.0926451417188; 44.595947538173384, 47.307087008742215, 53.745304338875286, 64.99763798755804, 81.6576979312917, 104.01637155151403, 132.0926451417188
131.9267574343589; 44.5983857182104, 47.316638952988555, 53.76285180788612, 65.0144301089236, 81.65320578555489, 103.9589745152147, 131.9267574343589
131.91779236821463; 44.598739734764486, 47.317860327368976, 53.76470630522023, 65.01534479050828, 81.6507472658757, 103.95104440904016, 131.91779236821463
131.91636048935777; 44.59907969452698, 47.31921651517167, 53.76737770103264, 65.01872638416063, 81.6534235962081, 103.95142257864013, 131.91636048935777
131.91594474223749; 44.59930334996743, 47.3200571889179, 53.768851419597624, 65.02017487316589, 81.65376725064985, 103.94986774154405, 131.91594474223749
131.91575381501903; 44.59950703473273, 47.320849340325275, 53.77029830308085, 65.02173943701399, 81.65449550895507, 103.94900439679138, 131.91575381501903
131.91560461788296; 44.59969146426223, 47.32154494361255, 53.77148102772384, 65.0227972740043, 81.65448406379234, 103.94732463872548, 131.91560461788296
131.9154665694004; 44.59987153692185, 47.3222440464024, 53.77273536175019, 65.02409259254367, 81.65494681814214, 103.94631149409781, 131.9154665694004
131.9153458451462; 44.60003033021101, 47.322843992449876, 53.77375228591608, 65.02499182086575, 81.65491098911211, 103.94483663412615, 131.9153458451462
131.91522740868285; 44.600212291749024, 47.323551174679636, 53.775022231141186, 65.02630744363002, 81.65539609294406, 103.94384953498167, 131.91522740868285
131.9151269974981; 44.600360842337494, 47.32411799967736, 53.77600464901985, 65.02723596899247, 81.6555315241176, 103.94270929437955, 131.9151269974981
131.91502526670018; 44.600572424765154, 47.3249498202875, 53.77753694841297, 65.0289271137698, 81.65641340042473, 103.94200687891212, 131.91502526670018
131.91494079095887; 44.60071262304912, 47.32549132768467, 53.778501548652656, 65.02990931181525, 81.65674516993522, 103.94121453194215, 131.91494079095887
131.91484591513574; 44.60095665137347, 47.32645147253412, 53.780273979261395, 65.03187666311048, 81.65780250644143, 103.94047831342614, 131.91484591513574
131.91477021947244; 44.60107440524381, 47.32690743469595, 53.78109048789074, 65.0327189041767, 81.65811529768962, 103.93986589995879, 131.91477021947244
131.91467214786957; 44.60137918238538, 47.328103901680706, 53.78328894067357, 65.03513458801262, 81.65936630895584, 103.93888081612725, 131.91467214786957
131.91459952741138; 44.60148364714658, 47.32851365186079, 53.784043113503685, 65.0359658046587, 81.65980464121633, 103.93855701770144, 131.91459952741138
131.91445076613127; 44.60219906185182, 47.33135195889159, 53.789380390059364, 65.04214998047775, 81.66375483410081, 103.93767430788894, 131.91445076613127
131.91435077599033; 44.602282484290484, 47.33168106656819, 53.7899933425627, 65.0428421940856, 81.66415746250793, 103.93748678803738, 131.91435077599033
131.91377861770036; 44.60781343788218, 47.354032297984325, 53.8337546155603, 65.09802094277168, 81.7094207913123, 103.95186633020784, 131.91377861770036
131.91369763118536; 44.60794559622594, 47.35458823567356, 53.83492011880432, 65.09966788342761, 81.71109724191535, 103.95293832221597, 131.91369763118536
131.91368336911188; 44.608608230046485, 47.357349953134396, 53.84063131586843, 65.10757848432904, 81.7189407041472, 103.95778710314379, 131.91368336911188
131.91368097863275; 44.60871364606839, 47.35778807153092, 53.841528946972346, 65.10880044971603, 81.72011732635436, 103.95847401691034, 131.91368097863275
132.09862388714512; 44.53332820386895, 47.04013094693598, 53.20183096776147, 64.25681609665072, 80.92198678854137, 103.54807094423124, 132.09862388714512
131.9210927025979; 44.53475282926807, 47.045742320529314, 53.21180637321616, 64.26411302886312, 80.910431717397, 103.48966618902857, 131.9210927025979
131.91529587956575; 44.5350210608639, 47.04682026410306, 53.21393147237943, 64.26664497239155, 80.91178152672869, 103.48753972665918, 131.91529587956575
131.91437450347473; 44.53523732666741, 47.04772342603824, 53.21583618188673, 64.2692871350311, 80.91424386779155, 103.48843029871834, 131.91437450347473
131.91420054021563; 44.53532245045618, 47.048063973187574, 53.2164785343272, 64.26996326703728, 80.91438879157117, 103.48744560020005, 131.91420054021563
131.91410740462402; 44.535393948082735, 47.048346494741324, 53.21696706378479, 64.27032636939235, 80.9140040368625, 103.48574692355031, 131.91410740462402
131.91403615575433; 44.535418880942395, 47.048434454242205, 53.21705159403757, 64.27015045208958, 80.91317005960789, 103.48399008447758, 131.91403615575433
131.91396225363826; 44.535453221529366, 47.0485612462411, 53.217193097794194, 64.26997473641416, 80.91214876521357, 103.48175723757461, 131.91396225363826
131.91389625881172; 44.535476552099766, 47.048645360683324, 53.2172813029498, 64.26983702620939, 80.91142650645551, 103.480209597368, 131.91389625881172
131.91382792002705; 44.53553208960526, 47.048865216505654, 53.21762738641648, 64.26996348637459, 80.91072562965238, 103.47818828022329, 131.91382792002705
131.91376759597483; 44.53556779527597, 47.04900625723313, 53.21785735088277, 64.27008195868481, 80.91037629069393, 103.4770737444408, 131.91376759597483
131.91369752427929; 44.53563571109544, 47.04927766427248, 53.21829972608119, 64.27030309381755, 80.90967510279563, 103.47487356589652, 131.91369752427929
131.91363726240616; 44.53566424142839, 47.04938949120885, 53.21847544697801, 64.27036878086247, 80.90932946007638, 103.473876815568, 131.91363726240616
131.91355415549995; 44.53573949775442, 47.049684501416834, 53.21891198686344, 64.27041860914056, 80.90809899987114, 103.47070388394128, 131.91355415549995
131.91348710994492; 44.535766676429894, 47.049793132511425, 53.219094959506464, 64.27053456127537, 80.90789185961498, 103.46995701841648, 131.91348710994492
131.91334767874025; 44.53600428495827, 47.05076559579191, 53.22082017553021, 64.27192923600488, 80.90689219646806, 103.46476091866053, 131.91334767874025
131.9132445894778; 44.536036827753584, 47.050900328868096, 53.22107569052415, 64.27219483228538, 80.90693524183585, 103.46434544808582, 131.9132445894778
131.91270725440555; 44.53786005141396, 47.05860311050034, 53.236338704363874, 64.29016052922418, 80.91637288495136, 103.45354099950012, 131.91270725440555
131.91247371255287; 44.53786682959689, 47.05863254359492, 53.23638052968742, 64.29015266098104, 80.91620472607353, 103.45312214962422, 131.91247371255287
131.9124580829758; 44.537903676211386, 47.05879291055032, 53.23668468551495, 64.29045216106691, 80.91619401171883, 103.45254595594558, 131.9124580829758
131.9124424750252; 44.53795158649733, 47.05900146068179, 53.23710719139274, 64.29096409373376, 80.91649369018775, 103.45232673570263, 131.9124424750252
131.91242857226774; 44.537994632310586, 47.059189644106056, 53.23748933461964, 64.29143021632333, 80.91677295080574, 103.45213891644275, 131.91242857226774
131.91241370957118; 44.538047229914994, 47.05941865674897, 53.23795392187955, 64.29199531817507, 80.91710948071238, 103.4519115018821, 131.91241370957118
131.91240056926787; 44.538087150634794, 47.05959334797585, 53.23831019603751, 64.29243474378593, 80.91738557914634, 103.45176600488492, 131.91240056926787
131.91238599188227; 44.538145619215086, 47.05984842883105, 53.2388301235434, 64.29307456457613, 80.91778563905785, 103.45155468478492, 131.91238599188227
131.91237268374164; 44.53817924252618, 47.05999572834711, 53.23912736660031, 64.29343017711537, 80.91798035908991, 103.45136919829427, 131.91237268374164
131.91235761758003; 44.53823529523107, 47.060240679834976, 53.23962126835136, 64.29401873784852, 80.91829778675547, 103.45105627948357, 131.91235761758003
131.9123449971839; 44.53826749771487, 47.06038191712699, 53.23990926604631, 64.29437321234315, 80.91851850943212, 103.45093519062976, 131.9123449971839
131.9123282977909; 44.53834178181619, 47.06070723568704, 53.24056865711259, 64.29516962491186, 80.9189761871911, 103.45057950334608, 131.9123282977909
131.912314706071; 44.53836980808645, 47.06083030747259, 53.24082064699799, 64.29548306599658, 80.91917986727813, 103.4504927929748, 131.912314706071
131.91229459502568; 44.53851349661627, 47.061460530942625, 53.24212799616434, 64.29716360258374, 80.92041506990918, 103.45038049092776, 131.91229459502568
131.9122784187167; 44.53854233634932, 47.06158721769765, 53.2423923554975, 64.297509124752, 80.92068294923641, 103.45038795892683, 131.9122784187167
131.91222445390085; 44.53902991844253, 47.06372915492636, 53.24686964904246, 64.30337474785674, 80.92527410840165, 103.45067902750843, 131.91222445390085
131.91218669336178; 44.53905739184661, 47.06384997899986, 53.247124957692584, 64.30371901117549, 80.92556642078041, 103.45074454916622, 131.91218669336178
131.91216457162585; 44.53937908837867, 47.06526746933434, 53.2501303972718, 64.30778930452612, 80.92907191941545, 103.45170323688862, 131.91216457162585
131.91214701646078; 44.53941796234008, 47.06543860063189, 53.25049939331627, 64.30830818939276, 80.92956420484401, 103.45193164533961, 131.91214701646078
131.91210993257988; 44.54012612028658, 47.06855657707224, 53.25721309414984, 64.31774110557633, 80.93850907707507, 103.4561021143392, 131.91210993257988
131.91209212657736; 44.54014834905645, 47.06865485763886, 53.257415734675284, 64.31799551289016, 80.93867812197206, 103.45604369616186, 131.91209212657736
131.9120873113124; 44.540206616614626, 47.068912885959996, 53.257958710309886, 64.31871477014245, 80.93925663690517, 103.45611926075986, 131.9120873113124
132.10092993310911; 44.703311091676724, 47.653939096201064, 54.345657960536826, 65.75595592950366, 82.4068139730633, 104.5462627461806, 132.10092993310911
131.92966094476932; 44.70592110139298, 47.664328242837364, 54.36551139826729, 65.77749884887339, 82.41001004631099, 104.5000461320819, 131.92966094476932
131.92324718767927; 44.70618466996803, 47.665334548556274, 54.36707051991991, 65.77856248954733, 82.40901074497772, 104.49535949717236, 131.92324718767927
131.92217344733777; 44.7063083557105, 47.665778302241655, 54.367564121813786, 65.7784161854918, 82.40751048330124, 104.49224788440418, 131.92217344733777
131.9216718700413; 44.70623579049778, 47.6653696422047, 54.36607949161426, 65.77494549769906, 82.40161838749027, 104.48464219004053, 131.9216718700413
131.92128891919995; 44.70625902460281, 47.66535533327805, 54.36547955909296, 65.77281178903802, 82.39721074539713, 104.47832726460607, 131.92128891919995
131.92095619098606; 44.70620152329764, 47.6650013980966, 54.364136642408766, 65.76952619080362, 82.39141354565265, 104.47068102127012, 131.92095619098606
131.9206470340392; 44.70624668235955, 47.66511035220797, 54.363859553632985, 65.76790452843919, 82.38755113177739, 104.46471590669996, 131.9206470340392
131.92037359325948; 44.70622860435262, 47.664952179695064, 54.36302876684331, 65.76552758932722, 82.38297113091032, 104.45831127812394, 131.92037359325948
131.9201036473495; 44.70628602253034, 47.665119999717376, 54.36289371276063, 65.76413213130462, 82.37937476773105, 104.4525758242823, 131.9201036473495
131.91987342388222; 44.70629265767286, 47.66509029908664, 54.362421385118736, 65.76244306028576, 82.37580221344575, 104.44730712708908, 131.91987342388222
131.9196355506328; 44.70637587434988, 47.66538973602134, 54.362596263855764, 65.76151324211976, 82.37269635844768, 104.44189575026526, 131.9196355506328
131.9194294416666; 44.706389559703474, 47.665388387705036, 54.36222113460201, 65.76007269747717, 82.36959579435921, 104.43730787669755, 131.9194294416666
131.9192051441754; 44.70648197192322, 47.665716826619345, 54.36241102253196, 65.75906071593188, 82.36623499739478, 104.43148655953728, 131.9192051441754
131.91902023904905; 44.706505163807215, 47.66577153053824, 54.36222415147951, 65.75804396628959, 82.36384313158334, 104.42779665916741, 131.91902023904905
131.91879904033354; 44.706643995672096, 47.66631224483231, 54.36282262251057, 65.75745026873187, 82.36058559398256, 104.42152586773405, 131.91879904033354
