110.8608165185474; 27.730633794958894, 38.95263055150614, 57.310303441293456, 80.64453272899802, 91.39909716886712, 110.85734433204183, 110.8608165185474
110.86047953884751; 27.73070318902113, 38.95272796432433, 57.31029127358551, 80.6445233374205, 91.39926687960764, 110.85796288167829, 110.86047953884751
110.8604471609431; 27.73073198350699, 38.95269555884207, 57.31024302657936, 80.64443322652083, 91.39949726746778, 110.85786447645913, 110.8604471609431
110.86017569539548; 27.730794536675337, 38.95277059504164, 57.310223912649406, 80.64440918501441, 91.39967821157539, 110.85834678606953, 110.86017569539548
110.86015133344075; 27.730812920304324, 38.95274561197092, 57.31019062077455, 80.64434659974845, 91.39983460833116, 110.85827307832005, 110.86015133344075
110.85992974870841; 27.730869113847998, 38.95280223107387, 57.31016652678641, 80.64431193771544, 91.40002086158303, 110.8586477977948, 110.85992974870841
110.85991219288785; 27.730880400934485, 38.95278359048837, 57.31014417404639, 80.64426956945651, 91.40012425760746, 110.85859387261365, 110.85991219288785
110.859733930344; 27.730928619210438, 38.95282479523117, 57.31011888414777, 80.6442308707184, 91.40030019058099, 110.85887871275837, 110.859733930344
110.8595974111728; 27.73097465865684, 38.952823296980974, 57.31006877776975, 80.64414439882044, 91.40055759413984, 110.8589794837962, 110.8595974111728
110.85953527479285; 27.730988268977637, 38.952840924467075, 57.31006547084508, 80.6441407699008, 91.40059397876826, 110.85909189644869, 110.85953527479285
110.85943552114031; 27.731019224169465, 38.952849137120246, 57.310037633235744, 80.64409378432113, 91.40074682915542, 110.8591986610977, 110.85943552114031
110.85940662150136; 27.73102673036126, 38.952856342685905, 57.310034189134946, 80.6440887396852, 91.40077247092822, 110.85924683600332, 110.85940662150136
110.85937835922896; 27.73103620540392, 38.952856655845494, 57.31002433077194, 80.6440717096272, 91.40082390225592, 110.85926983216457, 110.85937835922896
110.8593678839803; 27.731038410904056, 38.952859686062375, 57.31002390296731, 80.64407136509709, 91.40082953614298, 110.85928905246357, 110.8593678839803
110.85934975285498; 27.731043877586135, 38.95286153851178, 57.310019191687005, 80.64406352255594, 91.40085573795817, 110.85930976494603, 110.85934975285498
110.85934306623886; 27.731045823710964, 38.95286280806738, 57.31001795560927, 80.64406151300014, 91.40086364223309, 110.85931944339102, 110.85934306623886
