107.25390578356132; 21.18898333841381, 45.45540028546486, 56.557904578718826, 73.9229774282775, 102.51143566888152, 107.25270519540415, 107.25390578356132
107.25372749453362; 21.18904722644632, 45.45555891660756, 56.557902849329224, 73.92303618704875, 102.51153757958076, 107.2530761824784, 107.25372749453362
107.25362870495317; 21.189074590708206, 45.45564426256397, 56.55787400753722, 73.92308944884192, 102.51154867877906, 107.25327561961113, 107.25362870495317
107.25357763594567; 21.189093547381646, 45.45568849667921, 56.557880224986086, 73.9231014175938, 102.5115883458857, 107.25337798685408, 107.25357763594567
107.25354930540111; 21.189099536498748, 45.455711422724505, 56.557867551353056, 73.92311971038212, 102.51158381381317, 107.25343218190436, 107.25354930540111
107.25353356058561; 21.189105681625133, 45.455724453275835, 56.55787210026993, 73.92312128911865, 102.51159989337293, 107.2534626672309, 107.25353356058561
107.25352395725459; 21.18910732739519, 45.45573186344547, 56.55786691474885, 73.92312805886071, 102.51159679484059, 107.25348038313281, 107.25352395725459
102.63331; 19.315114447555477, 45.105756447481035, 49.26981971913226, 82.71723773306138, 90.12167816873975, 91.04545969253087, 102.63331
102.63331; 19.31270992639329, 45.103263837701704, 49.268742677413414, 82.70707752286476, 90.13107879273245, 91.03818680665299, 102.63331
102.63331; 19.310624291247887, 45.101138647778136, 49.26786555193863, 82.69822649334634, 90.13923386965824, 91.03189072737278, 102.63331
102.63331; 19.310817651334144, 45.10129995934297, 49.26790295068391, 82.69907381892158, 90.13849805727871, 91.03246130665198, 102.63331
107.52037155102353; 21.14680796526722, 45.42151052975504, 56.405960440451295, 74.03161162818353, 102.21751808603227, 106.9925725500643, 107.52037155102353
107.28344432794984; 21.17473243439535, 45.40745712794719, 56.55190438974638, 73.91370527403906, 102.4414020476624, 107.21042738528074, 107.28344432794984
107.28221684133545; 21.174166153059225, 45.404032998005704, 56.556189283257396, 73.90899976448715, 102.44635346556998, 107.20670475745803, 107.28221684133545
107.28152581374202; 21.174230060238738, 45.4022393811917, 56.560105990516824, 73.90520218800371, 102.4517612400554, 107.20461849369362, 107.28152581374202
107.28117245228371; 21.174544147564806, 45.4014915088173, 56.5631345553056, 73.9024761670222, 102.45644256950347, 107.2035593419641, 107.28117245228371
107.28099104999437; 21.17491449900541, 45.40130670868633, 56.565376480699456, 73.90054824287621, 102.46027912801812, 107.20301107911011, 107.28099104999437
107.27159465189963; 21.17906964386386, 45.40881639852413, 56.56959838207748, 73.89991979865745, 102.47242785426737, 107.22161083988699, 107.27159465189963
107.27154688484718; 21.178883394559683, 45.40905153986011, 56.56865520983676, 73.90059345392903, 102.4714397624454, 107.22146982223482, 107.27154688484718
107.2636400279892; 21.181579772277214, 45.41586609896385, 56.56797051331806, 73.90348666394922, 102.47529707197036, 107.23758220738549, 107.2636400279892
107.26361341437403; 21.181519070952135, 45.41621792546058, 56.56742434752382, 73.90391593789322, 102.47502261260863, 107.23750170188102, 107.26361341437403
107.25981834340884; 21.183007169336424, 45.41962009762653, 56.567741431003164, 73.90489264816503, 102.47796877749494, 107.24536891064704, 107.25981834340884
107.25980286174695; 21.182950312846906, 45.419699285696275, 56.56745873913971, 73.90510853899757, 102.47766903695008, 107.2453239996823, 107.25980286174695
107.25757311083056; 21.183736377022075, 45.421728640731004, 56.56723915931569, 73.90601208022603, 102.47878279650295, 107.24994413371095, 107.25757311083056
107.25755840937633; 21.183713372451738, 45.42183327040073, 56.56708025247779, 73.90614529229187, 102.47870819350422, 107.24989974112675, 107.25755840937633
107.2564464880852; 21.184159078315698, 45.422858892931714, 56.56718167648661, 73.90644451853073, 102.47960429859154, 107.25222037329857, 107.2564464880852
107.25643930723729; 21.184136548546167, 45.42288204526917, 56.567082143616375, 73.9065209134075, 102.47949385667236, 107.25219851903658, 107.25643930723729
107.25578355030491; 21.184372865686033, 45.42348841029043, 56.56703133290089, 73.90678374377593, 102.47985033922525, 107.25355906130494, 107.25578355030491
107.2557777532765; 21.18436299856745, 45.4235117769982, 56.56698292025848, 73.90682343482398, 102.47981720938247, 107.25354135534064, 107.2557777532765
107.25544821978677; 21.1844942196443, 45.42381862706468, 56.56700744646926, 73.90691880387146, 102.48007662060678, 107.25422843782178, 107.25544821978677
107.25544550752191; 21.184486757138334, 45.42382485660107, 56.56697687077448, 73.90694223537997, 102.48004216432956, 107.25422036526926, 107.25544550752191
107.25525538772905; 21.18455610031757, 45.424001493762006, 56.566965611101544, 73.90701673692533, 102.48015187640753, 107.25461405360929, 107.25525538772905
107.25515531244494; 21.18458891282928, 45.42409374716937, 56.566946956258185, 73.90706597164541, 102.48018948243775, 107.25481759543733, 107.25515531244494
107.25510282376298; 21.184608217916107, 45.4241418334504, 56.56694749185711, 73.90708420345372, 102.4802255637724, 107.25492300730353, 107.25510282376298
107.25507535614541; 21.184615914085008, 45.424166150159465, 56.56693931259885, 73.90709994292446, 102.4802306371451, 107.2549765162777, 107.25507535614541
107.25506043780484; 21.18462173186427, 45.42417935472716, 56.56694202729834, 73.90710312766629, 102.48024465527914, 107.25500561437056, 107.25506043780484
107.25505309255801; 21.184623244713414, 45.424185522326816, 56.56693816873538, 73.9071085168293, 102.48024327121902, 107.25501930707816, 107.25505309255801
