111.75816393277061; 29.37360010175079, 38.76770950497095, 55.025621952786636, 77.88601543933527, 88.48871071539448, 110.38928724116184, 111.75816393277061
111.71980984122031; 29.380512100466333, 38.788385851554814, 55.06223206646234, 77.93059781035865, 88.4797431982763, 110.49574687465577, 111.71980984122031
111.65982659278872; 29.446963926672623, 38.98440051610463, 55.4046426222903, 78.3387021799924, 88.43586067778327, 111.21922553842096, 111.65982659278872
111.65089349446428; 29.443360886691835, 38.973836567895326, 55.386206582132594, 78.31683557122126, 88.43745609304645, 111.19211152596445, 111.65089349446428
111.64902416016074; 29.44271974885171, 38.97213485137889, 55.38332106262247, 78.31301019447041, 88.4362662336788, 111.18670048432058, 111.64902416016074
111.64745313240235; 29.442138085351022, 38.970522236965955, 55.38059628862447, 78.30961081982485, 88.43574613385333, 111.1820474615174, 111.64745313240235
111.64479875473766; 29.441240889305046, 38.96821929052781, 55.37677100914437, 78.30447134857368, 88.4336659415507, 111.174574023405, 111.64479875473766
111.64277381669592; 29.4404645985407, 38.96603140489674, 55.37305101745903, 78.29993284757346, 88.43332590372003, 111.16854453024928, 111.64277381669592
111.62868274623536; 29.43646945592232, 38.95681917991342, 55.359137957366286, 78.28155308276312, 88.42162966044316, 111.14070357513206, 111.62868274623536
111.62314279855333; 29.43422952097487, 38.950330777420334, 55.3479688191646, 78.26835909601333, 88.42230802661972, 111.12404027908066, 111.62314279855333
111.62278015857528; 29.434072939774538, 38.949942534199245, 55.34736124663258, 78.26759947689663, 88.42196796084724, 111.12296787072086, 111.62278015857528
111.62243408397086; 29.433920342222766, 38.94956590256029, 55.34675286572661, 78.26683058425091, 88.42159103704029, 111.12196322833678, 111.62243408397086
111.62209159609486; 29.433769369308298, 38.949195266159045, 55.34617868757796, 78.26611717962346, 88.42126169740087, 111.12093876150459, 111.62209159609486
111.62177354628726; 29.433628533671083, 38.94884841984094, 55.345620581419446, 78.26541813312845, 88.4209270199934, 111.12002187165767, 111.62177354628726
111.6214465574632; 29.433483763857783, 38.94849882001646, 55.34508674121753, 78.26475732146122, 88.420595337523, 111.11905891632252, 111.6214465574632
111.62114912845105; 29.43335157559268, 38.94817247820117, 55.344561800651874, 78.26410365725324, 88.42029523713393, 111.11820085070033, 111.62114912845105
111.62083382225917; 29.433207849165633, 38.947830896344975, 55.34404743048643, 78.26346855587794, 88.41994860727456, 111.11725425487286, 111.62083382225917
111.62056012728657; 29.433084991616944, 38.94752381812658, 55.34355046485664, 78.26285592985498, 88.41969990969967, 111.11645108105884, 111.62056012728657
111.62024332220712; 29.432937750169323, 38.94718262341534, 55.34304744963449, 78.26223488359396, 88.41931119536856, 111.11550341261122, 111.62024332220712
111.61998297434445; 29.432822893116512, 38.94688957687472, 55.34256780647289, 78.26164936051161, 88.41911690495664, 111.11474668350316, 111.61998297434445
111.61962164170606; 29.43265082099043, 38.94650587031004, 55.34201984896912, 78.26097130247689, 88.41859730058862, 111.11367774768787, 111.61962164170606
111.61934493558353; 29.43253158811219, 38.94618929992587, 55.341490072507284, 78.26033169281305, 88.41846407515129, 111.11286979868734, 111.61934493558353
111.61871412099856; 29.43222158235289, 38.945531701384446, 55.340589709775365, 78.25921116544117, 88.41737485441874, 111.1110379403043, 111.61871412099856
111.61827222161926; 29.432039230121255, 38.9450183834644, 55.339705910982055, 78.25815954868862, 88.41733267787767, 111.10974590034124, 111.61827222161926
111.60939538714524; 29.428199652471758, 38.937307329612835, 55.32973107405801, 78.24651311517151, 88.40371932967565, 111.09154759430938, 111.60939538714524
111.60743050713191; 29.427402488929808, 38.934995099353635, 55.32576798595931, 78.24190633874873, 88.40414725712243, 111.08567257073983, 111.60743050713191
111.60731597893687; 29.42735097725881, 38.93486825066749, 55.325580599044535, 78.24169961597767, 88.40410522950984, 111.08533354489384, 111.60731597893687
111.59122929398768; 29.4452978588124, 38.98752571160815, 55.41706956076425, 78.3498989608456, 88.39346823126762, 111.27868784698772, 111.59122929398768
111.59077982693447; 29.44511813773028, 38.987000699716155, 55.41615378775166, 78.34881085149854, 88.3935211170021, 111.27735537587128, 111.59077982693447
111.5906963793425; 29.445085071038186, 38.986927086139175, 55.41605218742476, 78.34869690526037, 88.39345863452533, 111.27712635726145, 111.5906963793425
111.58668501091738; 29.450040333425772, 39.00146238497504, 55.441303655421045, 78.37853228498606, 88.39066831822612, 111.32997474543865, 111.58668501091738
111.58631765284335; 29.449894163865913, 39.001035744200166, 55.44055982277733, 78.37764868974467, 88.39071267721273, 111.32889698277211, 111.58631765284335
111.58625206116628; 29.449868389643214, 39.0009781797316, 55.440479867327454, 78.3775591022074, 88.39066573007194, 111.3287168909188, 111.58625206116628
111.5830192018509; 29.453915422587926, 39.012845813330934, 55.461090818710666, 78.4018968427957, 88.38842022568296, 111.37179396773098, 111.5830192018509
111.5827210136948; 29.453796200762817, 39.01249808266263, 55.460484851494066, 78.40117746732558, 88.38845727594541, 111.37091594172368, 111.5827210136948
111.5826661545995; 29.45377517414048, 39.01245182893695, 55.46042174122926, 78.40110795461928, 88.38841954553455, 111.3707696426033, 111.5826661545995
111.58007693979734; 29.457045108917267, 39.02203856926805, 55.47706766680839, 78.4207544589233, 88.38662739509613, 111.40552553088796, 111.58007693979734
111.57983843924096; 29.456948899291362, 39.02175815959751, 55.476579241945345, 78.42017501828084, 88.38665762752751, 111.40481629990465, 111.57983843924096
111.57978954496639; 29.456929506323217, 39.02171617126961, 55.47652309501979, 78.42011358814045, 88.38662239545373, 111.40467877130494, 111.57978954496639
111.57781734884168; 29.459423135606734, 39.029025880907234, 55.489213510192805, 78.43508638575796, 88.38526838531163, 111.43116460739218, 111.57781734884168
111.57763850537091; 29.45935080667752, 39.02881534905946, 55.488847011355226, 78.43465142495704, 88.38529005713983, 111.43063171798904, 111.57763850537091
111.57334099475375; 29.4645113165279, 39.04393304368157, 55.515071578048115, 78.46556262054303, 88.38250580642739, 111.48561210900377, 111.57334099475375
111.57322298161981; 29.46446395202837, 39.0437953415529, 55.514832148215554, 78.46527900011586, 88.38252117027777, 111.48526507593728, 111.57322298161981
111.57052286914384; 29.467719377315888, 39.05333002357441, 55.53136778123695, 78.48475896368753, 88.38079071916147, 111.5199087121977, 111.57052286914384
111.57046421470694; 29.467695684267575, 39.05326109096514, 55.531247938965535, 78.48461678546126, 88.3807982673878, 111.5197339118713, 111.57046421470694
111.56910451905; 29.469376405600443, 39.05818283191791, 55.539782427170714, 78.49466797014408, 88.37991391369307, 111.53757492518946, 111.56910451905
111.569055700384; 29.46935646015317, 39.05812488117837, 55.539681775979105, 78.49454882155682, 88.37992096407558, 111.53742825565969, 111.569055700384
111.56815950492599; 29.470459497976673, 39.06135495808556, 55.54528250073487, 78.50114370524705, 88.37934287658366, 111.54913869285602, 111.56815950492599
111.56813283505852; 29.470448778881913, 39.06132369156036, 55.545228143667494, 78.5010794095101, 88.37934675148774, 111.54905959670596, 111.56813283505852
111.56766082229784; 29.471042467612524, 39.063061941921475, 55.54824190134175, 78.5046277374381, 88.37903706472108, 111.55535015384763, 111.56766082229784
111.56763941666053; 29.471033835036582, 39.063036888634336, 55.54819846353105, 78.50457636628084, 88.37904024146718, 111.55528706529914, 111.56763941666053
111.56732286897088; 29.471430077290083, 39.064197198128085, 55.55021027210493, 78.50694480754538, 88.37883354237592, 111.55948739929158, 111.56732286897088
111.56730992912753; 29.47142481054543, 39.06418181904587, 55.55018350036819, 78.50691307499265, 88.3788356188225, 111.55944831113722, 111.56730992912753
111.56714007887533; 29.471642791608392, 39.064820014466456, 55.551290025568804, 78.50821580437689, 88.37872233985988, 111.56175405228339, 111.56714007887533
111.56710314996555; 29.471671249766874, 39.064903312510225, 55.55143423136492, 78.5083852854095, 88.3787071813818, 111.5620700908216, 111.56710314996555
111.56695501782991; 29.471853535912416, 39.06543702924888, 55.552359552682695, 78.50947481398578, 88.37861233334054, 111.5640045123401, 111.56695501782991
111.56693268350534; 29.47187472991161, 39.065499008528526, 55.55246690132358, 78.50960089003095, 88.37860116343852, 111.56423452078545, 111.56693268350534
111.56689412881389; 29.47192617613408, 39.06564968796093, 55.55272817818516, 78.50990854600157, 88.37857451480528, 111.56477720340636, 111.56689412881389
111.5668796023067; 29.47193797052243, 39.06568418215704, 55.552787873333344, 78.50997876466351, 88.37856825110536, 111.56490729599287, 111.5668796023067
111.56683159219575; 29.47199899641578, 39.06586286443563, 55.55309769231628, 78.51034331908785, 88.37853655246076, 111.56555325776336, 111.56683159219575
111.566823079151; 29.47200548922358, 39.06588185085046, 55.553130547290884, 78.51038221602228, 88.3785331446793, 111.56562542557431, 111.566823079151
111.56678592774406; 29.47205089109244, 39.066014773344186, 55.55336096626277, 78.51065324004539, 88.37850952665987, 111.56610746877246, 111.56678592774406
111.56678041256207; 29.472056529487222, 39.06603127153666, 55.55338955585723, 78.51068695419035, 88.37850657759205, 111.56616822812524, 111.56678041256207
115.60144387098696; 29.141898717000537, 37.927915161583236, 53.20859539663662, 75.06913462997505, 90.3983098873356, 103.63497307471934, 115.60144387098696
113.608485695481; 29.08708247791163, 37.79274395267894, 53.078275798206874, 75.24949047912185, 89.7086265478774, 104.95645036778289, 113.608485695481
112.7246188392079; 29.078523947684157, 37.8261720325346, 53.27311173070411, 75.63530495924142, 89.14931173984975, 106.0188491819805, 112.7246188392079
112.4256440220121; 29.10355552624767, 37.910351903862626, 53.44140322358951, 75.88462706892142, 89.02042882292865, 106.6182580412362, 112.4256440220121
112.14773624360673; 29.189043329309172, 38.18858556455578, 53.96809037697462, 76.55909881919652, 88.77698458473157, 107.91501771189986, 112.14773624360673
112.02460594546214; 29.212594250101233, 38.261748789769314, 54.102309777689655, 76.73528309620221, 88.72817401781705, 108.29548117577411, 112.02460594546214
111.85624298735705; 29.323712915766926, 38.60254011954928, 54.715875178906344, 77.49190878859045, 88.57870719846034, 109.66799582264257, 111.85624298735705
111.79792930154599; 29.336207933291227, 38.640343735354314, 54.78353769578109, 77.57730040046577, 88.56269352178069, 109.856726340389, 111.79792930154599
111.6871670249212; 29.43668279774192, 38.94143717947441, 55.31524913265525, 78.21845625114253, 88.47474380853642, 111.0028055080354, 111.6871670249212
111.6673131145441; 29.440122433284365, 38.95169708325135, 55.33334955886922, 78.24059471574833, 88.47178213376475, 111.05723909814492, 111.6673131145441
111.63383536216926; 29.476278661186868, 39.058979761776705, 55.521134652813735, 78.4640596713097, 88.4468379503356, 111.45323360401021, 111.63383536216926
111.63039450131741; 29.4748865873543, 39.05488299761786, 55.51397778090043, 78.45548565911048, 88.44733723368243, 111.44265512260547, 111.63039450131741
111.62991779588388; 29.47471463419233, 39.05441618516613, 55.51317981470523, 78.45444823618392, 88.44695380935143, 111.44125755895344, 111.62991779588388
111.62949570013502; 29.474557927223987, 39.05398240847452, 55.51243932021613, 78.45354509175256, 88.446799042354, 111.43999042595074, 111.62949570013502
111.62903664536688; 29.474390944299646, 39.05353502596329, 55.511678235649086, 78.45255108389951, 88.44640739373214, 111.43864127736387, 111.62903664536688
111.62863668152238; 29.474239210389204, 39.053114885385675, 55.51096433084038, 78.45169003403313, 88.44627125900206, 111.43744948760575, 111.62863668152238
111.62814204134015; 29.474058831557468, 39.052641026986585, 55.51016540429589, 78.45064211355438, 88.44580677261725, 111.436005278292, 111.62814204134015
111.6277303380828; 29.47389751445127, 39.052191277861255, 55.50940160132605, 78.44973097209348, 88.44569884806712, 111.43476728484406, 111.6277303380828
111.62708137087115; 29.473658454950822, 39.051580761794916, 55.50838873679248, 78.44839965158006, 88.44500267329127, 111.43289306374645, 111.62708137087115
111.62657625047116; 29.47345892825161, 39.05101668716037, 55.50742695820927, 78.44726421110525, 88.44494389233843, 111.43140036913073, 111.62657625047116
111.62414066067639; 29.472551023491366, 39.04881873687684, 55.50392130971475, 78.44271579139524, 88.44187137168166, 111.42483202785083, 111.62414066067639
111.62251875675273; 29.47189632100521, 39.04691753683109, 55.50064040838146, 78.4388692053251, 88.4420817192832, 111.41999680224778, 111.62251875675273
111.62212813003637; 29.471717648511174, 39.046490793445926, 55.49998446587794, 78.43808889526242, 88.44160714165102, 111.41884068571581, 111.62212813003637
111.62181451570447; 29.471587772436656, 39.046134393619035, 55.49938060520389, 78.43734634967976, 88.44150619047211, 111.41791032886728, 111.62181451570447
111.62097696010147; 29.47119502886532, 39.04523777994383, 55.49804634691604, 78.43575110324704, 88.44027450801656, 111.41551261581718, 111.62097696010147
111.62036873832228; 29.47094667269156, 39.04452704733457, 55.49681967319946, 78.43426640263849, 88.44026459114097, 111.41369132024377, 111.62036873832228
111.61686455060381; 29.469260603414273, 39.04085668111322, 55.49157756937732, 78.42799734872365, 88.43453902275093, 111.40463107232827, 111.61686455060381
111.61472158804013; 29.468374733631336, 39.03828381892716, 55.48714091522413, 78.42282119063984, 88.43490963325942, 111.3981385557252, 111.61472158804013
111.614543317931; 29.468278453603258, 39.03806114697235, 55.48681467365554, 78.42246477374171, 88.43471486668655, 111.39761852710205, 111.614543317931
111.60924044037016; 29.47401941413142, 39.055086790601194, 55.51658614187908, 78.45774594703855, 88.43093214125128, 111.46037814575288, 111.60924044037016
111.60899367643997; 29.473910124306, 39.05478814585029, 55.51609132084128, 78.45718262953345, 88.43090509387618, 111.45963942040954, 111.60899367643997
111.58711115520845; 29.463685971244317, 39.03563806804496, 55.49414001553924, 78.43706294316193, 88.39874107007397, 111.43465788934093, 111.58711115520845
111.58602063206402; 29.46322896009046, 39.03431726874481, 55.49186954505831, 78.43442996621081, 88.39893123413376, 111.43135280082183, 111.58602063206402
111.58580641866281; 29.463140614577288, 39.03410786217346, 55.49154479793723, 78.434004973185, 88.39864521571023, 111.43072567573991, 111.58580641866281
111.58563427268774; 29.463073135555387, 39.03392947587753, 55.491246846733915, 78.43360743135491, 88.39851819848997, 111.43021153360264, 111.58563427268774
111.5822508379373; 29.466430721392086, 39.04384239099206, 55.50849586388178, 78.45384721942575, 88.39609893181562, 111.46638305645558, 111.5822508379373
111.58197981152868; 29.46632206966898, 39.04353136283753, 55.507959616383545, 78.45318370839226, 88.39607674297001, 111.46556970425335, 111.58197981152868
111.58098836204304; 29.46593064665411, 39.042714365599295, 55.506796137046805, 78.45143658498637, 88.39409381255285, 111.46297755972554, 111.58098836204304
111.5803802396497; 29.465676922201364, 39.04198423373079, 55.505545395811886, 78.44999453161388, 88.39420304789803, 111.46116846328258, 111.5803802396497
111.58028261310545; 29.46563089657053, 39.04187953578613, 55.505391214496626, 78.44980737293385, 88.39407375354081, 111.46088389685036, 111.58028261310545
111.57739660313176; 29.468514663312128, 39.05038581770165, 55.52018511487979, 78.46714403999195, 88.39206211480118, 111.49195902229124, 111.57739660313176
111.57725529935442; 29.468453246894967, 39.05021535210421, 55.51989948188758, 78.46681733550524, 88.39206106836662, 111.49153467586227, 111.57725529935442
111.57463628342522; 29.471118835323338, 39.05807937546764, 55.53358029893246, 78.48287736369396, 88.39024690275218, 111.52024581183856, 111.57463628342522
111.57453039755627; 29.47107602868948, 39.05795705943817, 55.53337012612631, 78.48261971855442, 88.39024376154707, 111.51993227086132, 111.57453039755627
111.57232917045764; 29.473244928058822, 39.06435348380239, 55.5444942552404, 78.49566860345858, 88.38878205482703, 111.54334915254019, 111.57232917045764
111.57231001662676; 29.473236257064762, 39.06433212518291, 55.54446082707365, 78.49562513986744, 88.38876162003328, 111.5432919508888, 111.57231001662676
111.57168669553782; 29.473903852694608, 39.0663012400539, 55.54788591439331, 78.49964742137638, 88.38831986058518, 111.55045019370134, 111.57168669553782
111.57164243437688; 29.473885747418688, 39.066249363889966, 55.54779677274014, 78.49953841267435, 88.38831869665503, 111.55031783145982, 111.57164243437688
111.57083506528893; 29.474693642616355, 39.06863148377292, 55.55193906329167, 78.5043964181305, 88.38777843188173, 111.55902731608894, 111.57083506528893
111.570825044232; 29.474689305919146, 39.068620088270265, 55.55192039337791, 78.5043735329765, 88.38777466080472, 111.55899722995962, 111.570825044232
111.57051005353328; 29.475022604651233, 39.06960296443919, 55.553629766843905, 78.50637984807426, 88.38755395213444, 111.56257393091279, 111.57051005353328
111.57049344209082; 29.475015821403932, 39.0695835190564, 55.55359632308691, 78.50633901198347, 88.3875540768723, 111.56252423678819, 111.57049344209082
111.57017277721877; 29.475335882830137, 39.07052715368973, 55.55523706080636, 78.50826317244115, 88.38734170625928, 111.56597481500735, 111.57017277721877
111.57017000602202; 29.47533457295169, 39.07052406442667, 55.55523240351918, 78.50825719609291, 88.3873381607284, 111.56596664742561, 111.57017000602202
111.57008102678743; 29.475430057373348, 39.07080564690796, 55.555722099349865, 78.50883214094993, 88.38727569712997, 111.56698994662459, 111.57008102678743
111.57005194951323; 29.475451771575365, 39.07086961099645, 55.55583323160287, 78.50896187001844, 88.38726054428736, 111.56723086841292, 111.57005194951323
111.56997772371409; 29.475530571718455, 39.07110197719935, 55.556237335554286, 78.50943620595818, 88.38720860854234, 111.56807619223336, 111.56997772371409
111.56996099462725; 29.475542418503878, 39.07113686752112, 55.556297931264695, 78.50950689562676, 88.38720044805181, 111.56820835082787, 111.56996099462725
