120.09819867517146; 50.23815204368752, 51.60631150325201, 55.54512527696365, 63.47547959216187, 76.45814094552902, 95.18776226188376, 120.09819867517146
120.09817597563901; 50.23814921540274, 51.60629942848483, 55.54509920903929, 63.475440682251744, 76.45809605767573, 95.18772206289223, 120.09817597563901
120.09815693889266; 50.23814793133895, 51.6062938436181, 55.54508683591974, 63.47542148981771, 76.45807247820119, 95.18769820687125, 120.09815693889266
120.09813309705562; 50.23814460710825, 51.60627969766928, 55.54505642495702, 63.47537636768496, 76.45802092357967, 95.18765293177012, 120.09813309705562
120.09811155931651; 50.23814344579821, 51.60627452525104, 55.54504469187369, 63.47535769847127, 76.4579972720128, 95.1876279514555, 120.09811155931651
120.09808906068582; 50.2381402687813, 51.60626097410775, 55.54501551234281, 63.4753143673977, 76.45794777693693, 95.18758460091446, 120.09808906068582
120.09807199207684; 50.23813940000816, 51.606257174754354, 55.54500699885032, 63.475300891689415, 76.45793062457085, 95.18756606919627, 120.09807199207684
120.09803610602962; 50.23813359315975, 51.606232605401516, 55.54495454846082, 63.475223779126466, 76.45784369867799, 95.18749161598298, 120.09803610602962
120.0980078135273; 50.23813279428146, 51.60622886965364, 55.54494557327215, 63.47520843246756, 76.45782229318392, 95.18746561402199, 120.0980078135273
120.09789698453687; 50.23811908033353, 51.60616864791198, 55.544812670437366, 63.475006783566585, 76.45758735923022, 95.18725588161743, 120.09789698453687
120.09784369973163; 50.238118522440274, 51.60616574296372, 55.54480473613186, 63.47499103814911, 76.45756129405643, 95.18721725678458, 120.09784369973163
120.09784346834915; 50.2381184465475, 51.60616544884771, 55.54480416559027, 63.47499028696243, 76.45756055351687, 95.18721671930506, 120.09784346834915
121.26184976924856; 50.29684178395168, 51.9051235036115, 56.28183819612319, 64.70414138392002, 78.0339433304951, 96.79047983659011, 121.26184976924856
120.85619292168485; 50.28301666448348, 51.834346908769845, 56.10295384733492, 64.39204175903515, 77.60573645710181, 96.31073633275888, 120.85619292168485
120.70764667640884; 50.27433691249119, 51.790573304774234, 55.996033839874684, 64.21619779614612, 77.38516209464156, 96.09377619389048, 120.70764667640884
120.6223472813553; 50.26960264805962, 51.766584848400626, 55.937173945335175, 64.11888514623726, 77.26230576626695, 95.97194361683667, 120.6223472813553
120.55971552441082; 50.26602882066018, 51.748428445584445, 55.89257782458507, 64.04511412927482, 77.16922763870339, 95.880150242552, 120.55971552441082
120.50826440925873; 50.26292855980268, 51.73268095131798, 55.854012840058104, 63.98165843313602, 77.08976825625534, 95.80268263465891, 120.50826440925873
120.46508439941906; 50.260477575898854, 51.720197485429104, 55.82336110549639, 63.93102753757778, 77.02595894134029, 95.73973766577228, 120.46508439941906
120.42675541159896; 50.25808789567948, 51.708036596480746, 55.79360787118294, 63.882189038852076, 76.96502489165859, 95.68074256166949, 120.42675541159896
120.39416585883235; 50.256275872835886, 51.69878908034897, 55.770899199295755, 63.84468863545767, 76.91772490305019, 95.63390493176803, 120.39416585883235
120.36430864755376; 50.25435744313442, 51.68901565998024, 55.74701738237243, 63.805589294387225, 76.86911925538269, 95.58713207523603, 120.36430864755376
120.33878125205878; 50.25298221970609, 51.68198484648657, 55.729742421649505, 63.7770440017306, 76.83303661492535, 95.55118076827395, 120.33878125205878
120.31461336779839; 50.25136042578651, 51.6737187811186, 55.70957890736829, 63.74414006620011, 76.79233162291206, 95.51234460579252, 120.31461336779839
120.29434991970868; 50.2503198404644, 51.668389771752295, 55.69647045165602, 63.72244161141043, 76.76479320929329, 95.48463826491685, 120.29434991970868
120.27437466257985; 50.24891985474091, 51.66125297256215, 55.6790914969704, 63.6941711819137, 76.72998682028557, 95.45170895611952, 120.27437466257985
120.25798106973366; 50.248127682402696, 51.657188872361374, 55.66907640524214, 63.677545079549695, 76.70876385562457, 95.4300835646658, 120.25798106973366
120.24107675376722; 50.24686676633514, 51.65076322043106, 55.65346415508946, 63.65224863630109, 76.677812945042, 95.4011425902199, 120.24107675376722
120.22740976419303; 50.246275937766875, 51.647723566465665, 55.64594217143298, 63.6396756689374, 76.66156750728317, 95.38418508472378, 120.22740976419303
120.21150424922915; 50.24498606159376, 51.64115407201731, 55.63002016182792, 63.61399322692225, 76.63038081888457, 95.35546136353959, 120.21150424922915
120.19934326827477; 50.24456205763134, 51.6389605110504, 55.62453792595549, 63.60468079608004, 76.61802081527202, 95.34191441168058, 120.19934326827477
120.18160704133666; 50.24299532647744, 51.630987299735885, 55.6052633851389, 63.573730032331355, 76.58071584253618, 95.30806406885019, 120.18160704133666
120.16922276111083; 50.242697730027736, 51.629428216566644, 55.60127572198908, 63.566708193334804, 76.57086848501638, 95.2962766115684, 120.16922276111083
120.13669197811481; 50.23994397416342, 51.61541151045445, 55.56739102955556, 63.51227939855884, 76.50514708721946, 95.23624323768544, 120.13669197811481
120.12279800902418; 50.239773896126735, 51.61448652178022, 55.56486310726259, 63.507396727250395, 76.49742293286295, 95.22544819653965, 120.12279800902418
120.11637364300489; 50.2391726342099, 51.6114448660718, 55.55755771179004, 63.49575201244676, 76.48350287355221, 95.2129412703239, 120.11637364300489
120.11247595342223; 50.23910739038585, 51.611097996628395, 55.55664360847405, 63.49406872579736, 76.48099012077175, 95.20966148726903, 120.11247595342223
120.1015630945815; 50.23827732371287, 51.60691447089365, 55.5465738221611, 63.47789334441828, 76.46133563449435, 95.19132202808252, 120.1015630945815
120.09954157798381; 50.2382579059489, 51.60680722759985, 55.54627088133734, 63.47728248765708, 76.46032145916907, 95.18983071638398, 120.09954157798381
120.0994374312464; 50.238250340607564, 51.606770821821335, 55.54618522824631, 63.477145981987356, 76.46015475125701, 95.18967127906726, 120.0994374312464
120.09935536582499; 50.23824472441581, 51.60674392657827, 55.54612207934514, 63.47704527158342, 76.46003119269574, 95.18955153120986, 120.09935536582499
120.0992749661255; 50.23823815571347, 51.60671266077779, 55.54604920712729, 63.47693025603188, 76.45989245174283, 95.18942152329167, 120.0992749661255
120.09920373522051; 50.23823341379273, 51.6066900357528, 55.54599615278669, 63.47684558762623, 76.45978826712933, 95.18931981930415, 120.09920373522051
120.09913309063539; 50.23822739569666, 51.60666156686943, 55.54593009511616, 63.47674172044657, 76.45966347911752, 95.1892036002113, 120.09913309063539
120.09907283612723; 50.238223511120516, 51.60664314819979, 55.54588703755852, 63.476673031401695, 76.4595787102043, 95.1891200899325, 120.09907283612723
120.09900879481775; 50.238217596020206, 51.60661538944274, 55.54582304276416, 63.47657303504903, 76.45945948883814, 95.18901048280992, 120.09900879481775
120.098953415807; 50.23821430485413, 51.60659979551558, 55.54578651439498, 63.476514469850045, 76.45938653310361, 95.18893727604733, 120.098953415807
120.09889087606048; 50.23820812581969, 51.60657093139405, 55.54572021766537, 63.47641127312006, 76.45926415921542, 95.18882597754555, 120.09889087606048
120.09883904363402; 50.23820545305675, 51.606558264669815, 55.54569041404557, 63.476363038013595, 76.45920303977634, 95.18876261948022, 120.09883904363402
120.098769748219; 50.23819780932284, 51.606522807457544, 55.54560946141313, 63.47623783387741, 76.45905589324433, 95.18863110579743, 120.098769748219
120.09871449028489; 50.238195644529675, 51.60651247025998, 55.54558478532866, 63.47619695528696, 76.45900213578577, 95.18857172960372, 120.09871449028489
120.09860844577194; 50.238182733606756, 51.60645298336035, 55.54544969676428, 63.47598913648997, 76.45875967079915, 95.18835816557423, 120.09860844577194
120.09853173914648; 50.238180967637874, 51.606444327800425, 55.54542816449006, 63.475951272649986, 76.45870547107695, 95.1882903965927, 120.09853173914648
120.09779500489371; 50.23811354362122, 51.60613811386298, 55.54473518861346, 63.47487747031131, 76.45742466357845, 95.18709767644825, 120.09779500489371
120.09773112661176; 50.23811300278334, 51.60613513295389, 55.544726651959614, 63.4748598562236, 76.45739458709603, 95.18705206655966, 120.09773112661176
120.09773084942536; 50.238112986569455, 51.606135090803896, 55.544726606506515, 63.47485983362671, 76.45739457517767, 95.18705199326271, 120.09773084942536
121.28744603339494; 50.312608014113714, 51.92806779162559, 56.26068929101924, 64.602140132412, 77.8758059818132, 96.66242260299825, 121.28744603339494
120.7835615189327; 50.29730464547026, 51.859873934107675, 56.099881475989115, 64.32527889225688, 77.48207910728819, 96.17836729695094, 120.7835615189327
120.65414085833184; 50.289544546655335, 51.826073218805625, 56.02437000266827, 64.20519435319824, 77.32857791473737, 96.01661711811029, 120.65414085833184
120.58173754496464; 50.284790144357174, 51.80508127611421, 55.977135883375176, 64.13070237607883, 77.23565842618302, 95.92206189305227, 120.58173754496464
120.51682912729956; 50.280805735382444, 51.7874429631585, 55.93731954002028, 64.0674250590346, 77.15580557300076, 95.83959602504639, 120.51682912729956
120.45422594021596; 50.277887571881685, 51.77428639646203, 55.907063906097214, 64.01840669396451, 77.0921727987459, 95.77018992511118, 120.45422594021596
120.45422594021596; 50.27788757188177, 51.77428639646206, 55.90706390609722, 64.01840669396452, 77.09217279874592, 95.77018992511118, 120.45422594021596
121.2908018286677; 50.27194483862765, 51.78034127117226, 55.989420758370294, 64.26216416564078, 77.56498891449964, 96.48329967312627, 121.2908018286677
120.671049456747; 50.26286764940274, 51.73174417276512, 55.85580633966999, 64.00071878357173, 77.15005531828828, 95.923780000954, 120.671049456747
120.50259486129738; 50.25856133067571, 51.70918283908303, 55.79695636155457, 63.893672005340896, 76.99468377488965, 95.73695282718879, 120.50259486129738
120.50259486129741; 50.25856133067572, 51.70918283908302, 55.796956361554564, 63.8936720053409, 76.99468377488965, 95.73695343869156, 120.50259486129741
121.29077363349649; 50.34056731518155, 52.02521771948558, 56.43861238946152, 64.83205197769004, 78.09869280428128, 96.80775763050198, 121.29077363349649
120.93957092754827; 50.326168934245366, 51.968321756579414, 56.312864138075824, 64.6231343784848, 77.81009005113631, 96.46210206711208, 120.93957092754827
120.85255933783007; 50.31980974583827, 51.94236487011093, 56.25722459831831, 64.53653050753307, 77.70123058650913, 96.34956757539479, 120.85255933783007
120.79427700937377; 50.31391363349207, 51.91825427756004, 56.20627712280606, 64.45975103497332, 77.60913459831548, 96.26094784565059, 120.79427700937377
120.75264152895545; 50.31056217157694, 51.904451692154126, 56.176796680528916, 64.41475296821838, 77.55415999687479, 96.2058420690319, 120.75264152895545
120.71685902800967; 50.30641279041898, 51.88736336308807, 56.140724928965035, 64.36104706900076, 77.49121041190556, 96.14743499966399, 120.71685902800967
120.68788105007631; 50.304069675043934, 51.87762178709228, 56.119830938087084, 64.3292487175065, 77.45263255050281, 96.10906372597579, 120.68788105007631
120.6576558409928; 50.30018648426165, 51.861599917148084, 56.086028284758044, 64.27925236412639, 77.39482497705889, 96.05669397151527, 120.6576558409928
120.63277854540196; 50.2983476348691, 51.85390292493138, 56.069402260033044, 64.25379849076413, 77.36371048627694, 96.02526392980383, 120.63277854540196
120.60364426626832; 50.29427517148546, 51.83709159969098, 56.033943037874344, 64.2015746507132, 77.30389632840934, 95.97205418325169, 120.60364426626832
120.58038141434481; 50.29281289789863, 51.830922286574214, 56.020469698094104, 64.18067057161612, 77.27785336994931, 95.94485425358621, 120.58038141434481
120.54514736082724; 50.287311155791095, 51.80821546082263, 55.972614058314875, 64.11049866078986, 77.19827523442058, 95.87554796295329, 120.54514736082724
120.51815512304803; 50.28614287772929, 51.80319133091848, 55.961332206314665, 64.09232912699306, 77.17440800578224, 95.84846170845529, 120.51815512304803
120.4322876753753; 50.27223230027762, 51.745888769431495, 55.84054750462398, 63.91543200125583, 76.97451594635443, 95.6756717025677, 120.4322876753753
120.3815873923136; 50.27121233762439, 51.74119811295339, 55.829062658518495, 63.89487825561369, 76.94379987658952, 95.63466961077503, 120.3815873923136
120.34881535689001; 50.26547044826054, 51.717922932022496, 55.78044718563996, 63.8241322727107, 76.86435614852931, 95.56664681702397, 120.34881535689001
120.32561193886723; 50.26485520681494, 51.715189289813516, 55.774006597561126, 63.813086551371214, 76.84861061476506, 95.54671294280031, 120.32561193886723
120.22597120035145; 50.24929052544174, 51.65215678135794, 55.64253192789133, 63.62159104602198, 76.63225939751321, 95.35784954430694, 120.22597120035145
120.18902327794511; 50.248775669980205, 51.649628890540214, 55.635949243871906, 63.60908058466145, 76.61241251524613, 95.32971901860914, 120.18902327794511
120.184347991446; 50.24841933218308, 51.648168506321646, 55.632833679947204, 63.60435579056762, 76.60667419538953, 95.32392433267346, 120.184347991446
120.1812801156411; 50.24795855720924, 51.64632079764576, 55.62901226836229, 63.598817429631566, 76.60041592931086, 95.3184064185029, 120.1812801156411
120.17876983423004; 50.24775079613399, 51.64547122537434, 55.62720909179352, 63.59610441995126, 76.59715915596597, 95.31517869301625, 120.17876983423004
120.17592852876412; 50.24729907662979, 51.643659193902735, 55.62346590794114, 63.59069404060884, 76.59107586740929, 95.30987115177238, 120.17592852876412
120.17350729864206; 50.247119348392395, 51.64291991050676, 55.621886200646095, 63.58829609445338, 76.58815892550902, 95.30691298232041, 120.17350729864206
120.17019195822685; 50.24654994986258, 51.64063613415341, 55.617175814843726, 63.58150941031402, 76.58057394399088, 95.30038327441908, 120.17019195822685
120.16748646702281; 50.24639828988008, 51.64000217008503, 55.61579419040289, 63.5793564683499, 76.5778537807105, 95.29744995602417, 120.16748646702281
120.16167115171862; 50.2452974409725, 51.635585366050556, 55.60669906243184, 63.56630084346441, 76.56336701582032, 95.28518036503714, 120.16167115171862
120.15721450010183; 50.24516330809977, 51.63499486035865, 55.60533091843108, 63.56400162136149, 76.56016387970466, 95.28123018125186, 120.15721450010183
120.10491800226121; 50.238432385094384, 51.60752556911375, 55.547854104403385, 63.47987315864684, 76.46392403774591, 95.19437578703781, 120.10491800226121
120.1003663196272; 50.238390433088654, 51.607295313935204, 55.547201108648395, 63.478544276890126, 76.46169252360194, 95.19105550202845, 120.1003663196272
120.10010018332666; 50.23837934303248, 51.607246792442815, 55.547091249357536, 63.47836669901965, 76.4614587815579, 95.19078963191414, 120.10010018332666
120.09997482296068; 50.23836135466281, 51.60717208934247, 55.54693346527877, 63.47813530177271, 76.46119595628694, 95.19055836030736, 120.09997482296068
120.0998710106377; 50.23835427456749, 51.607142004841116, 55.54686786455152, 63.47803445193715, 76.4610722783032, 95.19043221813197, 120.0998710106377
120.09973202861698; 50.238332211769226, 51.60705071579404, 55.54667592636087, 63.47775466654652, 76.46075738392578, 95.19015992580677, 120.09973202861698
120.09962095281885; 50.23832634058899, 51.60702546998629, 55.54661998006366, 63.477666666273485, 76.46064568205522, 95.19003931169442, 120.09962095281885
120.09941761226426; 50.23829133612838, 51.60688096870732, 55.54631707241448, 63.4772269368863, 76.46015396318093, 95.18961967873378, 120.09941761226426
120.09926855907565; 50.23828643124775, 51.60685920633939, 55.54626684019207, 63.477143543026855, 76.46004000217046, 95.18948281534955, 120.09926855907565
120.09832095842445; 50.23814669722605, 51.60628342463517, 55.545060584018266, 63.475388614484224, 76.45806126026677, 95.18775059515042, 120.09832095842445
120.09807294024003; 50.23814359587598, 51.606267595512584, 55.54501832585487, 63.475306914176585, 76.45793002028184, 95.18756287166431, 120.09807294024003
120.09801670494186; 50.238137138676215, 51.60624060767729, 55.54496062382319, 63.475220658976866, 76.45782916785713, 95.18746977647878, 120.09801670494186
120.09798317333092; 50.23813578072461, 51.60623461011754, 55.54494690524182, 63.475198274272515, 76.4577995032809, 95.18743598168194, 120.09798317333092
120.09794393398201; 50.23812975966122, 51.60620945966149, 55.544893391202166, 63.47511924570286, 76.45770945891515, 95.18735750515094, 120.09794393398201
120.0979156816272; 50.23812864031229, 51.606204518505265, 55.544882097488866, 63.47510082046985, 76.45768500185788, 95.1873294842262, 120.0979156816272
120.0978882912025; 50.23812508738843, 51.60618956233015, 55.54485002071992, 63.475053008333205, 76.45762979110019, 95.18728007235316, 120.0978882912025
120.09786957607925; 50.23812423250168, 51.60618581350278, 55.544841534107235, 63.47503935412036, 76.45761203807014, 95.18726038811185, 120.09786957607925
120.09784457574501; 50.23812030660372, 51.6061693862668, 55.54480658035152, 63.474987813937425, 76.4575534949958, 95.18720964684952, 120.09784457574501
120.09782692920362; 50.23811965019811, 51.606166495035566, 55.54479997689628, 63.4749770132845, 76.45753903934009, 95.1871927812951, 120.09782692920362
120.0978004759898; 50.23811560049042, 51.606149642969385, 55.54476433517221, 63.4749247562909, 76.45747991050378, 95.18714140856005, 120.0978004759898
120.09778465657575; 50.23811511353156, 51.60614744573652, 55.54475918525613, 63.47491608991954, 76.4574679309147, 95.18712690073883, 120.09778465657575
120.09777615846475; 50.23811362557078, 51.60614132668362, 55.54474641380674, 63.47489763234288, 76.45744737782057, 95.18710941647339, 120.09777615846475
121.29546402380196; 50.31911134449222, 51.98792819874651, 56.43323649473321, 64.89134492187429, 78.20713269281364, 96.90463213362169, 121.29546402380196
120.98430829732075; 50.30676198946863, 51.926942063222945, 56.28327089410846, 64.635662648449, 77.86424294357555, 96.53006718137517, 120.98430829732075
120.85252418601446; 50.29853325061232, 51.88652665459076, 56.18620556257492, 64.47758599484443, 77.66699968032499, 96.33687165496069, 120.85252418601446
120.77073007242986; 50.2928590027255, 51.85933628952901, 56.12276570764099, 64.3767682964507, 77.5431819867345, 96.21650337938243, 120.77073007242986
120.70662528706065; 50.28839960249342, 51.837888978961736, 56.072517072605116, 64.29676540742108, 77.44514284398392, 96.12177037602416, 120.70662528706065
120.6520237673369; 50.284156136666695, 51.81760400910177, 56.02542224553933, 64.22260999982484, 77.35544928826053, 96.03676101035889, 120.6520237673369
120.60650679902797; 50.28102362731097, 51.80261756794432, 55.990464060758654, 64.16711377181802, 77.2874639266348, 95.97077254118024, 120.60650679902797
120.56532953618006; 50.277653685353485, 51.78657735689184, 55.953346280772806, 64.1088904679885, 77.21744093618797, 95.90506026487373, 120.56532953618006
120.53031260130057; 50.275253618665005, 51.77513336490569, 55.92670872045456, 64.06666161726922, 77.16572022745294, 95.854754850641, 120.53031260130057
120.4977848447085; 50.27251261034205, 51.76213880168555, 55.89670861331344, 64.01970117026855, 77.10940050809278, 95.80215976218952, 120.4977848447085
120.46998656242565; 50.27060660383838, 51.75308926970343, 55.87569014424284, 63.986420046672585, 77.06865140179183, 95.76247560421835, 120.46998656242565
120.4435390012107; 50.26833536325763, 51.742367087042105, 55.850990276072615, 63.94781728158924, 77.02243311368264, 95.71942457296585, 120.4435390012107
120.42078329726381; 50.2667875653342, 51.73504429647172, 55.8340045496843, 63.92092742817347, 76.98948296387339, 95.6872466969104, 120.42078329726381
120.39822452840684; 50.26476079015678, 51.72551883645006, 55.81212435338178, 63.886828051411904, 76.94881696982685, 95.64964746129074, 120.39822452840684
120.37904357857308; 50.263513840323505, 51.71963648082342, 55.79847768651366, 63.865175168974375, 76.92215213121892, 95.62332890495166, 120.37904357857308
120.35939741252582; 50.261650302891745, 51.71092317764942, 55.778531291575206, 63.834194214231175, 76.88537638627473, 95.58962359334534, 120.35939741252582
120.34306734406567; 50.2606677173182, 51.7063047413845, 55.767808235478874, 63.8171067835613, 76.8641448170891, 95.56827877015702, 120.34306734406567
120.32516049897846; 50.25883198999933, 51.697785563252005, 55.74840624639902, 63.78711945694771, 76.82877981215614, 95.53625775005061, 120.32516049897846
120.31068573914644; 50.25806242608875, 51.69417606385211, 55.73999763632432, 63.77360837032539, 76.81173324014881, 95.51861197728442, 120.31068573914644
120.29278380238472; 50.256068851495414, 51.68498988912824, 55.719179876277686, 63.74158885803294, 76.77422086433522, 95.48507724718102, 120.29278380238472
120.27900465222399; 50.25547295839608, 51.68218925988704, 55.71259448071163, 63.730827146203104, 76.76025855566617, 95.46990084103543, 120.27900465222399
120.25719875573294; 50.25278802763328, 51.669941511886144, 55.68502771256171, 63.68868973391053, 76.7112781044646, 95.42674631739298, 120.25719875573294
120.24169098072676; 50.25234316774356, 51.66782609895194, 55.67991820139725, 63.67997414654761, 76.69921967098279, 95.41227853853073, 120.24169098072676
120.1669798207742; 50.24406997655255, 51.630984588286175, 55.59795946684698, 63.555060797539916, 76.55307761921247, 95.28026661744502, 120.1669798207742
120.1474862119499; 50.24382427319722, 51.62973981890625, 55.59464893583199, 63.548671197866476, 76.54281619392142, 95.26557026136753, 120.1474862119499
120.1455083246541; 50.243533396754806, 51.62854401076677, 55.59213544544057, 63.54499297629488, 76.53864323218649, 95.26190424345961, 120.1455083246541
120.14383793991368; 50.24341634302333, 51.628051810021915, 55.59106785933026, 63.54335608911471, 76.5366391707961, 95.25986454309688, 120.14383793991368
120.14157349093743; 50.243054894744986, 51.62656900795894, 55.5879610097296, 63.53883005178441, 76.53154025693789, 95.25544664528184, 120.14157349093743
120.13976257729834; 50.24295790459049, 51.626155187418476, 55.58704706263117, 63.537394099148145, 76.52971784327572, 95.25347883578094, 120.13976257729834
120.1360409323002; 50.24229733770295, 51.62345050201072, 55.58139902423632, 63.52920803475662, 76.52057246062397, 95.24569131042018, 120.1360409323002
120.13323506909832; 50.24221528620058, 51.62308372640245, 55.580541532466604, 63.52776004371434, 76.51855137931346, 95.24319943717063, 120.13323506909832
120.10023200071832; 50.23830299567875, 51.60698064264111, 55.546633498681196, 63.477844963382935, 76.46104127201126, 95.19061078557421, 120.10023200071832
120.0997793786363; 50.238292473759884, 51.606927475288174, 55.54649811096578, 63.4776037969025, 76.46069660133499, 95.1901891347439, 120.0997793786363
120.09946175840336; 50.23826630548555, 51.60680266642541, 55.546203131304864, 63.477129760980596, 76.46011606872062, 95.18964423846802, 120.09946175840336
120.09927373620182; 50.23825863529049, 51.606765810044806, 55.54611434789389, 63.47698162098683, 76.45992122330021, 95.18943214947925, 120.09927373620182
120.09910768799979; 50.23824346253225, 51.6066952020154, 55.545950940658145, 63.476723740583154, 76.45961031978798, 95.18914424037969, 120.09910768799979
120.09898872198049; 50.23823794631478, 51.60666923380819, 55.545889443315524, 63.47662271753161, 76.45947961862717, 95.1890049813118, 120.09898872198049
120.09884195588899; 50.238222250711374, 51.60659785117784, 55.545727165977574, 63.47637043922892, 76.45918000583443, 95.18873339525709, 120.09884195588899
120.09874009448248; 50.23821829741996, 51.60657946750083, 55.545683710267305, 63.47629836971024, 76.45908443998162, 95.18862634179567, 120.09874009448248
120.09857637280558; 50.23819854004694, 51.606492520746194, 55.54549082676776, 63.476003926387044, 76.45873963050771, 95.18831758420764, 120.09857637280558
120.09848395534347; 50.238195936307875, 51.6064804944871, 55.54546206859767, 63.47595473397511, 76.45867077770288, 95.18823345677254, 120.09848395534347
120.09823040976107; 50.238164643624486, 51.6063525481666, 55.54519275708547, 63.47555661017794, 76.45820974959176, 95.18781260625893, 120.09823040976107
120.09819629790191; 50.23816343048486, 51.606347459764564, 55.54518146046394, 63.47553824942944, 76.45818476610769, 95.18778222412104, 120.09819629790191
120.09817500479916; 50.23815968813501, 51.6063331482571, 55.545153259849, 63.4754990886354, 76.45814198143789, 95.18774520664623, 120.09817500479916
120.09816110713473; 50.23815839919344, 51.606328010088426, 55.54514262797797, 63.47548341892831, 76.45812345226484, 95.18772705022951, 120.09816110713473
120.09814842049451; 50.238156223664, 51.6063195459156, 55.54512565866629, 63.47545946843736, 76.45809693195213, 95.18770399959934, 120.09814842049451
