111.91223485475578; 25.676655915976074, 41.279335395973185, 61.56988917431795, 77.66991932105655, 95.21718027942104, 111.91217809506404, 111.91223485475578
111.91222801237755; 25.676657528322327, 41.279339550074624, 61.56989061859533, 77.66992490366616, 95.21718026595268, 111.9121930625579, 111.91222801237755
113.01313518036464; 28.703897540615404, 39.36037185533408, 59.995815043407035, 82.55746826879174, 98.23642686343607, 109.50365718206058, 113.01313518036464
112.1990239768248; 28.99831269729806, 39.612055385467386, 59.871915180343684, 82.26193040799488, 99.43992224158498, 111.01118451186382, 112.1990239768248
111.93643021169913; 29.122241524406196, 39.519433407546636, 59.75357991024822, 82.11288053414258, 100.0857556940967, 111.11904253131412, 111.93643021169913
111.7688262915503; 29.18290765011866, 39.58861865269606, 59.75055129383248, 82.06127909596434, 100.32293478117938, 111.47179016889181, 111.7688262915503
111.76041501930871; 29.188252025889735, 39.575405268765294, 59.74794383425881, 82.0571297652214, 100.3506771038795, 111.44593653403236, 111.76041501930871
111.75317615032311; 29.202338472182383, 39.56363383036014, 59.74412530361918, 82.04583006261379, 100.4155312294218, 111.42352724537956, 111.75317615032311
111.74508104914156; 29.23214379292499, 39.553398609290106, 59.74625213076018, 82.02555799205858, 100.53993734595909, 111.39884766288984, 111.74508104914156
111.71803407985051; 29.368414414032546, 39.54950464219665, 59.83049646988583, 81.97090844073577, 101.0237945681757, 111.33480372110932, 111.71803407985051
111.71150556619342; 29.399119947770615, 39.56088925318919, 59.89645916331647, 81.99130095518417, 101.08407267083302, 111.31733176632044, 111.71150556619342
111.70432460350207; 29.483235433957528, 39.57276455060872, 59.97021122992451, 81.98657020278995, 101.35166388761077, 111.29723435148537, 111.70432460350207
111.70317472652201; 29.49086851880617, 39.57440772200745, 59.981135448015294, 81.98939733348428, 101.37226800215689, 111.29379925644109, 111.70317472652201
111.70028687814344; 29.526124018788998, 39.58425769259924, 60.028211732305714, 81.9998247535021, 101.46838450454051, 111.28555663142039, 111.70028687814344
111.6992350556433; 29.538623804567703, 39.5864393288053, 60.041479138917275, 82.0012843442789, 101.50503229354337, 111.28242958652736, 111.6992350556433
111.68156573515628; 29.863424966721876, 39.665637341428564, 60.399497078609215, 82.05650880298026, 102.42511752372198, 111.25365557961294, 111.68156573515628
111.6813513216391; 29.865294748295355, 39.66701828338701, 60.405067005635296, 82.05985290280674, 102.42677984905494, 111.2530010039461, 111.6813513216391
111.68065495347949; 29.87766884051785, 39.673996870985455, 60.43167381727049, 82.07341742223436, 102.44716341156172, 111.25106137693113, 111.68065495347949
111.68048674549584; 29.883817746773058, 39.67502012286043, 60.436129735681654, 82.07300800200666, 102.46599676841403, 111.2505499499357, 111.68048674549584
111.60593900880056; 29.887068082081328, 39.70180657367418, 60.441455583453056, 82.07295518059576, 102.47258049439675, 111.3857378399816, 111.60593900880056
111.60585623283825; 29.888782910326537, 39.70284205683204, 60.445679326008786, 82.07518510123337, 102.47502284625845, 111.38548001452067, 111.60585623283825
111.56838476597272; 29.89031997490812, 39.71657904313456, 60.44878885333078, 82.07541985147208, 102.47768603755223, 111.45400531286303, 111.56838476597272
111.56832632753755; 29.890736277538863, 39.71718525339903, 60.451397162798976, 82.0771871956059, 102.47667517734459, 111.45382302705, 111.56832632753755
111.54877359643147; 29.891491951771602, 39.72444932461543, 60.45316582189779, 82.077421721589, 102.47777169406855, 111.48975894725312, 111.54877359643147
111.54874038775893; 29.891525567862136, 39.724703445935006, 60.454310490424156, 82.0782961135962, 102.47675970947068, 111.48965710184993, 111.54874038775893
111.53885509096688; 29.891858793515517, 39.728426033846596, 60.45529972602664, 82.07850745384435, 102.47703588236807, 111.5078987770415, 111.53885509096688
111.53883107102054; 29.89179431512504, 39.72854591041803, 60.4558949901887, 82.07901277682936, 102.47618882599646, 111.50782620435082, 111.53883107102054
111.53370657657456; 29.891934173968416, 39.730503690615066, 60.45646291196737, 82.07918111970064, 102.47614984214124, 111.5173194884628, 111.53370657657456
111.53368766691648; 29.891858184590788, 39.73056263762077, 60.456801984975804, 82.07949330607431, 102.47551295769117, 111.51726233205942, 111.53368766691648
111.53101614333526; 29.891910693078216, 39.731599428193576, 60.45713010563603, 82.07961656747943, 102.4753809405128, 111.52223134129281, 111.53101614333526
111.5310013453093; 29.8918475156621, 39.73162762307272, 60.45733074985815, 82.07981264209916, 102.4749309346625, 111.52218633345902, 111.5310013453093
111.5295904258162; 29.8918634266092, 39.73218441840497, 60.45752258448133, 82.07989840080694, 102.47479567462311, 111.52482172122386, 111.5295904258162
111.52957908705548; 29.89181919422576, 39.73219614416346, 60.45763608060208, 82.08001469117941, 102.47450690031572, 111.52478912984625, 111.52957908705548
111.52882915549924; 29.891820032111376, 39.73249792179021, 60.457749770578346, 82.08007355881591, 102.47439287747466, 111.52619723470053, 111.52882915549924
111.52882060120923; 29.891787998070953, 39.73250202453034, 60.45782022567412, 82.08014866895414, 102.47419515345267, 111.52617108926766, 111.52882060120923
111.52841466402727; 29.891784490028183, 39.732668269848226, 60.45788787228397, 82.08018750861036, 102.47411110675633, 111.52693631109771, 111.52841466402727
111.52840861952042; 29.891764464257523, 39.73266885622405, 60.4579273656745, 82.0802310291007, 102.47399185821978, 111.52691878182722, 111.52840861952042
111.52818555223013; 29.891760033530904, 39.73276208022045, 60.457968938121866, 82.08025708738417, 102.47393059981927, 111.52734141882668, 111.52818555223013
111.52818100052974; 29.89174634905123, 39.7327611497973, 60.45799337691649, 82.08028501753897, 102.47385114175894, 111.52732810603214, 111.52818100052974
