107.44734223474724; 21.175223942342427, 45.32602168773269, 56.55360523684743, 73.94580307296339, 101.92701432180631, 107.44366312061622, 107.44734223474724
107.44794859014739; 21.17527042403306, 45.32565315026043, 56.55465107103846, 73.94455130143629, 101.92844831149722, 107.44267012253883, 107.44794859014739
102.63331; 19.349156521703236, 44.79645239333726, 49.64823011009169, 82.09783490586213, 90.09317587114666, 91.80458410835834, 102.63331
102.63331; 19.347331177957997, 44.794395099010494, 49.647363170796204, 82.09003072358371, 90.10024279634034, 91.79938609834676, 102.63331
102.63331; 19.345091606293277, 44.79201135332629, 49.64652972026935, 82.0803065281441, 90.1090611417735, 91.7928407151199, 102.63331
102.63331; 19.342722544870327, 44.78949611360781, 49.64566692131677, 82.07000841320918, 90.11842493018553, 91.78588736854559, 102.63331
107.96591353216792; 21.290370134452264, 45.39350151586502, 56.86406783203746, 73.81910095931414, 102.512657539663, 106.94184572958292, 107.96591353216792
107.54649447692101; 21.19733315542402, 45.322651868383446, 56.59942299020361, 73.98305579860173, 102.03635532873024, 107.28147237351743, 107.54649447692101
107.54420453558885; 21.19036301586254, 45.313588328626814, 56.58767595784984, 73.98636366115808, 102.00997580202672, 107.27460660699118, 107.54420453558885
107.54306580991755; 21.185487142145597, 45.308040492942126, 56.57830479090221, 73.98926177791095, 101.98979851006769, 107.27118322173942, 107.54306580991755
107.54243559958458; 21.18167828868535, 45.30389489035426, 56.57108428254816, 73.9907154986652, 101.97365497542458, 107.26933032996368, 107.54243559958458
107.54189800712183; 21.177234430738498, 45.29862752903002, 56.564339129571245, 73.98944894325895, 101.95649579987727, 107.26774723347683, 107.54189800712183
107.53844197401777; 21.150120842313907, 45.254257358939746, 56.55899857619419, 73.92903656165795, 101.88876586766932, 107.26144673182125, 107.53844197401777
107.53825580811632; 21.150592417383407, 45.25433608529641, 56.56309050608208, 73.92368981189044, 101.89618038335729, 107.26088514353147, 107.53825580811632
107.4971606663004; 21.164093132234722, 45.28695801525473, 56.56307481805907, 73.9343172454805, 101.91750572875308, 107.34406663453079, 107.4971606663004
107.49699800230695; 21.16306451681829, 45.286781406434876, 56.56036322971522, 73.93526526733567, 101.91332308170713, 107.34358371603727, 107.49699800230695
107.47380297981023; 21.170278432524693, 45.30587868707825, 56.55770234922256, 73.94386606739968, 101.92110488059141, 107.39160684173055, 107.47380297981023
107.47363749467563; 21.169587380692292, 45.305775442714236, 56.55607716263072, 73.94432969812205, 101.91862222434308, 107.3911859801447, 107.47363749467563
107.46165309552916; 21.173817652700148, 45.315952753873866, 56.55641683265234, 73.94764653870385, 101.92547895219504, 107.4163745185489, 107.46165309552916
107.46155068895368; 21.173386511495494, 45.3158005918053, 56.55540670258466, 73.94802430416112, 101.92384002081806, 107.41606554305791, 107.46155068895368
107.45347857137637; 21.17605953772155, 45.322736549639764, 56.554803914706774, 73.9509734105818, 101.9271292034193, 107.43312438304496, 107.45347857137637
107.45339949172114; 21.17582348702045, 45.32261531620673, 56.55434002434064, 73.95111417151897, 101.92635759202686, 107.43288861172064, 107.45339949172114
107.44954801220726; 21.178383912018926, 45.3290770453286, 56.554159304524525, 73.9536073611001, 101.93001909260815, 107.44503302950856, 107.44954801220726
107.44949846285613; 21.17837185529403, 45.32892272129431, 56.55440778957667, 73.9533185245066, 101.93032338934847, 107.44488486452794, 107.44949846285613
107.44817493590044; 21.17809216845784, 45.328552811659904, 56.5539150580576, 73.9535528039766, 101.92931898632877, 107.44569024259638, 107.44817493590044
107.44813172281259; 21.178065112746484, 45.32841264335269, 56.55406364200921, 73.95335628270632, 101.92947046200459, 107.44555845322887, 107.44813172281259
107.44751135091774; 21.177923042156998, 45.32824435732346, 56.55378695363725, 73.9535061991631, 101.92893297000418, 107.44593005286576, 107.44751135091774
107.44746155918939; 21.177867132003442, 45.32808568479672, 56.55384402841098, 73.95338036023021, 101.92892764538513, 107.44577677688268, 107.44746155918939
107.44721001623954; 21.177806447633415, 45.32804215078186, 56.55369029399454, 73.9534859071573, 101.92866279491567, 107.44594090916628, 107.44721001623954
107.4471731607749; 21.177758211039038, 45.32794130103039, 56.55368561252692, 73.953441919047, 101.92859868140494, 107.44583012181972, 107.4471731607749
107.44692154041566; 21.177793006461968, 45.32805710729512, 56.553670627873444, 73.95350297385653, 101.92865784890381, 107.44618362176676, 107.44692154041566
107.44691120543992; 21.17777943241171, 45.328035192166546, 56.55366877439215, 73.95349049486394, 101.92864510770285, 107.4461526505769, 107.44691120543992
107.44679484244985; 21.17781684703187, 45.328132625101624, 56.55366630784252, 73.95352947748069, 101.92870238948345, 107.44638673860834, 107.44679484244985
107.44673046017856; 21.177831542718856, 45.3281824635562, 56.553647453966356, 73.95356338670304, 101.92870390460251, 107.44651017026366, 107.44673046017856
107.44669870079511; 21.17784231080246, 45.328207506391045, 56.55365277417812, 73.95356901151878, 101.9287285917763, 107.44657065568971, 107.44669870079511
107.44667896077361; 21.177845267402535, 45.32822111706443, 56.55364351841165, 73.95358153104725, 101.92872250001669, 107.4466055526489, 107.44667896077361
107.44667042909772; 21.177848678695714, 45.32822790157022, 56.55364717516495, 73.95358137959367, 101.92873284852492, 107.44662202364492, 107.44667042909772
