112.9445991851771; 25.253373076620935, 39.11548198801344, 58.533062117625924, 79.17036162316427, 85.41579266874948, 112.83432975204867, 112.9445991851771
112.93076414635541; 25.254239284706703, 39.12023537315386, 58.53775217382661, 79.18388704656327, 85.40478564312977, 112.86738660697479, 112.93076414635541
112.93060983793252; 25.25393623840991, 39.11965901503762, 58.537696304647255, 79.18330723309504, 85.40422805851169, 112.86692622094995, 112.93060983793252
112.92169368278822; 25.254325722710938, 39.1224068859201, 58.54090813977387, 79.1916990634716, 85.3970207823595, 112.88786816190657, 112.92169368278822
112.92161518653765; 25.254161652529707, 39.12209757467765, 58.5408734211893, 79.19139109764753, 85.39670514438681, 112.88762951388192, 112.92161518653765
112.91691505635667; 25.25437581442823, 39.12356856745639, 58.54256490881577, 79.19583568040072, 85.3929070333555, 112.89871828915904, 112.91691505635667
112.91687180373933; 25.25428755708636, 39.123401969013095, 58.5425455199035, 79.19566794470175, 85.39273921087276, 112.89858925306939, 112.91687180373933
112.91432691672061; 25.254401026078394, 39.12419456314741, 58.54346499829767, 79.19806822002433, 85.39068216408364, 112.90459157593793, 112.91432691672061
112.9143038762039; 25.25435321186735, 39.12410442719257, 58.54345418753496, 79.19797743640751, 85.39059072455953, 112.90452191407694, 112.9143038762039
112.91295438640661; 25.254413969469386, 39.12452623974301, 58.543941659938355, 79.19925147631645, 85.38950014195396, 112.9077081917766, 112.91295438640661
112.91294199982892; 25.254388303828378, 39.124477894548676, 58.54393577135438, 79.19920277029503, 85.38945092208444, 112.90767100782823, 112.91294199982892
112.91220979982396; 25.254421224505375, 39.12470678296385, 58.54420045502259, 79.19989396717153, 85.38885911132915, 112.90940025343535, 112.91220979982396
112.91220310633368; 25.25440747895308, 39.124680870421095, 58.544197301835794, 79.19986778378303, 85.38883289209956, 112.90938025633385, 112.91220310633368
112.91181331236585; 25.25442487042143, 39.12480246633514, 58.54433834156387, 79.20023536314106, 85.38851786131885, 112.9103004993997, 112.91181331236585
112.91180975721794; 25.25441756328251, 39.12478871478144, 58.54433665087866, 79.20022151881355, 85.3885037769922, 112.91029000712234, 112.91180975721794
112.91159812702101; 25.254427022168464, 39.12485478093223, 58.544413233212175, 79.20042115346207, 85.38833274452641, 112.91078975874228, 112.91159812702101
112.91159620341986; 25.254423090327197, 39.124847371727, 58.54441233271156, 79.20041365913714, 85.3883252437135, 112.91078405663265, 112.91159620341986
112.04189236348675; 27.340101127528314, 38.8419085345221, 57.616973573308144, 81.28061474048397, 90.36246622980298, 109.76433137789482, 112.04189236348675
111.3572114397564; 27.597598516008006, 38.99666035084433, 57.49746421008807, 81.0382015985726, 91.4463170791599, 110.7952471695499, 111.3572114397564
111.25992418027182; 27.616889178329377, 38.97338974504214, 57.47010219095031, 80.99234235254512, 91.59408632275364, 110.80679810783126, 111.25992418027182
111.25380490510416; 27.628093757479984, 38.9694630699953, 57.46561921960366, 80.97658195470048, 91.66234890707779, 110.78809285872084, 111.25380490510416
111.24749679865538; 27.64860030326516, 38.96960491197699, 57.465301573665194, 80.95582594951348, 91.77340928146698, 110.76906231577445, 111.24749679865538
111.23614582331057; 27.701151301666435, 38.98138000834179, 57.48816083047329, 80.92296448116201, 92.0347798500437, 110.73755859717552, 111.23614582331057
111.20335163109381; 27.90032142695482, 39.07082229531175, 57.71930493586746, 80.92788767527276, 92.91894208573027, 110.69468086331977, 111.20335163109381
111.20032674316779; 27.914818913649526, 39.07308312988328, 57.718603870483, 80.91398056741626, 92.99177067059787, 110.68634868199898, 111.20032674316779
111.19735529545024; 27.937907038537322, 39.07983755144311, 57.727656093449745, 80.9011239741834, 93.10008025292622, 110.6786001314809, 111.19735529545024
111.19614088602847; 27.951628007724647, 39.08543234805956, 57.74030999318536, 80.899036595805, 93.16096985325184, 110.67507276744557, 111.19614088602847
111.19504576005879; 27.965884286059335, 39.09129327010081, 57.75452299944301, 80.89775750918413, 93.22315372165592, 110.6718773017295, 111.19504576005879
111.1942653408971; 27.97703569308172, 39.09606938279656, 57.766138779852355, 80.89708820863927, 93.27179514619927, 110.66957313030332, 111.1942653408971
111.19304931069098; 27.997207292020033, 39.10464013072051, 57.78721348525214, 80.89608409171633, 93.35884140288043, 110.66608748355402, 111.19304931069098
111.19268224705675; 28.002551104169132, 39.10687428543804, 57.79277467803287, 80.89574116618134, 93.3821885789201, 110.66499406178282, 111.19268224705675
111.18842071429313; 28.095303940484527, 39.14742199059654, 57.89070724153325, 80.8932270482877, 93.77837391990764, 110.65478614593347, 111.18842071429313
111.18820744086888; 28.096855489789142, 39.14781186557557, 57.89208509219035, 80.89283533100695, 93.78536236890913, 110.65415488177597, 111.18820744086888
111.18805915929194; 28.09876709925294, 39.14845705583597, 57.89389365680602, 80.89252745571274, 93.79370768847296, 110.65371227545812, 111.18805915929194
111.09423082230593; 28.097821082032127, 39.16946846716089, 57.906093764248055, 80.91458193026715, 93.7480057872754, 110.81165357302183, 111.09423082230593
111.0940637933422; 28.101223907020366, 39.17033965455291, 57.90699673329949, 80.91244441856706, 93.7638867878082, 110.81114549335364, 111.0940637933422
111.04635453660313; 28.10121411203184, 39.181552261552945, 57.9131550111342, 80.92325079662714, 93.74257938818232, 110.89307534244067, 111.04635453660313
111.04612329486186; 28.104003773326973, 39.18193965791079, 57.912679168282324, 80.92050459621746, 93.75643078388036, 110.89237807077791, 111.04612329486186
111.04596083248464; 28.106962146154434, 39.18259210036705, 57.91293609946563, 80.91824257083566, 93.77057162855256, 110.89188224274487, 111.04596083248464
111.02050220947582; 28.107008691616958, 39.188654019271944, 57.91626355752599, 80.92394659506719, 93.75944994955096, 110.93585174882261, 111.02050220947582
111.02036630699037; 28.10855532072119, 39.1888517918856, 57.91595326827197, 80.9223825279706, 93.76717049778341, 110.9354452924024, 111.02036630699037
111.00696292255537; 28.10870789265744, 39.19215609475597, 57.91763749691862, 80.92525881230283, 93.76182195043685, 110.9589303489654, 111.00696292255537
111.00683632617212; 28.10964791266116, 39.19217885031978, 57.917220557292964, 80.92409761835675, 93.76671981763515, 110.95854956005579, 111.00683632617212
110.99978313240449; 28.10981463823782, 39.19398951814592, 57.918053740540806, 80.92552598579066, 93.76424368738101, 110.97111774726137, 110.99978313240449
110.9996688171719; 28.110418024927426, 39.19394185363959, 57.91767483568086, 80.92466952499684, 93.76751416879416, 110.97076904862088, 110.9996688171719
110.99572599695415; 28.110568193424303, 39.19499941750908, 57.91810336807086, 80.925411552973, 93.7663537521693, 110.97792619551782, 110.99572599695415
110.9956273217622; 28.110956102666435, 39.194927584045864, 57.91780230589438, 80.92479864700103, 93.7685373387666, 110.97762527511654, 110.9956273217622
110.99335899706217; 28.11108210201936, 39.1955630925271, 57.91802024829055, 80.92518253283004, 93.7680322643632, 110.98182015884639, 110.99335899706217
110.99327715639035; 28.111338049301786, 39.195488544576996, 57.91779098048562, 80.92474215037436, 93.76952530267369, 110.98156610834681, 110.99327715639035
110.9918826722529; 28.1114420111313, 39.195894629443096, 57.917904289686255, 80.92494701115096, 93.76932850937507, 110.98418826309059, 110.9918826722529
110.99181677656681; 28.111605794005055, 39.19582915411489, 57.91774086484124, 80.92464399149115, 93.77031803768341, 110.98398953402601, 110.99181677656681
110.99094478410731; 28.111690456259467, 39.196090897209636, 57.9177944351535, 80.92474577113055, 93.77028554025364, 110.98565018879894, 110.99094478410731
110.99089259598325; 28.111800593956055, 39.19603487313469, 57.91767478966165, 80.92452866833862, 93.77097339931521, 110.98548978134731, 110.99089259598325
110.99031192002757; 28.111869379990946, 39.19621239411101, 57.91769862291532, 80.92457839171095, 93.7710126557567, 110.98660353316855, 110.99031192002757
110.99027145907169; 28.111942573488193, 39.196167592839046, 57.917613740460105, 80.92442618009125, 93.77148363697184, 110.98648030386632, 110.99027145907169
110.98987333726637; 28.111998449152892, 39.1962901599983, 57.91762108515083, 80.92444639486718, 93.77155523221103, 110.98724519827869, 110.98987333726637
110.98984233826832; 28.112048106234187, 39.19625461978785, 57.9175601668989, 80.92433794539608, 93.7718845833788, 110.98714965713414, 110.98984233826832
110.989563616484; 28.112092605132872, 39.19634005238049, 57.91755917362077, 80.92434247260432, 93.77196470993813, 110.98768304386397, 110.989563616484
110.98954015634602; 28.11212647730033, 39.196312779568395, 57.917515827641644, 80.92426573998446, 93.77219463744207, 110.98761101225725, 110.98954015634602
110.98933853236875; 28.112162064019312, 39.1963740413963, 57.917511087060355, 80.92426260909737, 93.7722717059023, 110.98799469416208, 110.98933853236875
110.98932096053908; 28.112184869982915, 39.19635353711096, 57.91748069576302, 80.92420897833503, 93.77243052414585, 110.98794147848459, 110.98932096053908
110.98917433260023; 28.112213318569705, 39.196397326598934, 57.917474091389664, 80.924201793105, 93.77250133040383, 110.98821761100683, 110.98917433260023
110.98898303592675; 28.11227047706766, 39.19642433097882, 57.91742726646273, 80.92413064507286, 93.77275669102191, 110.98848204582903, 110.98898303592675
110.98887882201322; 28.11230469955137, 39.196426343890614, 57.917391539304546, 80.92407492171971, 93.7729360718177, 110.98858643321442, 110.98887882201322
110.98884351539785; 28.112313518754313, 39.19643564655217, 57.91738713211644, 80.9240686942897, 93.77296600083454, 110.98864891795692, 110.98884351539785
110.98880053016994; 28.112327166683823, 39.19643776180734, 57.91737357879801, 80.92404764865267, 93.77303473488116, 110.9886959365099, 110.98880053016994
110.98878664427444; 28.112330997481678, 39.19644104881535, 57.91737123524597, 80.92404423397048, 93.77304935031948, 110.98871920955217, 110.98878664427444
110.98877198148973; 28.112335667678433, 39.196441293404646, 57.91736633935717, 80.9240366279761, 93.77307381374074, 110.9887338909926, 110.98877198148973
110.98876816966143; 28.112336699488647, 39.19644241235397, 57.91736587758158, 80.92403593200606, 93.77307718779294, 110.98874083408958, 110.98876816966143
