107.87989510034296; 21.09994475594789, 44.95651016171326, 56.59119038734742, 73.78846617252812, 100.75225630102213, 107.70671344023722, 107.87989510034296
107.85354955389262; 21.107654144623123, 44.97604761755124, 56.59014107054743, 73.7964028245571, 100.76032403039059, 107.76128505904391, 107.85354955389262
107.8534671218589; 21.106909546682598, 44.97575555769241, 56.588710136600085, 73.79623320707876, 100.75801029791845, 107.76103439515943, 107.8534671218589
107.83945589649363; 21.110977800790145, 44.98642050309943, 56.58762787524689, 73.80109484356387, 100.7615187534104, 107.79040912594681, 107.83945589649363
107.83938242064954; 21.1105387552658, 44.98626704318434, 56.58691249189602, 73.80086305660122, 100.76040564101815, 107.79018554933825, 107.83938242064954
107.83205055736985; 21.112738051503396, 44.99194095244926, 56.58651988480861, 73.8033261481193, 100.76256365142693, 107.80562538325131, 107.83205055736985
107.83200583964076; 21.112506212903263, 44.99185331339646, 56.5861312426896, 73.80325730876855, 100.76195137327768, 107.80548872755406, 107.83200583964076
107.828041682894; 21.113696956459275, 44.994955269840624, 56.58588021175386, 73.80464354553857, 100.76307230156603, 107.8138759269929, 107.828041682894
107.8280078313304; 21.11354527365211, 44.9948926957372, 56.58566176934955, 73.80455795702528, 100.76273287467183, 107.81376490688614, 107.8280078313304
107.82588893325858; 21.11418823262122, 44.996541496442774, 56.585572331323846, 73.80525955700494, 100.76339902166502, 107.81821582504647, 107.82588893325858
107.82587805027153; 21.114133949689457, 44.99651787622364, 56.58546704122216, 73.805277109627, 100.76322894660123, 107.8181788788991, 107.82587805027153
107.82472957219417; 21.11446997630541, 44.99742615236019, 56.58534880939795, 73.80572545025538, 100.763487436372, 107.8206259936815, 107.82472957219417
107.82471904583782; 21.11443935005159, 44.99741150727763, 56.58530815849451, 73.80571204441972, 100.76342587679508, 107.8205953896529, 107.82471904583782
107.8241094652249; 21.114624892496064, 44.99789537013035, 56.585274824521285, 73.80592705631449, 100.76361297871424, 107.82189583386413, 107.8241094652249
107.8241049568508; 21.11460732781114, 44.99788683244859, 56.58524230155555, 73.80593320154084, 100.76356076600686, 107.82188056051935, 107.8241049568508
107.82378109342919; 21.114705929656047, 44.99814462916288, 56.58522496717035, 73.80604815592659, 100.76366201170109, 107.82257353719, 107.82378109342919
107.82377937066227; 21.114693335385606, 44.998138450754325, 56.58519889854986, 73.80605712084913, 100.7636196938124, 107.82256192185429, 107.82377937066227
107.82360218161591; 21.114750044938674, 44.99827933110501, 56.5852020947372, 73.80610960203066, 100.76369611282074, 107.82294050015186, 107.82360218161591, 107.82699820391606
107.82345426121901; 21.114789562094057, 44.99840428178069, 56.58516101170768, 73.80619350076427, 100.76369302345185, 107.82326876302311, 107.82345426121901, 107.82698777860527
107.82352133541477; 21.114832906002864, 44.99847159509697, 56.585240141522746, 73.80615640026454, 100.76386135438455, 107.82327762724452, 107.82352133541477, 107.82698441984235
107.82698543105822; 21.114811485382667, 44.99844536762742, 56.585194897123664, 73.80618194055796, 100.76377390275663, 107.82335474955123, 107.82698543105822
107.82698688114071; 21.114809099080677, 44.99843161224731, 56.58521201827193, 73.80616216327432, 100.76379674316343, 107.82344447505842, 107.82698688114071
107.82344488745306; 21.11480909344393, 44.998431548593786, 56.585212125757344, 73.80616210740993, 100.76379684720703, 107.82329449263939, 107.82344488745306, 107.82698693338307
107.82698974499439; 21.114767289161026, 44.99836459878151, 56.58515737186519, 73.80617637023502, 100.76367562019443, 107.82312618322433, 107.82698974499439
107.82351720870747; 21.1147672341488, 44.998364435941575, 56.5851574330055, 73.80617629966815, 100.76367563947197, 107.8231258889905, 107.82351720870747, 107.826990071171
107.82351732571233; 21.114764366949895, 44.99836118587507, 56.58515271603352, 73.80617474175484, 100.76366562428198, 107.82312416739005, 107.82351732571233, 107.82698997393001
102.63331; 18.874212969231557, 43.49231245655855, 50.20759318762007, 78.35938960302308, 91.84501239812747, 92.6231437326307, 102.63331
102.63331; 18.8754908038856, 43.49384854603367, 50.20788172464622, 78.3654123857434, 91.84856049557467, 92.615910427597, 102.63331
102.63331; 18.876265938307345, 43.49479409201503, 50.2080143513264, 78.36909761956316, 91.85082916356599, 92.61138361537805, 102.63331
102.63331; 18.87719911015749, 43.4959337252456, 50.20819155388766, 78.37351747212402, 91.8533691868698, 92.60615297017608, 102.63331
108.1261413789125; 21.00946606242144, 44.91568920248019, 56.4028846437884, 73.71888818337565, 100.43375406302945, 107.50078517388755, 108.1261413789125
107.85814223133583; 21.041881840482304, 44.90812799878901, 56.56258587736674, 73.5827759419869, 100.69379263809616, 107.7387998124851, 107.85814223133583
107.85692936381741; 21.042044544640472, 44.90550984473223, 56.56859321686677, 73.5766339721767, 100.70279941184597, 107.73510701586487, 107.85692936381741
107.85631977058189; 21.042555833559984, 44.90448492594164, 56.57317826035246, 73.57231590625337, 100.71020168147594, 107.7332889083592, 107.85631977058189
107.85602384194068; 21.043103950869494, 44.9042412778217, 56.57648519476459, 73.56935745650698, 100.71589213104232, 107.73239406377655, 107.85602384194068
107.85587720422019; 21.04357907963586, 44.90438427590043, 56.578783529016135, 73.56736638351994, 100.72015508267316, 107.73195143444681, 107.85587720422019
107.83843092697956; 21.049562890603376, 44.91741950698671, 56.58203861243143, 73.56973921270824, 100.73212078302167, 107.76719926324704, 107.83843092697956
107.83839714132995; 21.04933991096341, 44.91762332094984, 56.58105086667993, 73.57050791572955, 100.73096455833443, 107.76709837206242, 107.83839714132995
107.82712742574519; 21.052420985481483, 44.92617064903587, 56.57949893438115, 73.5751449820604, 100.7327923993807, 107.7903346091526, 107.82712742574519
107.82706205119402; 21.052360091706994, 44.92747537029866, 56.578475730257935, 73.57616236527866, 100.73313433209289, 107.79013883390996, 107.82706205119402
107.82151660507809; 21.05415705909554, 44.93177768612132, 56.57879840950321, 73.57761087094119, 100.73582085303553, 107.80136336218489, 107.82151660507809
107.82150669039382; 21.054097030585424, 44.931861979051, 56.57852093647326, 73.57783989752802, 100.73552353980502, 107.80133131386937, 107.82150669039382
107.8183937225695; 21.0549841467188, 44.9342963537505, 56.57814748777875, 73.57912868901373, 100.73614856917128, 107.80792692647238, 107.8183937225695
107.81837888366157; 21.054969073495265, 44.93447288761665, 56.57800023563107, 73.57928520803338, 100.73618098158431, 107.80788087162406, 107.81837888366157
107.81678094663629; 21.055464773853306, 44.93573956651734, 56.57795979841413, 73.57983235759791, 100.73675588889998, 107.81122826051865, 107.81678094663629
107.81677533307801; 21.055443793033902, 44.93579163492003, 56.57785324158332, 73.57992890426962, 100.73667003237742, 107.81120767438479, 107.81677533307801
107.8159235092495; 21.05570804964849, 44.93647381095426, 56.57782289018376, 73.58023279496749, 100.73696785847628, 107.81299310859829, 107.8159235092495
107.81591937427373; 21.055697949577702, 44.93650129838721, 56.57777234874406, 73.58028030678781, 100.73693270806191, 107.81298036970787, 107.81591937427373
107.81546862655394; 21.055837034018023, 44.93686455648697, 56.577750362675786, 73.58044778477779, 100.73708278393858, 107.81392538836168, 107.81546862655394
107.81546538699095; 21.055832373387638, 44.93688059833281, 56.577726806346085, 73.58047114983661, 100.73707223909375, 107.81391644142585, 107.81546538699095
107.81523075402337; 21.055904220314144, 44.937070141101145, 56.577712463059626, 73.58056108034808, 100.73714611246557, 107.81440865914337, 107.81523075402337
107.81522911431473; 21.05590262649933, 44.93708147828566, 56.57770279582744, 73.58057208970085, 100.73714955597686, 107.81440215358712, 107.81522911431473
108.2903690095275; 20.182645269398108, 44.73660865583655, 55.39821935965464, 72.45429221665728, 99.56546984752812, 107.16636397537967, 108.2903690095275
107.82166620898256; 20.249010370771305, 44.75269950057222, 55.65735444491455, 72.25945820709434, 99.90535120695534, 107.6860570262901, 107.82166620898256
107.82022250074237; 20.255901276539284, 44.77639889177402, 55.65720695781216, 72.27397638458918, 99.94189605919468, 107.68186767077454, 107.82022250074237
107.8172984727393; 20.27397286812258, 44.83430654378185, 55.66220041134808, 72.30589533544672, 100.03575280144742, 107.67411660876024, 107.8172984727393
107.79626337516463; 20.429426161596382, 45.31920107101713, 55.72844906762466, 72.57918263553718, 100.74832506227553, 107.70831842993007, 107.79626337516463
107.77955149461698; 20.336746815680353, 45.052414783897085, 55.694227734122734, 72.49272627251702, 100.30488022775678, 107.69797941190801, 107.77955149461698
107.77942578604478; 20.337197785886623, 45.05393380831249, 55.69385066474574, 72.49309085662527, 100.30742186553293, 107.69759991052902, 107.77942578604478
107.76087947595127; 20.339805209896937, 45.05449079720378, 55.704000358038066, 72.48516033680278, 100.32093066022776, 107.71773179167178, 107.76087947595127
107.76082463533392; 20.339979007116902, 45.05515122800778, 55.703752245105676, 72.48540944908862, 100.32190670869417, 107.71756381055977, 107.76082463533392
107.75134699531316; 20.341328040491607, 45.05545234317236, 55.70899256565249, 72.48133915893972, 100.32888442542594, 107.72784507726378, 107.75134699531316
107.75132159377614; 20.341378994771166, 45.055712330648866, 55.708824250990936, 72.4814999998038, 100.32917425393221, 107.72777124527362, 107.75132159377614
107.74689263491508; 20.342008114213794, 45.05585897598029, 55.71126326557163, 72.47961825420245, 100.33242118384976, 107.73252717580064, 107.74689263491508
107.74687805874461; 20.342019424081414, 45.05598107180789, 55.71113222700066, 72.47973751800667, 100.3324904149077, 107.73248363695593, 107.74687805874461
107.74412023978702; 20.342463288018987, 45.056088849186956, 55.712849723019744, 72.47842140864509, 100.33477594642267, 107.73579323969932, 107.74412023978702
107.74412281694819; 20.34245484411465, 45.056103061978305, 55.71279379194382, 72.47846855114925, 100.33473271920866, 107.73577911502983, 107.74412281694819
107.74250931308532; 20.342679559000842, 45.056164401744084, 55.713658058579696, 72.47782022958891, 100.335881559452, 107.73762244596828, 107.74250931308532
107.74289545148832; 20.34284190560794, 45.05731228221011, 55.71263736608504, 72.4787150897207, 100.33686623642485, 107.73606559764863, 107.74289545148832
107.74408615133692; 20.343666184528363, 45.05962018826618, 55.712712549074176, 72.47891277192996, 100.34133597919332, 107.73462715211048, 107.74408615133692
107.74408707543009; 20.343674704232022, 45.05968110988395, 55.712658482406454, 72.4789590861267, 100.34138622808986, 107.73461073290251, 107.74408707543009
107.74291474291057; 20.343971671055044, 45.059773123311956, 55.71377535264904, 72.47808959704152, 100.34292500777441, 107.73662878301175, 107.74291474291057
107.7429154811667; 20.34397885227005, 45.059788188107945, 55.71378351014784, 72.47808507685555, 100.34296316427945, 107.73662744476609, 107.7429154811667
107.74178242539483; 20.34414010259856, 45.059848095360785, 55.714377779737795, 72.47762746691313, 100.3437955792818, 107.73759910680883, 107.74178242539483
107.7417814860846; 20.344140087132104, 45.05987585054243, 55.71433731296128, 72.47766282253662, 100.34379716900531, 107.73759318618137, 107.7417814860846
107.74102794464453; 20.34424146495231, 45.05993283459298, 55.71468535663968, 72.47740019478869, 100.34431747712544, 107.73837100775701, 107.74102794464453, 107.74344738008857
107.74110843621642; 20.344210177353695, 45.06001105379712, 55.71443981793437, 72.47760351951743, 100.34416095741383, 107.73825301014524, 107.74110843621642, 107.74341769650445
107.74062306761893; 20.34428143796619, 45.06004700654531, 55.71468945405976, 72.47741277705646, 100.34452804929626, 107.73876830637583, 107.74062306761893
107.7406226541258; 20.344279406832662, 45.060052074643245, 55.71467359906059, 72.47742598683037, 100.34451783649658, 107.73876629624783, 107.7406226541258
107.74017059469772; 20.344302571170346, 45.060082502829026, 55.71472982490244, 72.4773881674133, 100.34463440611812, 107.73923519825144, 107.74017059469772
107.74017018162392; 20.344301753408285, 45.060084000396664, 55.71472420205309, 72.47739282462193, 100.34463022696072, 107.73923478482085, 107.74017018162392
