123.57229743678356; 41.00201708127096, 45.078127338975584, 54.047434135624954, 68.91844693559867, 90.02347416690705, 117.00139487757014, 123.57229743678356
123.56850570494831; 41.01271831378619, 45.122058995190024, 54.1467868045378, 69.08627693968124, 90.25737643321544, 117.26565816383946, 123.56850570494831
123.56611506830936; 41.013843420605724, 45.126670019875846, 54.15719586270701, 69.10382106003564, 90.28177163053891, 117.29432345025803, 123.56611506830936
123.5590245514754; 41.04064955843051, 45.23594232399647, 54.40307714537132, 69.51748940609706, 90.85598696832616, 117.9403087651555, 123.5590245514754
123.55682003654802; 41.04085721471665, 45.23678198413867, 54.404944494467166, 69.52058267027051, 90.86020877520873, 117.94621698393553, 123.55682003654802
123.55609035959377; 41.04535699934112, 45.25503176913264, 54.44585664355483, 69.58919601185889, 90.95515102309305, 118.0523942294719, 123.55609035959377
123.5556542005601; 41.04575617558067, 45.25665168037951, 54.44949213532527, 69.5953049670589, 90.96363269126175, 118.06227254503787, 123.5556542005601
123.5544738465811; 41.0564026195517, 45.29972272028453, 54.545915549612424, 69.75692553472543, 91.18725831055532, 118.31317991716095, 123.5544738465811
123.55417165494119; 41.057150830044634, 45.30274346757132, 54.55265858056039, 69.7681787798745, 91.20272627719879, 118.33029731076302, 123.55417165494119
123.5540808757443; 41.0573493574179, 45.30354447314657, 54.55444314665947, 69.77115239285283, 91.20681366862844, 118.33486773267175, 123.5540808757443
123.55407450621463; 41.057543349800554, 45.30432693028181, 54.55619320947565, 69.77408468916633, 91.21087425380415, 118.33945393304205, 123.55407450621463
124.62283289523067; 40.86147612373585, 44.464355208332385, 52.51887261452796, 66.01873676450447, 85.41060233801419, 110.79153713164001, 124.62283289523067
124.13499095207035; 40.826669965027385, 44.336613105584604, 52.30344326131342, 65.83926202357513, 85.50532003799636, 111.44277770544002, 124.13499095207035
123.93729039012605; 40.82160374618279, 44.319353092325954, 52.280191876607496, 65.83303066030192, 85.54850640402697, 111.58730961554035, 123.93729039012605
123.8099224906708; 40.848387653532264, 44.437129341013645, 52.570494049760725, 66.37170885596647, 86.38286456315195, 112.67538415763134, 123.8099224906708
123.74661544178086; 40.860032687483944, 44.48693246131535, 52.68879536637318, 66.58246378813715, 86.69567128723325, 113.0798786007772, 123.74661544178086
123.70037315251581; 40.88788897572542, 44.60538770178289, 52.96795927914928, 67.07568779390482, 87.42018399569956, 113.96737251136172, 123.70037315251581
123.67617533774926; 40.89605891715637, 44.63978692266123, 53.04792535300291, 67.21482529661264, 87.6213393222845, 114.21656105181624, 123.67617533774926
123.65419537223083; 40.91783784381357, 44.73112610253562, 53.2593647009137, 67.58121523326164, 88.1483058326016, 114.84362851531613, 123.65419537223083
123.64052412131328; 40.92146559521319, 44.74627637493357, 53.294117022428594, 67.64061796090651, 88.23208684815408, 114.94434835624041, 123.64052412131328
123.64039695300899; 40.92137597862427, 44.74598548055219, 53.29344811413763, 67.63944298147143, 88.23038375300979, 114.94203074504294, 123.64039695300899
123.63852886318823; 40.92340546722382, 44.754343925016656, 53.31262241297191, 67.67244596132733, 88.27770409508554, 114.9991529687409, 123.63852886318823
123.61778140928178; 40.94808705735428, 44.85708572303503, 53.5479639997622, 68.07525968752687, 88.84863216980622, 115.66570722327528, 123.61778140928178
123.61741424788318; 40.948223639792225, 44.857644852984194, 53.549223222013346, 68.07735442086775, 88.85146731891369, 115.66864095872342, 123.61741424788318
123.61740671655983; 40.94824945002601, 44.85774970200877, 53.549462770648354, 68.07776334408672, 88.85204589141826, 115.66931147333464, 123.61740671655983
124.823; 40.830961285546074, 44.305370639193896, 52.15333080432591, 65.4267700432017, 84.61088651078195, 109.78708350151709, 124.823
124.823; 40.830728690829616, 44.30451376962903, 52.15158064055251, 65.42423197012302, 84.6081423162018, 109.78572430005507, 124.823
124.62026937583812; 40.8303172788772, 44.302998175433196, 52.1484854975357, 65.41974480766228, 84.60329432937243, 109.78332775748342, 124.62026937583812
124.20847585067146; 40.782622497633945, 44.13082990450404, 51.80961569007676, 64.96358189002422, 84.19723025399549, 109.78257899038597, 124.20847585067146
124.0334926740714; 40.750004099325444, 44.00490714758017, 51.54365982593952, 64.55754002003202, 83.71454337025668, 109.35064387440956, 124.0334926740714
123.96206325738264; 40.742532556392824, 43.97788978990443, 51.49066453280922, 64.48379384103517, 83.63863856527934, 109.31105281064883, 123.96206325738264
123.91322926097389; 40.74096703052256, 43.975438188157796, 51.49294378868424, 64.50033025910217, 83.68012825705105, 109.37881108290496, 123.91322926097389
123.86983432268634; 40.74982391429375, 44.01516292964367, 51.58923518853566, 64.67351917262471, 83.93936417423811, 109.71200084894768, 123.86983432268634
123.80327485496382; 40.78032232048742, 44.148505832626654, 51.905951726091715, 65.23248014701042, 84.75831015597433, 110.71975204992191, 123.80327485496382
123.73709369512865; 40.806474597518324, 44.26078976629409, 52.169176600022915, 65.69271829469882, 85.42874790364644, 111.55690395705939, 123.73709369512865
123.67849676277982; 40.856599037563925, 44.474390182773945, 52.66737342354972, 66.55969866782412, 86.68246521515533, 113.07863211524993, 123.67849676277982
123.64798065720798; 40.87810647645616, 44.5650329134844, 52.877035497427364, 66.9221136713224, 87.2032515015189, 113.71127355291631, 123.64798065720798
123.62597646558503; 40.91463508327866, 44.71812041292761, 53.22974439512094, 67.52962011421437, 88.0717860272123, 114.7450579544961, 123.62597646558503
123.61525017619981; 40.92582642328376, 44.76472898495123, 53.33656197448506, 67.7126386430914, 88.33178593200935, 115.05345039311118, 123.61525017619981
123.6051247670521; 40.9499675746138, 44.86488674458992, 53.56541186495275, 68.10366668935755, 88.88535023456528, 115.69993992494621, 123.6051247670521
123.59901085013118; 40.95509692948112, 44.88609629935502, 53.61370188386389, 68.18581157709953, 89.00090823039828, 115.83513856583936, 123.59901085013118
123.59126736858812; 40.97333932375757, 44.96130344812576, 53.78452564598951, 68.47581966288075, 89.40794858408344, 116.30178613814175, 123.59126736858812
123.58611177716143; 40.97605227135526, 44.972465933598585, 53.80982112171987, 68.51862551782517, 89.46775918886789, 116.37202741924118, 123.58611177716143
123.57658901568438; 40.999958991913964, 45.070452848889325, 54.03124288549511, 68.89255197922121, 89.98908589484189, 116.96180198580389, 123.57658901568438
123.57137915386332; 41.00142479782701, 45.07645009680476, 54.04477528494296, 68.91537163833438, 90.02088174509944, 117.0008026198632, 123.57137915386332
123.55659866780356; 41.05310196347776, 45.28637428211825, 54.5160215866707, 69.70682467575364, 91.11810127960325, 118.23580986090116, 123.55659866780356
123.55583099354959; 41.05275971140372, 45.284998020081254, 54.51296560546521, 69.70175391570992, 91.11119328517047, 118.22892935580609, 123.55583099354959
123.55545302607483; 41.05268292750186, 45.284713391849806, 54.51238888860548, 69.7008760154406, 91.11004720934024, 118.22749995438005, 123.55545302607483
123.55530173177004; 41.0532426551223, 45.286972535803386, 54.51743286183335, 69.70930253487208, 91.12165552016427, 118.2404189458941, 123.55530173177004
123.55515665840012; 41.054170986706715, 45.29071887044861, 54.52580028926785, 69.72329449717313, 91.14096190502106, 118.26200584564866, 123.55515665840012
123.5550528191405; 41.05449905967949, 45.292043998446246, 54.528761526070056, 69.72824610223115, 91.14778505510671, 118.26958590153549, 123.5550528191405
123.55489854836561; 41.055576577836995, 45.29639410512883, 54.538482707766455, 69.74450938213268, 91.17022604466403, 118.29459912365284, 123.55489854836561
123.5547898942923; 41.055769808872306, 45.29717411887612, 54.54022590046412, 69.74742370056117, 91.17423941798933, 118.29906962472458, 123.5547898942923
123.55455104681738; 41.056922102966006, 45.30182383544736, 54.5506117844666, 69.76478560130396, 91.19816873502505, 118.32568323993803, 123.55455104681738
123.55455104681741; 41.056922102923345, 45.30182383527991, 54.55061178426584, 69.76478560126705, 91.19816873492776, 118.32568323992056, 123.55455104681741
124.63786990218648; 40.8410386874946, 44.31015434012009, 52.09542366381222, 65.27621381863406, 84.3962639430773, 109.5606195962594, 124.63786990218648
124.10256093850667; 40.780465165406966, 44.114278891198644, 51.760178430826564, 64.88217766894313, 84.1300137925024, 109.81160625036944, 124.10256093850667
123.95793773405093; 40.768060571064275, 44.07629398412542, 51.70195167473641, 64.82754239170552, 84.11076012156782, 109.86450935817051, 123.95793773405093
123.84030778010879; 40.78847259075465, 44.17506148652751, 51.954056734682624, 65.2976382250141, 84.83040546457438, 110.77871281608225, 123.84030778010879
123.75307278475621; 40.8134517105478, 44.285344434916155, 52.21836391296908, 65.76811340427203, 85.52601209800073, 111.66149452640516, 123.75307278475621
123.685850802173; 40.85867188764847, 44.47982005025952, 52.67481153477415, 66.56598955389936, 86.68341335891975, 113.0671971576995, 123.685850802173
123.64962958020891; 40.88458552229801, 44.58969186640178, 52.9300794047513, 67.00870168416918, 87.32123483259487, 113.84380790252884, 123.64962958020891
123.62702764784068; 40.91488867092981, 44.71726140167295, 53.224747776426824, 67.51695141156056, 88.04827346942041, 114.70827581118547, 123.62702764784068
123.61397629326785; 40.930235651182414, 44.78143631180227, 53.372205496343646, 67.77008735163102, 88.40849268847516, 115.13578346552464, 123.61397629326785
123.60430691228099; 40.947370517198685, 44.85287328626068, 53.53593616384215, 68.05043519788907, 88.805975319662, 115.60084482723347, 123.60430691228099
123.59742087852172; 40.95625995238418, 44.88978990872391, 53.62024566912362, 68.19424753881447, 89.0088828895596, 115.837393156065, 123.59742087852172
123.59151403345174; 40.96718677585415, 44.93508929551679, 53.72357177519477, 68.37030864765104, 89.25696260673449, 116.12425473682215, 123.59151403345174
123.58691539534803; 40.972794420984854, 44.958270001629344, 53.77628823935274, 68.45982132646445, 89.38248253672216, 116.26887319476728, 123.58691539534803
123.58261941865725; 40.98135471871769, 44.99360487339679, 53.856593298572065, 68.59616736684097, 89.57376357207932, 116.48820162954047, 123.58261941865725
123.57924568650587; 40.985165284374695, 45.00929698349241, 53.89216023128622, 68.65635130145758, 89.65778412106931, 116.58435257682673, 123.57924568650587
123.57588336040523; 40.992886565214555, 45.04105217207864, 53.96411836068214, 68.77819220864737, 89.8281773148979, 116.77853123618151, 123.57588336040523
123.57329162419563; 40.995508485268324, 45.05181428060273, 53.988445280415355, 68.81924814691924, 89.88531240293064, 116.84376476083887, 123.57329162419563
123.57044065919213; 41.00347609079466, 45.08447895169561, 54.06228433737069, 68.9440034542682, 90.05936229029058, 117.04116958166479, 123.57044065919213
123.56835201261711; 41.00519666014152, 45.091520961273396, 54.07816382271067, 68.97074018906443, 90.09646929895253, 117.08363149737573, 123.56835201261711
123.56566255964337; 41.01455760877861, 45.12978254651337, 54.164456708192844, 69.11624739627987, 90.29902952605231, 117.31245862919404, 123.56566255964337
123.56384985252797; 41.01551953065956, 45.133706835377545, 54.17327994766429, 69.13105776248442, 90.3195114326433, 117.33620315808854, 123.56384985252797
123.56018734363165; 41.031872997022724, 45.200299378302724, 54.32304516301122, 69.38298242091783, 90.66930834999012, 117.72985435956744, 123.56018734363165
123.55836998524941; 41.031943541042715, 45.200585169248605, 54.3236750866284, 69.38400541982095, 90.67066212489989, 117.73239254527698, 123.55836998524941
123.55509839032057; 41.05217918404814, 45.282622443772595, 54.507588447483904, 69.69256800359621, 91.09794136973711, 118.21176042753677, 123.55509839032057
123.55428376052349; 41.05271528291234, 45.284792005542236, 54.512446822542216, 69.70072046318877, 91.10925886150062, 118.22514235954351, 123.55428376052349
123.55409887890781; 41.05485741843333, 45.293449098252026, 54.53180600325498, 69.73313008250783, 91.15406130942017, 118.27540208504168, 123.55409887890781
123.55398417165554; 41.05493690038234, 45.293771007021626, 54.53252653171511, 69.73433302974692, 91.15571422295338, 118.27727787567109, 123.55398417165554
123.55361772943571; 41.05987055031071, 45.313711361995274, 54.577138893210254, 69.80907234880522, 91.25904705300054, 118.3928897684215, 123.55361772943571
123.55349449645612; 41.05995246657694, 45.31403963853202, 54.57786462598323, 69.81027009204999, 91.26068285127887, 118.39479862625669, 123.55349449645612
123.5534309645019; 41.06128768014621, 45.31942020577839, 54.58986437692199, 69.83031019709865, 91.28833993870283, 118.42588709980045, 123.5534309645019
123.55340980911157; 41.06129189107279, 45.31944064244188, 54.589919762984096, 69.83041720363111, 91.28849408041006, 118.4259968779902, 123.55340980911157
123.55339995041275; 41.06139119690518, 45.31984186447609, 54.59081575933719, 69.83191641895688, 91.2905630039571, 118.42830839636405, 123.55339995041275
124.64574950566589; 40.84971958065161, 44.330186489960525, 52.10045428890043, 65.20637151201564, 84.20989026950774, 109.37516863806934, 124.64574950566589
124.13037745990117; 40.772865607114646, 44.085533828126344, 51.7018300721481, 64.79584394897637, 84.02705131894355, 109.69950412696994, 124.13037745990117
123.98687289992691; 40.75690394980078, 44.02675062712785, 51.583820899325126, 64.61889899304579, 83.80430889660823, 109.4844576072572, 123.98687289992691
123.83462076006379; 40.787623989283006, 44.17644705020882, 51.9661682668755, 65.33151130698643, 84.89576293570798, 110.87598684239411, 123.83462076006379
123.74338440932682; 40.80552917773126, 44.25471122455707, 52.15202453908863, 65.6592988169203, 85.37623714223018, 111.48838719514278, 123.74338440932682
123.67215856852671; 40.86935145741225, 44.52676715289972, 52.78660661659356, 66.76357627781452, 86.97278744593721, 113.42271954985652, 123.67215856852671
123.64111817445709; 40.88809701790007, 44.60593741894074, 52.96996875200455, 67.08075951874572, 87.42875436108841, 113.9801772177337, 123.64111817445709
123.61932048088588; 40.92787739288115, 44.77249854730468, 53.35315146528678, 67.73944424745787, 88.36774443900522, 115.08994735426266, 123.61932048088588
123.60857807677182; 40.93623270590129, 44.8073220656838, 53.43293185575338, 67.8759776616177, 88.56125382608582, 115.31967748982034, 123.60857807677182
123.59768049904973; 40.961596968620356, 44.91250170907346, 53.672970279021946, 68.28534498347703, 89.1389308763591, 115.9885614701125, 123.59768049904973
123.59110633472682; 40.96484038581547, 44.92591870534286, 53.703491187592356, 68.33716437204762, 89.21158877471349, 116.07432902393901, 123.59110633472682
123.58227165216434; 40.98690280932691, 45.01678303539982, 53.909653863000074, 68.68668507753304, 89.70110269296842, 116.63257491360379, 123.58227165216434
123.57704506734939; 40.98810103102213, 45.02170631822902, 53.92077808647697, 68.70543018861554, 89.72714937800622, 116.6645639519226, 123.57704506734939
123.56551991520314; 41.02313953300328, 45.164882324129564, 54.243626906709714, 69.24970419025365, 90.4846075430595, 117.52020327252055, 123.56551991520314
123.56133940660807; 41.023431595213104, 45.16606902046849, 54.24628568710684, 69.2541629656893, 90.4908386535849, 117.5301492344858, 123.56133940660807
123.55923363562017; 41.03395903554545, 45.20883871735084, 54.342320820002996, 69.41549860282973, 90.71454974051362, 117.78132805433712, 123.55923363562017
123.55797369254591; 41.03492970400175, 45.212779663444095, 54.351168442845456, 69.43037061062178, 90.73520524847132, 117.80538770242343, 123.55797369254591
123.55467817076601; 41.05603399047578, 45.29819088587425, 54.54239006300093, 69.75082488337998, 91.17848165222117, 118.30237995918556, 123.55467817076601
123.55397807886042; 41.05574095353496, 45.29700998040479, 54.539750098116414, 69.74639758107574, 91.17234875158493, 118.29592433376031, 123.55397807886042
123.55384033249125; 41.05632750436022, 45.29939139752249, 54.545094382535176, 69.75537165277865, 91.18476916652932, 118.30972908754099, 123.55384033249125
123.5537673859972; 41.05676017985658, 45.30113885622269, 54.549003428055144, 69.76192138098682, 91.19382775300777, 118.31991308804547, 123.5537673859972
123.55370850972463; 41.057259721898234, 45.30315759830208, 54.55351569203453, 69.76946801981805, 91.20424172124675, 118.33153232829447, 123.55370850972463
123.55365428756718; 41.05760831766035, 45.30456531276527, 54.5566647737146, 69.77474445800546, 91.21154011678709, 118.3397284321645, 123.55365428756718
123.55361091811216; 41.05795183956646, 45.30595430675043, 54.55977048540039, 69.77993997405117, 91.21871000721062, 118.34771988559608, 123.55361091811216
123.55356888118993; 41.058262730354514, 45.307210925433594, 54.56258081852515, 69.78464858622057, 91.22522074376221, 118.3550239280099, 123.55356888118993
123.55353437485944; 41.05853793925034, 45.3083216558611, 54.5650635943463, 69.78880122001758, 91.23095002993541, 118.36141342203913, 123.55353437485944
123.5534989820391; 41.05884174617685, 45.30954941736175, 54.567808407779424, 69.79339745345713, 91.23730358108413, 118.36853679337078, 123.5534989820391
123.55347128724893; 41.059046325305836, 45.310374351320455, 54.569651850534164, 69.79647995630621, 91.2415556906467, 118.37328018586064, 123.55347128724893
123.55344126795056; 41.05934549397801, 45.311583835561954, 54.57235589627523, 69.80100745324023, 91.24781237133762, 118.38028768824758, 123.55344126795056
123.55341806047151; 41.059499900789405, 45.31220649973796, 54.573747216777846, 69.8033337590576, 91.25102131003983, 118.38386873053449, 123.55341806047151
123.55339197364992; 41.059802534941916, 45.31342888610266, 54.576479843215566, 69.80790866637629, 91.25734252671157, 118.39094164369212, 123.55339197364992
123.55337225776933; 41.05990738396396, 45.31385215329639, 54.577425408346684, 69.80948979636644, 91.25952312002153, 118.39337612084022, 123.55337225776933
123.55334251231929; 41.06034049596944, 45.315599888407945, 54.581331132059255, 69.81602518150368, 91.2685495070304, 118.40347238956753, 123.55334251231929
123.55332207387966; 41.060400843635584, 45.315844368676764, 54.58187735733395, 69.81693785174123, 91.26980797019475, 118.40488110045973, 123.55332207387966
123.55326203353188; 41.06148993079076, 45.32023815359054, 54.591692309208035, 69.8333555966767, 91.29247572261896, 118.43022085077199, 123.55326203353188
123.55322609054619; 41.06150399532215, 45.32029487268973, 54.591818319070605, 69.83356556476441, 91.29276368283674, 118.4305614948527, 123.55322609054619
123.5531524269702; 41.06311897420144, 45.32680688241856, 54.606355782540504, 69.85786808231188, 91.32630497475402, 118.46807395531877, 123.5531524269702
123.55311819384748; 41.063174934696264, 45.327033069891854, 54.606862129094374, 69.85871809996826, 91.32748184277453, 118.46941643341407, 123.55311819384748
123.55311487154171; 41.063263260491375, 45.32739049004342, 54.60766475665012, 69.86006882434143, 91.32935270529663, 118.47148796175024, 123.55311487154171
124.64929068547153; 40.84797836705587, 44.39835320235037, 52.32697624949999, 65.62965998043103, 84.79728734695223, 109.95347796345509, 124.64929068547153
124.21700963191773; 40.81445974191538, 44.27317408185286, 52.109162618539465, 65.4143021062944, 84.7750538428267, 110.44163095942763, 124.21700963191773
123.97993915338483; 40.8011175173874, 44.230569570204906, 52.06593158111433, 65.4424597635838, 84.94803527222142, 110.76874270983701, 123.97993915338483
123.81853509648572; 40.83038831172431, 44.35858111254866, 52.377976716871096, 66.01598451739535, 85.83367448113479, 111.95900252883858, 123.81853509648572
123.71930628932587; 40.86848640085233, 44.52264626918908, 52.769782852035085, 66.71546847981817, 86.86698470035603, 113.22975118062327, 123.71930628932587
123.67177695486978; 40.89610398107448, 44.63925755748099, 53.04165339562409, 67.19121146376712, 87.56227609909433, 114.09520035249223, 123.67177695486978
123.64404939806981; 40.92545050299896, 44.76236863342818, 53.32711425971529, 67.68698038112207, 88.27703637593234, 114.95181148708886, 123.64404939806981
123.6301261723989; 40.93754061973358, 44.81277461334309, 53.44336559137898, 67.8883009013902, 88.56768699152093, 115.30596492298078, 123.6301261723989
123.61849402743614; 40.95355449439456, 44.87933354093543, 53.596403848448496, 68.15200902573619, 88.94476604628217, 115.75104876152722, 123.61849402743614
123.61100426444453; 40.95883248411094, 44.90121691764794, 53.64661803084162, 68.23851255567288, 89.06886696435967, 115.90159590653866, 123.61100426444453
123.6029949152045; 40.96885304363013, 44.94266577886264, 53.74140499288881, 68.40080622041427, 89.29901830349124, 116.16833470894514, 123.6029949152045
123.59736316010165; 40.97198990702404, 44.95562233643226, 53.77099644565957, 68.45149039344392, 89.3711835442962, 116.2557685969431, 123.59736316010165
123.58969612188464; 40.98296884272515, 45.000824848776226, 53.87374113502074, 68.6261271962775, 89.61653305108986, 116.53528759107266, 123.58969612188464
123.58452937535787; 40.985223718281716, 45.010101879952344, 53.89483256744989, 68.66206158677191, 89.66734857325514, 116.59735851025177, 123.58452937535787
123.57277716706297; 41.009259063078765, 45.10843348871849, 54.116824027045865, 69.03665535215012, 90.18909745492341, 117.18545002598525, 123.57277716706297
123.5670031296919; 41.010703138335835, 45.114339301861826, 54.130182346065645, 69.05930747105513, 90.22097096578538, 117.2262407206924, 123.5670031296919
123.56300446793199; 41.025232421835355, 45.17349507932753, 54.263221361486636, 69.28308122473483, 90.53157045878935, 117.5752705551338, 123.56300446793199
123.56081292683824; 41.024816221581894, 45.17179433400607, 54.25935626224071, 69.2764718207129, 90.52220469063344, 117.56558062256308, 123.56081292683824
123.55709669444411; 41.042775055798955, 45.244619853199815, 54.42259190685763, 69.55023007396363, 90.90117978274698, 117.99086037794507, 123.55709669444411
123.55558501690307; 41.04343106174362, 45.247280970309255, 54.42856511625034, 69.56026491520763, 90.915069942132, 118.00722622672826, 123.55558501690307
123.55502732804075; 41.0449781409821, 45.25355171625437, 54.44262187822754, 69.58383040182362, 90.94759903139459, 118.04331807810644, 123.55502732804075
123.55465119214209; 41.04734779531366, 45.263134210936975, 54.4640579581844, 69.61972651962735, 90.99722784331955, 118.09901752228294, 123.55465119214209
123.55449284182505; 41.04779030013116, 45.26492271309921, 54.46805733822786, 69.62641632241596, 91.00645696823801, 118.1093486837435, 123.55449284182505
123.55433449139416; 41.04900093790615, 45.269819085313166, 54.47901609086653, 69.6447781482714, 91.03184950364017, 118.13778921718126, 123.55433449139416
123.55421906557768; 41.049352849564784, 45.27124114322091, 54.48219358607476, 69.65009213831017, 91.03918384252152, 118.1460268081951, 123.55421906557768
123.55405174562328; 41.051007684192335, 45.27793094558171, 54.49715880556886, 69.67515667121408, 91.07383735951989, 118.1848482408003, 123.55405174562328
123.5539339899149; 41.051206921024416, 45.27873544267804, 54.49895456329241, 69.67815493218824, 91.07796955083965, 118.18951625510792, 123.5539339899149
123.55364021862351; 41.054835544027924, 45.29339398564275, 54.53172929134626, 69.73302406995339, 91.15379783630175, 118.27440473060982, 123.55364021862351
123.5534724506653; 41.054811877780274, 45.293297116039064, 54.53150874146484, 69.73264561131177, 91.15326307090899, 118.27390636058524, 123.5534724506653
123.55334179256666; 41.05670673767824, 45.30094862522218, 54.548610223228366, 69.76126609419389, 91.1927970888811, 118.31810343083683, 123.55334179256666
123.55324885500843; 41.05700208535914, 45.302140978498585, 54.55127739473062, 69.76573471712705, 91.19898167186395, 118.32511281406751, 123.55324885500843
123.55304076501893; 41.0612520248774, 45.31928345616998, 54.58955681286929, 69.82974829662803, 91.28737027906631, 118.42407511522865, 123.55304076501893
123.55294505511378; 41.0613962702771, 45.319865518354, 54.59086127792141, 69.8319396300046, 91.2904088616277, 118.42754826348572, 123.55294505511378
123.55293375806961; 41.06140872309608, 45.3199178492488, 54.59098425663362, 69.83215783175775, 91.29071714515518, 118.42785206258763, 123.55293375806961
123.55292838426956; 41.06151011897515, 45.32032661725752, 54.591896191400394, 69.83367938294606, 91.29281492535208, 118.43020346001886, 123.55292838426956
124.65198606785701; 40.82236427750184, 44.308887301198496, 52.2212602142177, 65.65483112145387, 85.11459483091203, 110.43899600123797, 124.65198606785701
124.14799539154214; 40.78575263655717, 44.160439058018284, 51.89732086305916, 65.1455615222028, 84.51406683210469, 110.23795847975944, 124.14799539154214
123.94151634896426; 40.76051700404644, 44.061126765069496, 51.694125734910365, 64.85129930685346, 84.1942944380624, 110.0385496260878, 123.94151634896426
123.85994967329556; 40.76691658697056, 44.090153983885564, 51.765938602412916, 64.98234145069524, 84.38959874006653, 110.27681116812374, 123.85994967329556
123.78392448759224; 40.796818071668355, 44.21989234348433, 52.07342091679397, 65.5249113730206, 85.18409826257349, 111.24982441486067, 123.78392448759224
123.72499079077363; 40.82222527336954, 44.32848604670569, 52.32732130522046, 65.96806335503695, 85.82860616101642, 112.05324507541478, 123.72499079077363
123.6786421861403; 40.86205295748226, 44.49750546697613, 52.72032349810137, 66.65005347812676, 86.81136315969033, 113.2366944512575, 123.6786421861403
123.6528250339147; 40.88084999136177, 44.57660289446043, 52.90309192125723, 66.96573108966801, 87.26474419247423, 113.78814805846517, 123.6528250339147
123.63160632657195; 40.9119408138742, 44.70691231962629, 53.20335293249647, 67.48273856776183, 88.00286213936755, 114.66087390002447, 123.63160632657195
123.61939095274779; 40.92177533080863, 44.74790680025303, 53.29742849614108, 67.64419739648996, 88.23278112276697, 114.93619124421157, 123.61939095274779
123.60715900136756; 40.94492842892656, 44.84414911344085, 53.51775702387701, 68.0212231945205, 88.7667255586873, 115.55704487598393, 123.60715900136756
123.59967653989145; 40.95011152253156, 44.865609828968815, 53.56674621060683, 68.10486113474782, 88.88499448097187, 115.69754015403859, 123.59967653989145
123.5902507630818; 40.971290614550476, 44.95304042940423, 53.76571469657858, 68.44332385824032, 89.36084182220182, 116.24329101757971, 123.5902507630818
123.58458215520518; 40.974029049597114, 44.96430767330296, 53.79129227787087, 68.48674905210704, 89.42183437914312, 116.31604573511166, 123.58458215520518
123.57478136215042; 41.00075993187769, 45.07386254447218, 54.03904469824451, 68.90564804354483, 90.00677695972158, 116.97974362237393, 123.57478136215042
123.56977665094784; 41.00180021700033, 45.078112222709414, 54.048633286108746, 68.92183421489241, 90.02938873757267, 117.00847766524102, 123.56977665094784
123.5560338217135; 41.05224952886332, 45.28295304758786, 54.508436863860034, 69.69424888434159, 91.10094267651054, 118.21743216416326, 123.5560338217135
123.55558967412202; 41.05240322659612, 45.283578311225746, 54.509839925171676, 69.69659956238907, 91.10417600125696, 118.22120445713786, 123.55558967412202
123.5553292445735; 41.05309534304736, 45.2863780661831, 54.51610574136672, 69.70708298279501, 91.1185949962416, 118.23697533746534, 123.5553292445735
123.55515494069542; 41.05347147411614, 45.28789960080876, 54.51951176188175, 69.71278922456337, 91.12647501015223, 118.24582717020465, 123.55515494069542
