107.04118659173301; 19.405204371259963, 40.41862310963547, 56.18462048669536, 69.48964877577232, 94.27206983770976, 106.6581677760735, 107.04118659173301
107.04093447161685; 19.405166048197174, 40.41880374584011, 56.18422852620608, 69.48997068148384, 94.27253156818665, 106.65741373206394, 107.04093447161685
107.04077042488059; 19.405110227010315, 40.41885018679306, 56.183966942526, 69.49019782514029, 94.27248345110378, 106.65692551259339, 107.04077042488059
106.9931043950343; 19.41078039931088, 40.41023064471863, 56.22157966686718, 69.46281520887254, 94.25116329983734, 106.78772962398563, 106.9931043950343
106.99296361280756; 19.410808110416955, 40.410453518086015, 56.22141711479922, 69.46301582543975, 94.25179605942226, 106.78730029667204, 106.99296361280756
106.96622161046292; 19.41406555078079, 40.40583481005254, 56.242579448710714, 69.44774015658543, 94.24079622056222, 106.86034955690877, 106.96622161046292
106.96614803859033; 19.414093487895624, 40.40598272754299, 56.24251353356431, 69.44784972454377, 94.24122062293387, 106.86012721814782, 106.96614803859033
106.95257239386324; 19.415759996030943, 40.40365981692483, 56.253289397309416, 69.4400990506929, 94.23577356275466, 106.89718690815297, 106.95257239386324
106.9525324541123; 19.415777265034905, 40.40374433454147, 56.253257336991595, 69.44015872136471, 94.23601661002012, 106.89706908938003, 106.9525324541123
106.94539034447168; 19.41665745933325, 40.40252992828188, 56.258932762136794, 69.4360841772007, 94.23319355208716, 106.91655280552996, 106.94539034447168
106.94536902172968; 19.416667998954345, 40.402579585311535, 56.258915578012626, 69.43611826050605, 94.23333665514646, 106.91648466293256, 106.94536902172968
106.94162417887645; 19.41713028337724, 40.40194326598614, 56.26189461414053, 69.43398128080112, 94.23186281963507, 106.92670154815777, 106.94162417887645
106.9416127365766; 19.41713567267833, 40.401968652845376, 56.26188579317521, 69.43399871396599, 94.231936047577, 106.92666715014867, 106.9416127365766
106.93968624908335; 19.41737387005379, 40.40164265485568, 56.26341826936622, 69.43290012009837, 94.23118362813291, 106.93192042243554, 106.93968624908335
106.93968040272061; 19.417376757360685, 40.4016559507581, 56.26341395125911, 69.43290908411791, 94.23122193962972, 106.93190287309615, 106.93968040272061
106.93868094850993; 19.41750037324609, 40.401486914285634, 56.26420907525129, 69.43233921007575, 94.23083215960088, 106.93462783738603, 106.93868094850993
106.93867795831403; 19.417501894125262, 40.40149387161916, 56.26420685568343, 69.43234387776752, 94.23085224498625, 106.93461872341017, 106.93867795831403
106.93815366098883; 19.417566765913133, 40.40140523381219, 56.26462403397039, 69.43204492328056, 94.23064801253096, 106.93604823765473, 106.93815366098883
106.93815207329772; 19.417567570101628, 40.40140891871258, 56.2646228510966, 69.4320473974044, 94.23065866306779, 106.93604337722383, 106.93815207329772
106.93787860414814; 19.41760140847825, 40.4013626774862, 56.26484047147546, 69.43189145432706, 94.23055216104483, 106.93678902778473, 106.93787860414814
106.9378777011023; 19.417601795333837, 40.40136445614405, 56.26483989513735, 69.43189265011763, 94.23055723635716, 106.93678672749917, 106.9378777011023
106.93773669189942; 19.417619265509277, 40.40134067998238, 56.2649521094675, 69.4318122575912, 94.23050255828535, 106.93717121993973, 106.93773669189942
106.93766014779; 19.417628773548792, 40.40132835056583, 56.26501234199339, 69.43176921004826, 94.23047466882558, 106.93737802808774, 106.93766014779
106.93762208073262; 19.417633510396413, 40.401322138082165, 56.26504244263266, 69.43174767869084, 94.23046059821722, 106.93748126572704, 106.93762208073262
106.9376032732336; 19.417635841997722, 40.401319092976614, 56.265057244557646, 69.43173709507003, 94.23045365871455, 106.93753206008836, 106.9376032732336
106.93759402092779; 19.41763699291199, 40.40131758690976, 56.26506455505926, 69.43173186814607, 94.23045026926879, 106.93755713810489, 106.93759402092779
