107.53287467157026; 19.716439113387782, 41.57598573740083, 56.3513623887078, 70.22564417731107, 95.9210176279905, 107.4739590017922, 107.53287467157026
107.53207505460291; 19.71576493328769, 41.5758883418959, 56.34874323975575, 70.22738774019416, 95.91951095681473, 107.47151295552541, 107.53207505460291
107.53152825489295; 19.715245646633623, 41.575680516637455, 56.346946752947765, 70.22846040135352, 95.91823238024152, 107.46985472597602, 107.53152825489295
107.53118542661643; 19.714845946993048, 41.57536710614428, 56.34579973716366, 70.22899311541786, 95.91709356775033, 107.46882130933278, 107.53118542661643
107.53097638872505; 19.714509303041115, 41.57495209302363, 56.34506410720346, 70.22915858742182, 95.91597550962165, 107.46818754116691, 107.53097638872505
107.53084348034012; 19.71418273398797, 41.57441667752527, 56.344558193410165, 70.229069989798, 95.9147486306593, 107.46778907193317, 107.53084348034012
107.51947202802621; 19.715518089180456, 41.573272523323915, 56.35117079894188, 70.22345640144553, 95.91611150573752, 107.48758211001834, 107.51947202802621
107.51942003902255; 19.71529443825058, 41.572782295618396, 56.350928764387376, 70.22322101132079, 95.9151015882228, 107.48742632051355, 107.51942003902255
107.51373510236421; 19.715947759872687, 41.572190708349495, 56.35431495335281, 70.22034946688883, 95.91578362268761, 107.49742748340213, 107.51373510236421
107.51369937169929; 19.715730405725832, 41.571677518721444, 56.35411342054099, 70.22007061700178, 95.9147471534618, 107.49731280778751, 107.51369937169929
107.51079873160114; 19.716056677525508, 41.57136861375148, 56.355840014199586, 70.21860714570396, 95.91507332776591, 107.50241793028454, 107.51079873160114
107.51074479205741; 19.715652421298497, 41.570388591249475, 56.35550478823463, 70.21805752109614, 95.91309299815283, 107.50225338732244, 107.51074479205741
107.50926339683721; 19.715812946630937, 41.57022634969174, 56.35636708151316, 70.21732622647545, 95.91323251317816, 107.50483968617091, 107.50926339683721
107.50924225907944; 19.71564456773615, 41.56982511305921, 56.356227133904056, 70.2171170863807, 95.91239887105107, 107.50477310302577, 107.50924225907944
107.50843632566465; 19.715737480946096, 41.56974314729841, 56.356707098755635, 70.21671076553355, 95.91250088599745, 107.50619041361995, 107.50843632566465
107.50843224890139; 19.715715660792522, 41.569693451942136, 56.356685257006916, 70.2166847084821, 95.91240024033127, 107.5061768989331, 107.50843224890139
107.50802878618572; 19.715761636418485, 41.569651155450856, 56.35692614424401, 70.21648078964951, 95.91244797370882, 107.5068877800394, 107.50802878618572
107.50802551782347; 19.715737778212187, 41.569593307044336, 56.35690499535561, 70.21644867578591, 95.91233136242438, 107.50687634680112, 107.50802551782347
107.50782224616057; 19.71576037689201, 41.56957141391228, 56.35702542003102, 70.21634672048567, 95.91235296738252, 107.50723364388465, 107.50782224616057
107.50778519413761; 19.715437883293948, 41.56879496627633, 56.35676891871724, 70.21591600925812, 95.91077086272358, 107.50711406646892, 107.50778519413761
107.50766792953532; 19.71544729351022, 41.568784478441216, 56.35682013588997, 70.21587186997883, 95.91077777381801, 107.50729712731736, 107.50766792953532
107.50760359984561; 19.715453590399505, 41.568778016433725, 56.35685375413581, 70.21584316961058, 95.91078312612886, 107.50740445354339, 107.50760359984561
107.50756919439972; 19.71545718487623, 41.568774397415034, 56.35687345440255, 70.21582642428176, 95.91078654439619, 107.50746408262, 107.50756919439972
107.5075509156754; 19.715459222618293, 41.568772453093615, 56.35688428951299, 70.21581724928072, 95.91078873246141, 107.50749624665025, 107.5075509156754
107.50754112871357; 19.71546048192454, 41.568771449365556, 56.356890103118296, 70.21581233819184, 95.91078981710916, 107.5075134026477, 107.50754112871357
