110.55589631929949; 28.16538478445835, 37.90738466598818, 54.651524873529866, 78.2679173626913, 85.8807397923709, 110.54191579501129, 110.55589631929949
110.55568367174219; 28.165733888324464, 37.908401475676044, 54.6532934919958, 78.27001714699081, 85.88063649969087, 110.54554362008611, 110.55568367174219
110.55566663635253; 28.165727049582017, 37.90838165218476, 54.65325921534065, 78.2699766038708, 85.8806388185304, 110.54549213270495, 110.55566663635253
110.55552498446289; 28.16596216081877, 37.90906642882792, 54.65445026219112, 78.2713906322052, 85.88056914850887, 110.54793321287838, 110.55552498446289
110.55550280562247; 28.16597468173405, 37.90910289836987, 54.654513701814345, 78.2714661473716, 85.880565507691, 110.54807798085008, 110.55550280562247
110.55547579546892; 28.166016712117496, 37.90922531432913, 54.65472662678793, 78.27171893203813, 85.88055314446318, 110.54851622142216, 110.55547579546892
110.55545660590717; 28.16604279472485, 37.9093012807639, 54.65485875295783, 78.2718756597868, 85.88054537964592, 110.54879038978119, 110.55545660590717
110.55542135801399; 28.16610187139779, 37.90947334367243, 54.65515802746034, 78.27223101220402, 85.88052798038188, 110.54940358662995, 110.55542135801399
110.55540686264848; 28.166116382575545, 37.909515607946894, 54.655231535735155, 78.27231834588443, 85.88052364751032, 110.54955989925159, 110.55540686264848
110.5552524326545; 28.166350826724297, 37.91019842426525, 54.6564191436807, 78.2737282194827, 85.88045436813536, 110.55200720476866, 110.5552524326545
110.55524435644105; 28.166360432494756, 37.91022640121533, 54.65646780533408, 78.2737859661547, 85.88045155696999, 110.55210927702589, 110.55524435644105
110.55520763619745; 28.16642241083927, 37.91040691042583, 54.6567817555355, 78.27415859940263, 85.88043322795741, 110.55275206435167, 110.55520763619745
110.55520069566163; 28.166426526359878, 37.91041889726224, 54.656802606062094, 78.27418330057891, 85.88043203421834, 110.55279929393063, 110.55520069566163
110.55519137981167; 28.16644131759365, 37.91046197631868, 54.65687753331664, 78.27427235280544, 85.880427691079, 110.55295331086282, 110.55519137981167
110.55518553232737; 28.16644885948373, 37.910483941714425, 54.65691573583427, 78.27431766747172, 85.88042544695891, 110.55303287535251, 110.55518553232737
110.55516978250336; 28.166475800032597, 37.9105624048728, 54.65705220474115, 78.27447965830955, 85.88041752146259, 110.55331214581338, 110.55516978250336
110.55516507976888; 28.166479508566656, 37.910573205879594, 54.65707098985485, 78.27450193167611, 85.88041641266084, 110.55335308093905, 110.55516507976888
110.55515046525474; 28.166504564786106, 37.91064618052031, 54.657197909556224, 78.27465256822781, 85.88040900028618, 110.5536126937811, 110.55515046525474
110.55514651999249; 28.166507432691667, 37.91065453342146, 54.657212438618934, 78.27466983346109, 85.88040816698337, 110.55364470938767, 110.55514651999249
110.55513699472766; 28.166523660130096, 37.91070179498859, 54.657294639248484, 78.27476750655406, 85.88040339519335, 110.55381296633703, 110.55513699472766
110.55513375865193; 28.166526470819527, 37.91070998099584, 54.6573088763138, 78.27478436888323, 85.8804025567027, 110.55384366504686, 110.55513375865193
110.55511828680629; 28.166552543757106, 37.91078591654958, 54.65744094562035, 78.27494124048968, 85.88039485022195, 110.55411408776352, 110.55511828680629
110.55511544592706; 28.166554212375576, 37.910790776510694, 54.65744939922227, 78.27495109980025, 85.8803943668174, 110.55413326331042, 110.55511544592706
