108.40201769740696; 20.296433061036925, 44.86800590145762, 55.58869740384523, 72.51636189810644, 99.8106097299941, 107.29187026909845, 108.40201769740696
108.33371678503109; 20.145774183935554, 44.43424117127815, 55.53697066251169, 72.37281048588322, 99.05663467621359, 107.31335417033898, 108.33371678503109
108.29326298584493; 20.236218632866763, 44.657191131668384, 55.59808740987405, 72.37612102889395, 99.52224914910589, 107.38064893187955, 108.29326298584493
108.2147673928204; 20.194942261165263, 44.51557600264884, 55.6402474543948, 72.35218701220688, 99.25585550443611, 107.52392297187284, 108.2147673928204
108.10114428751632; 20.23138971794213, 44.572884269938925, 55.698658515472275, 72.28339212542538, 99.47027529630294, 107.62572701905803, 108.10114428751632
108.04650108416305; 20.23688268777556, 44.591840970451436, 55.704411980548116, 72.28428927071245, 99.55480436984097, 107.59404949406961, 108.04650108416305
108.0457931471871; 20.23746580876371, 44.594705336090406, 55.70309420485243, 72.28625456846642, 99.55828977770331, 107.59225178117963, 108.0457931471871
108.04536705172472; 20.238278403870545, 44.59769172644235, 55.70264802491615, 72.28791557458406, 99.56262653722736, 107.59118045122227, 108.04536705172472
108.04510822501955; 20.239250466665133, 44.60086634536764, 55.70268132610273, 72.28951218766767, 99.56758316947611, 107.59050952918214, 108.04510822501955
108.04493927995681; 20.240382061235916, 44.60438242233147, 55.70301525622306, 72.29127693438491, 99.57319421680383, 107.59009137028895, 108.04493927995681
107.94446155241849; 20.254422420720644, 44.60735466401849, 55.758345250175125, 72.24843613513804, 99.64296075005247, 107.7039813883244, 107.94446155241849
107.94441274218217; 20.25484909917889, 44.60899142491112, 55.758188834885544, 72.24970637976914, 99.6450958852923, 107.70383066678379, 107.94441274218217
107.8940668153819; 20.262237847004574, 44.61081787774702, 55.78701006507817, 72.2276240244013, 99.68181266286679, 107.76143204941376, 107.8940668153819
107.89403572891214; 20.26232219792067, 44.61143341823895, 55.78663817291326, 72.22835013212179, 99.68223927587255, 107.76133785436501, 107.89403572891214
107.86881817134942; 20.266284468128358, 44.612608274057166, 55.80186525298505, 72.21680956827996, 99.70189948770022, 107.79054035529325, 107.86881817134942
107.86878864631231; 20.2662457554935, 44.612872886617765, 55.801390911493705, 72.21736858552832, 99.70170692627633, 107.79045212821518, 107.86878864631231
107.85551746526757; 20.26845883144913, 44.6137037240248, 55.809686778923286, 72.21117892379256, 99.7126494197076, 107.80601613145349, 107.85551746526757
107.85548719150916; 20.2683710785397, 44.61382108726083, 55.80917944944908, 72.21166280196836, 99.71221114918467, 107.80592492569755, 107.85548719150916
107.84716048555497; 20.269679597490637, 44.61449981065073, 55.81385845810107, 72.20827243287506, 99.71863620062508, 107.81567670714334, 107.84716048555497
107.84713305736952; 20.269588173418203, 44.61454624740469, 55.81342018505077, 72.2086545611004, 99.7181821809543, 107.81559464438533, 107.84713305736952
107.84059817615864; 20.270261665842963, 44.6151301880832, 55.81554209257305, 72.20724397545851, 99.72143060892743, 107.8229529042798, 107.84059817615864
107.84058004153228; 20.270200885757834, 44.615147961665656, 55.8152663393069, 72.20747738608037, 99.72113030284142, 107.82289907983149, 107.84058004153228
107.83638713580471; 20.270407253669074, 44.6155006356427, 55.815701500056555, 72.20728722838953, 99.7220848866939, 107.82741833302914, 107.83638713580471
107.83637854203195; 20.270378241910976, 44.615511460793165, 55.81556705854203, 72.20740181089401, 99.72194150981093, 107.82739270107356, 107.83637854203195
107.83429568587101; 20.270531158399105, 44.61569154565045, 55.815986745557176, 72.20714228816351, 99.72266900501498, 107.82969357758508, 107.83429568587101
107.83429096531312; 20.270515141696574, 44.61569630293306, 55.81591393102458, 72.20720374928388, 99.72258985422542, 107.82967934898265, 107.83429096531312
107.83318348660164; 20.2705716827856, 44.615788394469725, 55.81603699603805, 72.20714252603311, 99.72285303720516, 107.83087981971073, 107.83318348660164
107.83318124977129; 20.2705640985202, 44.615790973480784, 55.816002201896154, 72.20717207822887, 99.72281584538509, 107.83087316976382, 107.83318124977129
107.83264302759882; 20.27060149022073, 44.61583695550436, 55.816101931062946, 72.20711082986969, 99.7229931714645, 107.83146666744244, 107.83264302759882
107.83264182638511; 20.270597399433633, 44.615838218145406, 55.81608350565678, 72.20712638839186, 99.72297325175197, 107.83146307672514, 107.83264182638511
107.8323612318127; 20.270612254132804, 44.6158615296818, 55.816116790512794, 72.20710900327312, 99.7230425571371, 107.83176802476949, 107.8323612318127
107.83236065020644; 20.270610325185512, 44.61586227603219, 55.81610770790852, 72.20711670664011, 99.7230328368437, 107.83176626976879, 107.83236065020644
115.44896054482139; 19.982531349639146, 42.74361670439855, 56.68533470515199, 73.48187243444089, 92.08282974569875, 110.36331817802282, 115.44896054482139
112.85288849272285; 20.044766565490583, 42.81505862164958, 57.11863421280766, 72.45198477632238, 93.31161617183858, 110.8626325592424, 112.85288849272285
112.24325686241437; 19.97962073206108, 43.05111260613467, 56.53096568825453, 72.68364110174628, 93.63595744391071, 110.33884546946355, 112.24325686241437
111.70781026617985; 20.03570542077069, 43.06412144154615, 56.7706048417001, 72.35495418401297, 94.0940936418103, 110.61809183776668, 111.70781026617985
111.43029725624585; 20.015122073968744, 43.2145829232406, 56.50653477282303, 72.5047413491975, 94.29592588202961, 110.3499524702314, 111.43029725624585
111.16345808782685; 20.051845165356898, 43.22524436247994, 56.65812896959693, 72.33307277278682, 94.55203983842367, 110.52435007063369, 111.16345808782685
111.01053369714604; 20.043641789367125, 43.32098593406076, 56.51137806059193, 72.42388534076196, 94.6856866834526, 110.36869843118876, 111.01053369714604
110.86359725690686; 20.06571612122921, 43.32511883855087, 56.603594035095234, 72.3263872878451, 94.82806479866917, 110.48136435525134, 110.86359725690686
110.76613731392581; 20.04930137735468, 43.40345407659488, 56.423851572652126, 72.38368898160067, 95.09493696488816, 110.01206653032152, 110.76613731392581
109.2443270236897; 20.322851482319614, 44.077343622644975, 56.53519876721061, 71.75233003153534, 99.32650937718276, 107.50546557039104, 109.2443270236897
109.07678404416936; 20.338929306059892, 44.24330451931536, 56.313259242932226, 71.97118118517, 99.63588838166714, 107.05149493303917, 109.07678404416936
108.94179738253324; 20.343247553581286, 44.42996380634971, 55.99408938473539, 72.27125527649495, 99.70863657158517, 106.71677632844535, 108.94179738253324
108.94179738253327; 20.343247553581165, 44.42996380634987, 55.99408938473372, 72.27125527649882, 99.70863657158444, 106.71677632843874, 108.94179738253327
115.45941053512594; 22.15815590272074, 44.44560739654335, 60.31330294552686, 75.64406420442018, 98.42184872672284, 109.17362051628898, 115.45941053512594
112.45967657074713; 22.181033185918924, 44.7673632401892, 60.22191765687327, 74.99426252967602, 100.38872839578295, 108.7133322929094, 112.45967657074713
111.38675351704825; 22.183984717029396, 44.81397124334286, 59.96025195998199, 74.59326461706726, 101.44622789063911, 108.69733200591658, 111.38675351704825
110.71196784358861; 21.997463403474384, 44.68257847347354, 59.43128726497534, 74.697510933955, 101.56172927451765, 107.86662307535256, 110.71196784358861
110.09283784311357; 22.110378935721357, 44.75850322508289, 59.70566442311109, 74.35103160414047, 102.32816689260851, 108.46036711977341, 110.09283784311357
109.66284417262462; 21.94373047340397, 44.550135167179945, 59.27724684262987, 74.41713070717329, 101.88259876911334, 108.33643153460034, 109.66284417262462
109.34887508823395; 22.017171253381065, 44.59995579453547, 59.5037264840392, 74.2429664356078, 102.29542222952827, 108.71970104060172, 109.34887508823395
109.11863443608262; 21.985113664789587, 44.55660138413026, 59.377049573056624, 74.23443995664336, 102.11658747804637, 108.92152299694366, 109.11863443608262
109.10392568745267; 21.974945457347832, 44.53589563132425, 59.372363449452294, 74.22874396551755, 102.11710436675716, 108.87241771460208, 109.10392568745267
109.09062447225922; 21.971601717786765, 59.37585981755307, 74.21873009466088, 102.13015588044603, 108.60572563392589, 108.8505289826167, 109.09062447225922
108.85488154246104; 21.849427252416195, 44.31662756062831, 58.96686186322971, 74.12383628995704, 101.83763851756711, 108.19561464905895, 108.85488154246104
108.83277085843976; 21.821443517979457, 44.29560496209107, 58.879954494251905, 74.16164954674974, 101.7239238949661, 108.12911728597197, 108.83277085843976
108.81256178659059; 21.79249728830239, 44.28697486545775, 58.758976462557925, 74.2066297200205, 101.57880920132048, 108.06913053051173, 108.81256178659059
108.68768528325928; 21.65081554766221, 44.33610161419944, 58.02577260353883, 74.34974324972303, 100.94458587014275, 107.74377443262294, 108.68768528325928
108.63737516897503; 21.56382444007435, 44.22234376204158, 57.92702222217601, 74.22056845090194, 100.82889427259965, 107.60468801051854, 108.63737516897503
108.6165888492168; 21.546405663877458, 44.228480479895545, 57.876239485832684, 74.19488815779145, 100.80754225247003, 107.58401507102691, 108.6165888492168
116.823; 21.54449053639416, 44.22914235809496, 57.870990079048184, 74.191851675538, 100.80543498898949, 107.58186014176674, 116.823
108.61551801724661; 21.54263599350255, 44.22701180883926, 57.86705360703288, 74.19377122866226, 100.79791474403791, 107.5743228544947, 108.61551801724661
116.823; 21.534800048100468, 44.22924395074242, 57.846023710843234, 74.18150640219459, 100.78882560958054, 107.56590723862027, 116.823
108.61618393471025; 21.53143666855758, 44.22348179310601, 57.84393321232566, 74.17816782693346, 100.78250006114277, 107.55240164947577, 108.61618393471025
108.61612630734153; 21.52970085818779, 44.22418016855955, 57.83914328445654, 74.17545099612163, 100.7805762946317, 107.55053498929696, 108.61612630734153
108.44550799050192; 21.568602343034186, 44.29805455754061, 57.86851380959883, 74.13519370399362, 100.88459044030256, 107.85112228694068, 108.44550799050192
108.38685606835611; 21.479024009726444, 44.47098493807255, 57.498367658570324, 74.10772131907639, 100.7498359542327, 107.74672585674764, 108.38685606835611
108.3635257591059; 21.434225759412556, 44.392021907903846, 57.49350278174428, 74.00440706060898, 100.69648980927832, 107.70117631165988, 108.3635257591059
108.33949767679873; 21.341972566595267, 44.36453635326432, 57.373936738847, 73.82006804424682, 100.57502692795539, 107.65436601193177, 108.33949767679873
116.823; 21.314267871543038, 57.27725843331654, 73.86756077145293, 100.47007619341146, 107.60852188628574, 108.3508067957049, 116.823
116.823; 21.314537914426626, 57.28079167836386, 73.86071154894162, 107.60685685743972, 108.34961595062076, 116.823, 116.823
115.47026889493542; 20.636953934931558, 43.812223657140535, 58.197547800520546, 73.21157348238603, 98.06243220625474, 107.26307269015145, 115.47026889493542
110.76991476772871; 20.56286158882818, 44.622546761215716, 56.976028063270974, 72.96278299095557, 100.33964756142277, 108.0843457877888, 110.76991476772871
110.44068620652544; 20.568867717957065, 44.61957619027854, 56.97846032496521, 72.81188217142892, 100.42453856845283, 108.19321276392536, 110.44068620652544
110.4043873893625; 20.56927069104905, 44.62007015358791, 56.97647767810274, 72.79674832663929, 100.43242608980704, 108.20650065073912, 110.4043873893625
117.823; 20.569463390640617, 44.62036142016883, 56.97539252045645, 72.78929387760026, 100.4364433610935, 110.38632169744542, 117.823
117.823; 20.57153961429591, 44.61577823168462, 56.982656778420164, 72.7492254723351, 108.22881206527019, 110.32007623833752, 117.823
115.47026874658278; 20.636953891499235, 43.81222365743998, 58.19754781532699, 73.21157349705813, 98.06243234209215, 107.26307262562263, 115.47026874658278
110.76991746809378; 20.56286152816775, 44.62254542590719, 56.97602987962379, 72.96278330002647, 100.33964586241594, 108.0843472149781, 110.76991746809378
110.44068900625966; 20.56886749047059, 44.619574921051566, 56.9784615939988, 72.81188262594547, 100.42453644831134, 108.1932132721563, 110.44068900625966
110.40379167565936; 20.569277411445352, 44.62007755981985, 56.976446557093475, 72.79649935157939, 100.43255740584016, 108.20651360086164, 110.40379167565936
119.823; 20.56947002439802, 44.62036968423106, 56.975359875596865, 72.78904644447915, 100.43657980842636, 110.38572746110721, 119.823
119.823; 20.566786591474102, 44.60076384596835, 56.92560785643619, 72.55830421299792, 108.36888519574424, 109.87396334963711, 119.823
115.49078048959066; 20.2922289954777, 44.12171752827479, 56.34395833219511, 74.53423208376455, 96.26670152333703, 107.6404901635136, 115.49078048959066
111.76082645431413; 20.529324138570615, 43.913051396563425, 57.50870137780819, 72.7316193287705, 98.00659014202934, 109.85122164465218, 111.76082645431413
110.9605386188379; 20.559555127194077, 44.194579875588914, 57.11781024536056, 72.77371887793878, 98.57890631706783, 109.5383492420108, 110.9605386188379
110.47926329323053; 20.609345011453115, 44.15351941603708, 57.377172850547545, 72.43474193215845, 99.09068850848169, 109.65437136139829, 110.47926329323053
119.823; 20.635551195270647, 56.95991892022372, 72.59201126290056, 99.60570483195845, 110.24303158373381, 119.823, 119.823
119.823; 20.636297674341023, 44.46931953361319, 56.960343252803064, 72.59196792355003, 99.60502404672253, 110.24454617344364, 119.823
107.83236123074929; 20.27061227329852, 44.61586154569753, 55.81611679051289, 72.20710899553485, 99.72304248799249, 107.83176801721626, 107.83236123074929
107.83236065107022; 20.270610292885888, 44.61586213647833, 55.81610770790735, 72.20711671079299, 99.72303284635443, 107.83176627174872, 107.83236065107022
107.83222166714394; 20.270619685019295, 44.6158740244097, 55.816132399918985, 72.20710168930884, 99.7230773426781, 107.83191934018076, 107.83222166714394
107.83214994828262; 20.27062176724192, 44.6158797917828, 55.81613404120422, 72.20710257381369, 99.72308647689026, 107.83199560669927, 107.83214994828262
107.83211366951372; 20.270624193079364, 44.615882751386955, 55.81614032853821, 72.20709876511906, 99.72309795615479, 107.83203553196435, 107.83211366951372
107.83209511223897; 20.27062469807255, 44.615884270332955, 55.81614079161404, 72.20709895845967, 99.72310036086489, 107.83205527373273, 107.83209511223897
107.832085893982; 20.2706253655979, 44.61588513407119, 55.81614237121922, 72.20709800763687, 99.72310327362132, 107.83206541306654, 107.832085893982
116.09989628998828; 20.10283037518932, 43.956372553942884, 55.685840278611344, 74.40147098012221, 93.96664012431113, 107.47935533680563, 116.09989628998828
111.95793317396269; 20.344041586525048, 44.14874207304434, 56.601577149219004, 72.83818076488726, 96.67587393107716, 110.13627304686871, 111.95793317396269
111.41529498341872; 20.312721210971063, 44.242303398774986, 56.35634829905349, 72.78119275388448, 97.20905944003505, 109.78435411191252, 111.41529498341872
110.2762571949849; 20.437647673940024, 44.50098001967295, 56.60934932208249, 72.35892472994898, 98.9672989585641, 109.74572000586392, 110.2762571949849
109.9961682462666; 20.408017052637874, 44.512706007270566, 56.462448612477665, 72.40924228289083, 98.98268248008492, 109.75067776957275, 109.9961682462666
109.3703737709708; 20.41681318765803, 44.79143499722609, 56.097002511457035, 72.22609027678737, 100.55878122346991, 107.8693178192512, 109.3703737709708
109.25229643210118; 20.37081361290144, 44.71655526607731, 56.000594302066055, 72.20214718310213, 100.40800395808681, 107.72451860517, 109.25229643210118
108.97208181232156; 20.179875075400556, 44.351424869082464, 55.66742288611719, 72.0966387582302, 99.47028666839148, 107.18892292026612, 108.97208181232156
108.65210221690054; 20.219162984900844, 44.536190508566456, 55.55869548913688, 72.21397365062461, 99.41383686947772, 107.2202555309038, 108.65210221690054
108.59696358218558; 20.33000573953909, 44.66262622326548, 55.95319615980891, 72.25090188659026, 99.97725914690695, 107.99983616982257, 108.59696358218558
108.55397776849756; 20.332369045553367, 44.66203403046865, 55.95944346878484, 72.23526083611723, 99.98743708397284, 108.01005359598416, 108.55397776849756
108.55753893976875; 20.33900663132918, 44.6670984952835, 55.995710545648286, 72.24440583350813, 100.02586595732299, 108.09177261389672, 108.55753893976875
117.823; 20.33826639346766, 44.66663480357039, 55.98709518588243, 72.23734985316625, 100.01939782329487, 108.07076365625569, 117.823
108.55754840810314; 20.338031704256206, 44.66755266872975, 55.984548163666, 72.23950864817328, 100.01790265565386, 108.06469386446382, 108.55754840810314
108.5491345873456; 20.339823283653015, 44.66776378157205, 55.99175199554744, 72.2336606245788, 100.02722010641317, 108.07921359173719, 108.5491345873456
108.51154011015043; 20.34380995025571, 44.66821278103784, 56.00816369440479, 72.22101393571738, 100.04852982029107, 108.11189111398545, 108.51154011015043
117.823; 20.345578783297736, 44.6683690046521, 56.015688027198124, 72.21542303096155, 100.05857108292854, 108.1266947427865, 117.823
117.823; 20.344428718053024, 44.668537309240065, 56.011122911807945, 72.21993664939508, 100.05447585845198, 108.11620230838791, 117.823
116.10446491730333; 19.43918334131014, 43.355400254182875, 53.84674918625112, 74.3791987109195, 94.02756790934887, 103.1898798289754, 116.10446491730333
109.95074219532265; 19.840456083428606, 43.30646487074681, 55.812710141805645, 72.3136468605677, 96.5146558808238, 108.63704563811531, 109.95074219532265
109.68860927398761; 19.866815631839327, 43.291737348788715, 55.940797088580766, 72.18150325303989, 96.65968790444906, 108.90743074110094, 109.68860927398761
109.43847097118542; 19.900708682501595, 43.28460313752065, 56.092446951559666, 72.03407216534096, 96.85282949479374, 109.16406534017091, 109.43847097118542
109.36619601288484; 19.896941434852113, 43.35920583706559, 55.948246816178724, 72.06377358496684, 96.99663081512948, 108.8257616400103, 109.36619601288484
109.0499986561578; 19.93608797612363, 43.47505743100345, 55.90463435393934, 71.93235715282836, 97.47290618802073, 108.50942712672884, 109.0499986561578
118.11725743541407; 19.937382794311024, 43.47909937517522, 55.903607781680755, 71.93040852869728, 97.4863581838628, 109.04243969153701, 118.11725743541407
108.9215114951696; 19.963254409815484, 43.47710004213178, 56.0142836990974, 71.82766965582101, 97.63001988205974, 108.64870964978024, 108.9215114951696
108.88340748978085; 19.963625959725665, 43.52217313951785, 55.944166394491, 71.86097354523432, 97.69875140073762, 108.51222658276073, 108.88340748978085
118.11725743541407; 19.9649370506534, 43.52688267153737, 55.94249250240411, 71.86039001830983, 97.71204665726614, 118.11725743541407, 118.11725743541407
108.86908122677168; 19.966551347012427, 43.5247758927725, 55.95138585135256, 71.8501227687495, 97.72100541598188, 108.51322366207197, 108.86908122677168
118.11725743541407; 19.96778792380226, 43.529639995093, 55.94922285964818, 71.85009714044841, 97.7339148384342, 118.11725743541407, 118.11725743541407
108.86315137840833; 19.96739800086014, 43.53073285964885, 55.945920510206264, 71.8525184036183, 97.73319256487828, 108.50554834948883, 108.86315137840833
108.83892725509324; 19.971805630820363, 43.54732557873304, 55.939418053226916, 71.85198672649591, 97.77779872178776, 108.47793318991393, 108.83892725509324
28.81123431060552; 21.255643139000366, 22.221129977664457, 23.20057416444713, 24.250770542348313, 25.435055433232097, 26.770183920544383, 28.81123431060552, 30.338778934939178, 33.33910015566903, 34.69872305517131, 39.36969939057874, 40.20396252301542, 42.285988832880264, 43.69267343317082, 44.33148053282803, 45.65547922296173, 46.435926628862, 48.28423212011175, 51.5039237413795, 52.640360313887925, 54.22952665434885, 55.54363402284265, 57.1072437984159, 61.189102322265136, 62.82221921269542, 63.59562264096585, 65.8596101806966, 66.51431462756429, 68.38118524672639, 69.61471857792054, 71.41321465647849, 72.96086765255579, 74.54378000321748, 75.85338322805457, 78.05044360076424, 78.9306916141279, 80.70451560365419, 81.57245965968653, 83.13578732687147, 83.7185185719221, 85.17573992085566, 86.49950589427256, 87.99360186287514, 90.13679502153589, 91.61782067221014, 92.00823558512735, 93.51634073451213, 94.95363969464998, 96.15895412259121, 97.10197297162715, 98.66194267524267, 100.74348642895207, 103.23880936415166, 104.71855644292684, 107.15194883938102, 109.31053341212886, 113.24428636673356, 115.60563575414156, 116.10332705352731, 117.71498098829679
37.131269013758214; 23.201081258796876, 26.77010465496803, 28.811151650477637, 30.338521059244016, 31.202953483028423, 34.698462184428294, 37.131269013758214, 37.7289505098404, 39.3694050593898, 40.20383479788768, 42.285858546327994, 43.692408368496636, 44.33142518885146, 45.65533729007195, 46.43580345688606, 48.283923103465874, 51.50512146503746, 55.02368098672206, 57.10693044829625, 59.76197023357857, 61.96497231405562, 63.59548332133566, 65.8592928048354, 68.69848115897973, 70.26169637799163, 71.4130456055817, 72.15522394805109, 75.85506684257237, 79.35905913147721, 80.70436825948755, 83.13552704356272, 85.17548470226889, 86.49925209619762, 87.56302996416922, 90.13646478887253, 91.6176420218501, 93.51606794115001, 94.95336119261661, 96.15851412119261, 97.10179716142032, 98.66157318931229, 100.74316913041183, 103.24109862712557, 109.31234191901638, 113.24384854904783, 114.10233040444116, 115.6051970237024, 117.71457107344528
109.3216970579771; 23.203473120646635, 51.51042695774468, 59.768557531728014, 75.86286275420993, 103.25277718844589, 109.2666451646826, 109.3216970579771
109.32097335914827; 23.203990275411957, 51.51187217730262, 59.75999033758391, 59.769139540774994, 75.86466632947796, 103.25290368977166, 109.32097335914827
118.11725743541407; 23.20471454937482, 51.51397770938334, 59.769718024985636, 75.8672384583457, 103.25236596087984, 109.31905841105599, 118.11725743541407
118.11725743541407; 23.205599226563656, 51.51649145844983, 59.77058975288381, 75.87036728573989, 103.25203663667403, 109.3170303504334, 118.11725743541407
116.13865178899442; 20.000632465778526, 42.57822507523418, 55.281404429148495, 73.43668081134389, 93.43170630799159, 105.11008974808306, 116.13865178899442
111.62975488858808; 20.3011686962836, 42.53309502421222, 57.04561061523019, 71.64322168396232, 96.17232659974364, 107.406038606162, 111.62975488858808
110.00970129596277; 20.43886525660789, 43.354823282285665, 56.30869084759517, 72.4742942332821, 97.1027556947862, 107.46699797486569, 110.00970129596277
109.28869654209295; 20.58936096733964, 43.469656686017984, 56.81384486063003, 72.09667054798179, 98.13727166770678, 108.00961695984574, 109.28869654209295
108.85819452027751; 20.697884885731746, 43.849112738406006, 56.685326503760585, 72.35974323960056, 98.5968494381004, 108.3014571277916, 108.85819452027751
108.7047958037024; 20.730366263326097, 43.86635793637869, 56.8051209919895, 72.27038156754679, 98.8227898718599, 108.42746329492184, 108.7047958037024
108.3279833552531; 20.95623766265463, 44.53688752356235, 56.68435820249782, 72.91475847265902, 100.19717047306149, 107.8131428198957, 108.3279833552531
108.30932683709214; 20.948320436038877, 44.50133984554997, 56.72002176650016, 72.87410571343861, 100.23444201602973, 107.76181850952774, 108.30932683709214
108.2840397097268; 20.930774425435306, 44.45365466580203, 56.751167660771, 72.83555024289006, 100.24355538534958, 107.69104086099586, 108.2840397097268
118.15144376135936; 20.897111633469937, 44.4331353755931, 56.64126637301197, 72.90287653749124, 107.61475329436537, 108.23634831929994, 118.15144376135936
108.245824252714; 20.898008536779574, 44.433712709741584, 56.65003787287931, 72.90310680517439, 100.07553864038047, 107.62427213564769, 108.245824252714
108.25101872701835; 20.898504454179168, 44.43403125040231, 56.65481232830946, 72.90323501436704, 100.08243095137357, 107.62935237394447, 108.25101872701835
108.25820361460757; 20.899190899051426, 44.43447601569377, 56.66131750032668, 72.90342130522177, 100.0910864849641, 107.63616025650886, 108.25820361460757
108.25823611584111; 20.899193910673628, 44.43447768316851, 56.66134705546167, 72.9034223338917, 100.09112456044804, 107.63619012958826, 108.25823611584111
107.63619314118465; 20.899193910743346, 44.43447819537511, 56.66134974911577, 72.90342233404792, 87.17249375457914, 100.09112860092831, 107.63619314118465
108.2582813089017; 20.89919826908667, 44.43448069351395, 56.66138750665644, 72.9034234844198, 100.09117745102786, 107.63623224555255, 108.2582813089017
108.25829742078719; 20.89919961595635, 44.43448172221557, 56.661401610811836, 72.9034239987365, 100.09119623154861, 107.63624718209189, 108.25829742078719
108.25831007213418; 20.899200962755625, 44.434482554447115, 56.66141302131311, 72.90342451289338, 100.09121116808821, 107.63625910703486, 108.25831007213418
108.25845054920124; 20.89921423456355, 44.43449127199168, 56.66153853682253, 72.90342835704145, 100.0913754700221, 107.63638917746674, 108.25845054920124
108.25845144708568; 20.89921455245438, 44.434491272416544, 56.66153988364803, 72.90342835710175, 100.09137681684899, 107.63639052429333, 108.25845144708568
116.14369589578651; 21.022708560594744, 44.90206722837493, 56.01644070570117, 76.93091233969125, 96.27929678025534, 106.10763736386154, 116.14369589578651
110.12596453636085; 21.379566942396693, 44.41155649606214, 58.02649445621422, 74.5963690543102, 99.89650367527797, 109.06448357619632, 110.12596453636085
109.61498474549776; 21.50705435943102, 44.589245660814996, 58.25719963694286, 74.14775563878531, 101.15476114901419, 108.58047498943925, 109.61498474549776
109.52610346032783; 21.50164149079157, 44.5977775745109, 58.21070310121566, 74.16200745112744, 101.1170939206193, 108.62429236759404, 109.52610346032783
109.51676525181236; 21.50113206017521, 44.598660413940934, 58.20609956472362, 74.16332769396926, 101.1134002955873, 108.62907007355531, 109.51676525181236
109.08382582973341; 21.474953511099194, 44.65274230561566, 57.94622415023524, 74.24595865655942, 100.88594849699406, 108.8333222552939, 109.08382582973341
109.0307221067916; 21.44521841817326, 44.6033536766764, 57.90826154670825, 74.19508698205755, 100.95718589225149, 108.48489809145485, 109.0307221067916
109.02158109471422; 21.44471779633585, 44.60257186996099, 57.90540190983004, 74.19022838636633, 100.95954099490382, 108.4746327826935, 109.02158109471422
118.15646988083313; 21.44429158439802, 44.6018359059377, 57.902942558866485, 74.18557337259509, 100.96203995755381, 109.0130380882759, 118.15646988083313
118.15646988083313; 21.44300116305674, 44.60116840203732, 57.897516640200095, 74.18221961129778, 100.95704523889985, 109.00231000207062, 118.15646988083313
116.15607815231722; 18.895607551442378, 42.291603070656464, 52.56313249066222, 74.29514677200802, 90.49925349194348, 101.91058921314958, 116.15607815231722
113.75640282387005; 18.973298058817313, 41.983878844780946, 53.43185089399003, 73.06845552749678, 91.0221727886885, 104.52828086279273, 113.75640282387005
