123.74610028603281; 48.30198064483217, 49.944686398010646, 54.46819863653135, 63.283465783016304, 77.3887207664432, 97.41476025111503, 123.74610028603281
123.74552020711884; 48.30193091974687, 49.9444756529119, 54.46773593048898, 63.28274954076739, 77.38784916924648, 97.41391400713331, 123.74552020711884
123.74480959922582; 48.301798374953556, 49.94392697812934, 54.46656587202822, 63.2810088582432, 77.38586037703745, 97.41221729512793, 123.74480959922582
123.74425611716691; 48.3017584200101, 49.94375894034196, 54.46619856525742, 63.28043908505441, 77.38515708924417, 97.41150621472936, 123.74425611716691
123.7433794472172; 48.30156256001658, 49.94296407299316, 54.46453742404393, 63.27801656964213, 77.38244458563832, 97.40924867446584, 123.7433794472172
123.74274309289197; 48.301531361353895, 49.94283213373361, 54.46424535269238, 63.277551836958764, 77.38184280455255, 97.4085815552439, 123.74274309289197
123.73980118101248; 48.30083494765872, 49.94008723966713, 54.458673944346636, 63.26964025384008, 77.37317076694518, 97.40143323827203, 123.73980118101248
123.73868938693069; 48.30081243553134, 49.93998481285349, 54.45842588976729, 63.269198347622634, 77.372509068389, 97.4005437108727, 123.73868938693069
123.7384093263184; 48.3007322482896, 49.93967538566871, 54.45781058803955, 63.26834166550867, 77.3715885754264, 97.39980384326977, 123.7384093263184
123.7381913582477; 48.30071657392488, 49.93961256646541, 54.45767889801974, 63.26814336749981, 77.37134625256452, 97.39955263955504, 123.7381913582477
123.73768751987198; 48.300560381311556, 49.93901237641687, 54.45649095160799, 63.266498131030524, 77.36959024926718, 97.39815674493721, 123.73768751987198
123.73733759198147; 48.30054743729855, 49.938957950097176, 54.45636987336234, 63.266301394500296, 77.36932398749515, 97.39783721716023, 123.73733759198147
123.73689469473564; 48.300414732274284, 49.93844849633326, 54.4553625280114, 63.26490732458555, 77.36783579587546, 97.39665000759796, 123.73689469473564
123.7365524413171; 48.300388999006096, 49.93834606874872, 54.45514919320589, 63.26458802902552, 77.36744797287847, 97.39625082963937, 123.7365524413171
123.73640176013033; 48.300349682059505, 49.93819500083683, 54.45484989404393, 63.26417218843802, 77.36700052643248, 97.39588690583938, 123.73640176013033
123.7362894502798; 48.30033717258273, 49.93814592346766, 54.454749802929214, 63.26402698079136, 77.36683254335776, 97.3957281842759, 123.7362894502798
123.73618886317571; 48.300310789472405, 49.93804457158562, 54.45454906052438, 63.263748188983236, 77.36653274598534, 97.3954845947162, 123.73618886317571
123.73610273878954; 48.30030026413717, 49.93800342881983, 54.45446555920506, 63.263627872620674, 77.36639501399965, 97.39535690428067, 123.73610273878954
123.73598784101569; 48.30026759671739, 49.93787805009588, 54.45421758701591, 63.263284313410885, 77.3660272277137, 97.39506133479581, 123.73598784101569
123.73589328927119; 48.30025869008052, 49.93784290335256, 54.454145331292374, 63.26317824945885, 77.36590219356381, 97.39493897162691, 123.73589328927119
123.73571328821684; 48.30020176626836, 49.937624847707646, 54.45371516372361, 63.26258445734528, 77.36527047370245, 97.39443840034481, 123.73571328821684
123.73557206045142; 48.300194275464875, 49.93759435038434, 54.45364986410507, 63.262483162153266, 77.36514114490538, 97.39429469281654, 123.73557206045142
123.73421556389096; 48.29984266410989, 49.936249280764955, 54.45099588231838, 63.25880850804049, 77.36119659146604, 97.39108537551759, 123.73421556389096
123.73386339361363; 48.29983756449514, 49.936224562439456, 54.450932385007164, 63.258688884576316, 77.36100756835337, 97.39081760296062, 123.73386339361363
123.7338232724767; 48.299831346811686, 49.9362002156159, 54.45088312222706, 63.25861854281299, 77.36092855799168, 97.39074748023685, 123.7338232724767
123.73380129985082; 48.299828239317904, 49.93618795517077, 54.45085810722361, 63.25858248927889, 77.36088760103601, 97.39071053864241, 123.73380129985082
123.73377900791367; 48.29982361181928, 49.93616979799998, 54.45082141790001, 63.25853048970861, 77.36083032508297, 97.39066224141249, 123.73377900791367
123.73376030131435; 48.29982110477048, 49.93615989064617, 54.450801178326195, 63.25850128661056, 77.36079709660754, 97.390632095024, 123.73376030131435
123.73373876203465; 48.299815835648296, 49.93613936931234, 54.45076007687564, 63.25844367733995, 77.36073463307487, 97.3905808750091, 123.73373876203465
123.73372079334877; 48.29981371747272, 49.93613098736647, 54.45074290573209, 63.25841876631973, 77.36070597920079, 97.39055422997771, 123.73372079334877
123.73369308287126; 48.299806635907316, 49.93610325032377, 54.45068707581987, 63.25834022386393, 77.36062071158618, 97.39048468533191, 123.73369308287126
123.73367149790317; 48.29980494439699, 49.93609641061996, 54.45067269154554, 63.25831863274794, 77.36059462740307, 97.39045831952018, 123.73367149790317
123.73362344078367; 48.29979065438225, 49.93604068711946, 54.450561157457955, 63.25816289488258, 77.36042745585472, 97.39032497214289, 123.73362344078367
123.73358919783607; 48.29978929378796, 49.93603496665083, 54.45054849606627, 63.25814252053054, 77.36040027067594, 97.39029296167702, 123.73358919783607
123.73337415269951; 48.299746218985995, 49.935865038478255, 54.45020414176963, 63.25765415347249, 77.35986296591496, 97.38984033431514, 123.73337415269951
123.73335163553497; 48.29974588377289, 49.935863390837724, 54.45019988987455, 63.25764616218453, 77.35985043256223, 97.38982280618434, 123.73335163553497
123.73335127234051; 48.29974581770321, 49.93586313329865, 54.450199377176, 63.257645447712335, 77.3598496508565, 97.38982212970144, 123.73335127234051
124.68165378637745; 48.36997194832813, 50.266641135115584, 55.225694621364305, 64.51462637086502, 78.9394587212294, 98.93414637897864, 124.68165378637745
124.38214676699985; 48.360330869331825, 50.220269756974574, 55.1094377245784, 64.3048222510658, 78.63571056080247, 98.57723252510364, 124.38214676699985
124.26904489592197; 48.351798951583596, 50.17959164660697, 55.011261892955304, 64.1394927767096, 78.42124165413254, 98.36736840656478, 124.26904489592197
124.209689756997; 48.34825322064862, 50.162758554384084, 54.971248677568326, 64.0732002818589, 78.33546258484522, 98.28001484038663, 124.209689756997
124.1659116842792; 48.34443307140399, 50.144671318490886, 54.9286537199942, 64.00396222068717, 78.2488951254552, 98.1977400944001, 124.1659116842792
124.13251254749593; 48.34207409010725, 50.13344781954847, 54.90217938648671, 63.96088395550934, 78.19468500352569, 98.14469734792488, 124.13251254749593
124.1024228677549; 48.339073649166735, 50.11923482498223, 54.869013681515405, 63.90791357503987, 78.13001359743076, 98.08503208928212, 124.1024228677549
124.07822588227839; 48.33732448272307, 50.11090410718709, 54.84945702407267, 63.87639567391261, 78.09079867944234, 98.04697847416539, 124.07822588227839
124.05368622783249; 48.33457001934458, 50.09785068857279, 54.819182272296196, 63.82863327319346, 78.03350861351525, 97.99541623527819, 124.05368622783249
124.0339941011222; 48.33322208320175, 50.09141776140413, 54.804098931539485, 63.804402596452846, 78.00341319097005, 97.96599343604238, 124.0339941011222
124.01118030873792; 48.33032432716126, 50.077681629768534, 54.7723891719236, 63.75485566952631, 77.94484955422571, 97.91449896319025, 124.01118030873792
123.99337448316696; 48.329280350760726, 50.07268132920558, 54.76062564279404, 63.735867228734314, 77.92100404268051, 97.89048761920189, 123.99337448316696
123.96880951341139; 48.32577816270783, 50.05607238334335, 54.72242255192361, 63.67663235212031, 77.85183223335748, 97.83089349808974, 123.96880951341139
123.9505554885513; 48.324974972809464, 50.052197138546454, 54.71320490551918, 63.66149086044265, 77.83221815096607, 97.8098737375368, 123.9505554885513
123.90647684917165; 48.31820379372596, 50.0200371455492, 54.6393999111409, 63.547698927836386, 77.70050105072673, 97.69797171192911, 123.90647684917165
123.87954006894266; 48.31758143956188, 50.0169655783679, 54.63178221194565, 63.534351553748934, 77.68143770236267, 97.67416203971878, 123.87954006894266
123.82312982702841; 48.309177033629574, 49.97714666123501, 54.54073202169327, 63.394586282491915, 77.52023282093074, 97.53704077173597, 123.82312982702841
123.79850631214381; 48.308785387760274, 49.975184319998206, 54.535686783453095, 63.385261615028135, 77.50594809381235, 97.51755158993831, 123.79850631214381
123.79449559413946; 48.308121633981436, 49.97212879092538, 54.52884436587574, 63.37493134713818, 77.49419693479794, 97.50767447660552, 123.79449559413946
123.79139891560666; 48.30794434697026, 49.97130063687584, 54.52693358609138, 63.37189365942983, 77.4904079839813, 97.50380780368123, 123.79139891560666
123.78639034793255; 48.30703856140889, 49.96715735753878, 54.517694035026096, 63.3579971846163, 77.47468118369446, 97.4907320306612, 123.78639034793255
123.78271587814746; 48.30689787786509, 49.966494932337596, 54.516134200116646, 63.355429950247064, 77.47129513692175, 97.4869327360892, 123.78271587814746
123.76956801992297; 48.304532087049324, 49.955783620310825, 54.49237179051175, 63.3197766679444, 77.4309610505606, 97.45331224475377, 123.76956801992297
123.76299945227595; 48.30440605605376, 49.95517603001825, 54.49085791589185, 63.31705814289316, 77.42691337487857, 97.44794966394426, 123.76299945227595
123.76153018545162; 48.304233255304844, 49.95441812038157, 54.48919621222049, 63.314553030763044, 77.42400510101938, 97.4453378992682, 123.76153018545162
123.76039303208634; 48.30406589189426, 49.95369134354508, 54.48761825082758, 63.3122019293423, 77.42132348866261, 97.44301483994931, 123.76039303208634
123.759569183746; 48.30397369003598, 49.9532893936152, 54.48673934289444, 63.31087661647143, 77.4197790046002, 97.44161228830227, 123.759569183746
123.75879392389588; 48.303851752969315, 49.952762132245574, 54.485598553673505, 63.309182944684665, 77.41785667793307, 97.43996308125293, 123.75879392389588
123.75809284101551; 48.303768568573005, 49.952401860325914, 54.48481474313914, 63.30800643792734, 77.41649294201446, 97.43873569602495, 123.75809284101551
123.7573500842462; 48.303645861625164, 49.951873690971155, 54.48367593668233, 63.30632096412589, 77.41458698979814, 97.43711138831908, 123.7573500842462
123.75668828307006; 48.303571821259716, 49.951553578201256, 54.48297946943059, 63.305273532600204, 77.41336699008377, 97.43600057234416, 123.75668828307006
123.75595166310177; 48.30344262643127, 49.9509987186365, 54.481785708773835, 63.30351135547549, 77.41138234909548, 97.43432375449774, 123.75595166310177
123.75531264799781; 48.303378957623586, 49.95072335043757, 54.48118506724282, 63.302603120310884, 77.41031334593718, 97.4333281007745, 123.75531264799781
123.75451425103671; 48.303221194334476, 49.95005273030794, 54.47975354633248, 63.300504846622104, 77.40796989055917, 97.43137817651842, 123.75451425103671
123.75383907224673; 48.303166883496424, 49.94981761611397, 54.4792377847805, 63.299715708762236, 77.40702041082828, 97.4304530979853, 123.75383907224673
123.75285225760369; 48.3029530624646, 49.94891259317008, 54.47731313318862, 63.296905931904256, 77.40390011954103, 97.42788748784949, 123.75285225760369
123.7520598585737; 48.30290755772896, 49.948714121075135, 54.476871260020985, 63.29621283908535, 77.40303092340368, 97.42697418307482, 123.7520598585737
123.74959571554103; 48.30231615326838, 49.946236547147365, 54.47164292036439, 63.28862972034757, 77.3946687177748, 97.42017924221967, 123.74959571554103
123.74786884359888; 48.3022739346724, 49.94604333534409, 54.47118125054507, 63.287830632550644, 77.39352017032739, 97.41871198893537, 123.74786884359888
123.74568599330361; 48.30171715863011, 49.943762228403564, 54.46644205266648, 63.28103101900934, 77.38607792939523, 97.41269420283132, 123.74568599330361
123.7442180947015; 48.30168416027095, 49.943611133896816, 54.466078616443205, 63.28039439898047, 77.38514743755, 97.41147968978851, 123.7442180947015
123.74333506730605; 48.30144497749083, 49.94264759859983, 54.464101476575124, 63.27758316491582, 77.38209106855223, 97.40902183794131, 123.74333506730605
123.74266390714014; 48.30142085919057, 49.94254300641529, 54.4638643726859, 63.277194760643766, 77.38156603205212, 97.40839789556438, 123.74266390714014
123.73870993040791; 48.300455033831206, 49.93867457787064, 54.45595349553967, 63.26595405097231, 77.36930299438362, 97.39839843502891, 123.73870993040791
123.73708995709487; 48.30042916536001, 49.938550844920066, 54.45564011023722, 63.26537253226826, 77.36839888005026, 97.3971402020849, 123.73708995709487
123.73691158581259; 48.300416414309005, 49.93849908164466, 54.45553062220294, 63.26520677478325, 77.36819594701818, 97.39693053601552, 123.73691158581259
123.736818122864; 48.30039745554501, 49.93842479833932, 54.455380830137294, 63.26499504145868, 77.3679634198807, 97.39673464087093, 123.736818122864
123.73673870728237; 48.30038518409568, 49.93837633640219, 54.455282142949905, 63.26485364388966, 77.36780471669945, 97.3965947600768, 123.73673870728237
123.73665466135438; 48.300366467109015, 49.93830302301485, 54.455134488136835, 63.26464551798548, 77.36757752583306, 97.39640620177403, 123.73665466135438
123.73657823624889; 48.300355438647756, 49.93825936812613, 54.45504533412407, 63.26451727576464, 77.36743268995107, 97.39627695967536, 123.73657823624889
123.73649212840304; 48.30033487515668, 49.93817898541114, 54.454883821708, 63.26429031526016, 77.3671861312544, 97.39607441288308, 123.73649212840304
123.73641556028613; 48.30032506212541, 49.938140106775585, 54.454804211540505, 63.2641751828808, 77.3670547300431, 97.39595442356489, 123.73641556028613
123.73632075838265; 48.30030032817679, 49.93804377781203, 54.454611399534926, 63.26390544446737, 77.36676353743528, 97.39571816216271, 123.73632075838265
123.73623948519187; 48.30029182177836, 49.938009905108686, 54.45454149700078, 63.263803099036465, 77.3666442665323, 97.3956046739422, 123.73623948519187
123.73611047089732; 48.30025463377329, 49.93786514637871, 54.45425211506735, 63.26339928540032, 77.36621058601737, 97.39525741888815, 123.73611047089732
123.73600460180143; 48.300247495072355, 49.9378361280467, 54.454190614723274, 63.2633058774471, 77.3660955619928, 97.39513713129091, 123.73600460180143
123.73561802958473; 48.30013000757543, 49.93737751851124, 54.45327213957529, 63.26202336260886, 77.36471993425675, 97.39404277870445, 123.73561802958473
123.73534324504132; 48.30012326690278, 49.93734766104405, 54.4532019602757, 63.261902282392725, 77.36454460270612, 97.39381507156271, 123.73534324504132
123.7352005222334; 48.3000798236176, 49.93717866228665, 54.45286452591113, 63.26143233308983, 77.36404159354424, 97.39341529887291, 123.7352005222334
123.73509019057619; 48.300074935145766, 49.937158246321935, 54.45281974642149, 63.261361170583456, 77.36394828246094, 97.39330813630863, 123.73509019057619
123.73347128653398; 48.29975361275109, 49.93589525195003, 54.450267141422806, 63.25774705040827, 77.3599734957309, 97.38995241520733, 123.73347128653398
123.73338903900765; 48.299752535600675, 49.93588979681194, 54.450252672903424, 63.257719188375475, 77.35992888897985, 97.38988898920718, 123.73338903900765
123.73337308809953; 48.29975188673554, 49.9358869599429, 54.45024621131697, 63.25770860795847, 77.3599147246132, 97.38987265125051, 123.73337308809953
123.73337038513914; 48.29975153050907, 49.93588555113508, 54.450243343280576, 63.25770449248645, 77.35991006615708, 97.38986842928625, 123.73337038513914
124.68483704470641; 48.40907568607433, 50.37415377445234, 55.38203487110047, 64.67353744532682, 79.05679668768394, 98.98786168644975, 124.68483704470641
124.41882390873361; 48.3937673096538, 50.31282253867869, 55.246814267017896, 64.4525652619159, 78.76214038147403, 98.66238598750427, 124.41882390873361
124.30794669599958; 48.38134032344672, 50.26193489342633, 55.13485055422101, 64.27571688950498, 78.54346152401054, 98.45583923031673, 124.30794669599958
124.24700049778237; 48.37577586732698, 50.239132465842765, 55.08480744756601, 64.19700298562654, 78.44562336190118, 98.3598004486761, 124.24700049778237
124.20874937221599; 48.37165079079373, 50.22229671946899, 55.04807933040706, 64.13973482007658, 78.37553296500383, 98.2932216516878, 124.20874937221599
124.17755117254438; 48.3680129429505, 50.20746359843571, 55.01586233397049, 64.08991135349751, 78.31528851840146, 98.23697771605381, 124.17755117254438
124.15097493219291; 48.36493346486573, 50.19490589532634, 54.98863734069228, 64.04791170047291, 78.2645886413971, 98.18959276279348, 124.15097493219291
124.12765324914746; 48.362091235956655, 50.183335783005866, 54.96363212169228, 64.00952867701821, 78.21858663237151, 98.14705243647809, 124.12765324914746
124.10677005503064; 48.35951986586429, 50.172869241060205, 54.941063425956294, 63.9749981714664, 78.17733379857992, 98.10898871411082, 124.10677005503064
124.08781023273905; 48.35711026659006, 50.163070748267835, 54.91998172091475, 63.942854284836336, 78.13911691040265, 98.0739645920075, 124.08781023273905
124.07054145782006; 48.35490468125537, 50.15410904396693, 54.900747041869636, 63.91361419384772, 78.10444431264546, 98.04222709929584, 124.07054145782006
124.05465026953003; 48.3528148089287, 50.14562823144233, 54.882585888138706, 63.886094411622565, 78.07194918616105, 98.01265677879759, 124.05465026953003
124.04003548547253; 48.35086813419778, 50.13774236107645, 54.86574854088451, 63.86066506140863, 78.04201424972702, 97.98547801367354, 124.04003548547253
124.02645036893402; 48.349020174964814, 50.13025965488289, 54.84979777955465, 63.83663426381459, 78.01381793336942, 97.95999027204438, 124.02645036893402
124.01389566631791; 48.347300195295105, 50.12330903010971, 54.835023583152584, 63.81444181260005, 77.98784252515627, 97.93653816340678, 124.01389566631791
124.00213500639248; 48.34564919798029, 50.11664009000205, 54.82087084369711, 63.793234788099255, 77.9631022498667, 97.91430807275987, 124.00213500639248
123.99118563919471; 48.34411245404587, 50.11043876900072, 54.80773648436575, 63.773595455834744, 77.94022755627944, 97.8937570942635, 123.99118563919471
123.98089312002377; 48.34262322817129, 50.10443757434965, 54.79505421101262, 63.75468663072089, 77.9182849045846, 97.87415095549109, 123.98089312002377
123.97129912915469; 48.34123805840536, 50.0988659026394, 54.78330742787327, 63.73721107599757, 77.89803445984896, 97.85604904577762, 123.97129912915469
123.96223296887581; 48.33989254531168, 50.09345898285705, 54.771929105100874, 63.720326211204295, 77.8785329484461, 97.83870322278158, 123.96223296887581
123.95372165414902; 48.33862484062851, 50.088372740443944, 54.7612487904655, 63.70451107553922, 77.86029731665636, 97.8224925084852, 123.95372165414902
123.9457063275411; 48.3374278091089, 50.083573731190405, 54.75118452137636, 63.68962987694845, 77.84316195293053, 97.80727110985195, 123.9457063275411
123.93807339120615; 48.3362400074622, 50.07882216121695, 54.741249714070484, 63.67499201911928, 77.82637933024368, 97.79246312271852, 123.93807339120615
123.93090639892031; 48.3351505314125, 50.07446509297514, 54.73214449710036, 63.66158019608787, 77.81099222018902, 97.77883737825145, 123.93090639892031
123.92406634655609; 48.33406526375015, 50.07013512110915, 54.72312349037503, 63.648339368460235, 77.79586725955636, 97.76553656544348, 123.92406634655609
123.9176348395303; 48.33307724134909, 50.066193733116314, 54.71491406058277, 63.63628757632616, 77.78208093248449, 97.75335035149668, 123.9176348395303
123.9114371651907; 48.33206572304451, 50.06216818239772, 54.70655631444336, 63.62406744891084, 77.76817893326118, 97.74118319093247, 123.9114371651907
123.90561643229863; 48.33115447479513, 50.058541539224755, 54.699026248437185, 63.61305028555935, 77.75561797717228, 97.73011574005757, 123.90561643229863
123.89997302339832; 48.330206250731585, 50.05477648974178, 54.69123418493226, 63.601698130277136, 77.74275410333478, 97.71891201598218, 123.89997302339832
123.89468946067974; 48.329387688592064, 50.05152148012059, 54.684486330455, 63.591840363135574, 77.73152335846203, 97.70900118098176, 123.89468946067974
123.88949358866122; 48.328482767913904, 50.047934965109576, 54.677084678179384, 63.581093825123276, 77.7193958847975, 97.69850215506018, 123.88949358866122
123.88467529310557; 48.32774123535245, 50.04499074463617, 54.67099298491862, 63.57221023878188, 77.70928480259543, 97.68956913314523, 123.88467529310557
123.87988398619704; 48.32687936899091, 50.041582453717886, 54.663979703190456, 63.56206133815286, 77.69787530984001, 97.6797435682088, 123.87988398619704
123.87548301391244; 48.326214367722145, 50.038946032645164, 54.65853379297396, 63.55412871233421, 77.6888459057459, 97.67173982120268, 123.87548301391244
123.87097114368956; 48.32535282607317, 50.03554938692475, 54.651570709258834, 63.54409681791018, 77.67763139316565, 97.66217244066938, 123.87097114368956
123.86689922789736; 48.32476772285041, 50.0332315624957, 54.64678555299464, 63.537123068314244, 77.66967048149719, 97.65505136533639, 123.86689922789736
123.86256988330551; 48.323884209768856, 50.0297589432061, 54.639693496529745, 63.52695095964847, 77.65836581744782, 97.64550495728867, 123.86256988330551
123.85873653906896; 48.32337467250898, 50.02773906906378, 54.63551895385098, 63.52085167500861, 77.65136272005363, 97.63915023954637, 123.85873653906896
123.85445259710443; 48.322434479087896, 50.02405536834355, 54.628024633414796, 63.510151469964015, 77.63954305833968, 97.62927640838664, 123.85445259710443
123.850760626737; 48.32199340291947, 50.02230676101317, 54.62440579291176, 63.50484338929887, 77.63339410697932, 97.62357817779406, 123.850760626737
123.84622496898986; 48.3209073074969, 50.018064346769506, 54.61580802748187, 63.492626072491504, 77.61998801129842, 97.61251880015097, 123.84622496898986
123.84244592998363; 48.320535458654675, 50.016583226634, 54.61272188569061, 63.488049164619895, 77.61458200321154, 97.60730727367876, 123.84244592998363
123.83671072370689; 48.31900489962879, 50.010623194473524, 54.60069257746409, 63.47104475817814, 77.59606331449653, 97.59225614554806, 123.83671072370689
123.83212780421655; 48.31869817968194, 50.00938208121809, 54.598052281342085, 63.467009940161624, 77.59106797427447, 97.58702076380384, 123.83212780421655
123.81898724744711; 48.31493806491991, 49.99477246849635, 54.56866687277261, 63.4256481915243, 77.54627191628836, 97.55095971782232, 123.81898724744711
123.81004050012095; 48.31467557908265, 49.993642670647645, 54.56607468618958, 63.421284734074206, 77.54012728842089, 97.54323965826708, 123.81004050012095
123.79849889046348; 48.311240243600935, 49.98037471517758, 54.539564688879935, 63.38420818131919, 77.50020980353295, 97.51128920605971, 123.79849889046348
123.79073263831741; 48.311034681625024, 49.9794806001134, 54.53748863444465, 63.38066254542503, 77.49512748592635, 97.50476390291539, 123.79073263831741
123.78435382162459; 48.30905660635754, 49.97188542066602, 54.522405801921245, 63.35968815459588, 77.472665437216, 97.48688424064996, 123.78435382162459
123.7797747796231; 48.30890674944896, 49.971250244157105, 54.520972707001135, 63.35731733028874, 77.46938673963145, 97.48284460493716, 123.7797747796231
123.77328834733902; 48.306933113351086, 49.96367827663026, 54.50595320965453, 63.33644729391047, 77.44703388265353, 97.46500991464892, 123.77328834733902
123.76922848700167; 48.30678108793793, 49.96304257432406, 54.50454227811887, 63.334157695810916, 77.44393893052965, 97.46130083069056, 123.76922848700167
123.76810008685929; 48.306589999807564, 49.962303255005246, 54.50305744001939, 63.332051676906, 77.44159576976894, 97.45925766020186, 123.76810008685929
123.76726746416544; 48.30643473281556, 49.96170390048257, 54.50185745356247, 63.330357490785225, 77.43972539428506, 97.45765348666899, 123.76726746416544
123.76645929594557; 48.30627092754653, 49.96107259278369, 54.50059644404144, 63.32858356042732, 77.43777922768436, 97.45600713196731, 123.76645929594557
123.7656820514169; 48.306122977489196, 49.960501627206746, 54.499453888460515, 63.32697183300731, 77.43600259323502, 97.45448857144609, 123.7656820514169
123.76491391471707; 48.30596695898436, 49.95990030803569, 54.498252876344274, 63.32528251460754, 77.43414956937075, 97.45292153111211, 123.76491391471707
123.76417501544675; 48.3058263404991, 49.959357508836206, 54.497166584265756, 63.323750095414994, 77.43246032550566, 97.4514776722836, 123.76417501544675
123.763444225884; 48.305677695424265, 49.95878449474606, 54.496022065354246, 63.32214031332845, 77.43069475331933, 97.44998500437966, 123.763444225884
123.76274056875215; 48.30554463902562, 49.9582708360367, 54.49499404893552, 63.320689914017116, 77.429095315085, 97.44861645049751, 123.76274056875215
123.76204060216754; 48.30540062051179, 49.957715792760496, 54.49388592433659, 63.319132305923425, 77.42738859037259, 97.44717622492541, 123.76204060216754
123.7613708795049; 48.30527470470982, 49.95722952814798, 54.49291249431447, 63.317758555040854, 77.42587304110461, 97.44587828243515, 123.7613708795049
123.76070837317747; 48.305139593342126, 49.956708426990446, 54.49187150555643, 63.31629443938315, 77.4242675573987, 97.44452170865327, 123.76070837317747
123.76006960751018; 48.30501778164178, 49.95623808734066, 54.49093034460208, 63.314967126729115, 77.42280491425625, 97.44327209846145, 123.76006960751018
123.75944081810832; 48.304890010703524, 49.95574515453935, 54.48994545761907, 63.31358169284723, 77.42128534099524, 97.44198743768283, 123.75944081810832
