109.46914422014655; 26.970536841655104, 36.68875567991739, 53.479252360690914, 77.6178265909192, 83.47805272843898, 109.18397050701853, 109.46914422014655
109.46913500650874; 26.97053918402641, 36.688762528054546, 53.47926441573866, 77.61784139345579, 83.47805232941663, 109.18400339187416, 109.46913500650874
109.46913135547622; 26.970542550633557, 36.688772368666974, 53.479281732841166, 77.61786253380679, 83.47805192023245, 109.18404110845987, 109.46913135547622
109.46912050401141; 26.97056791272227, 36.68884649479614, 53.47941216145375, 77.61802153575326, 83.47804913550532, 109.18430864071713, 109.46912050401141
109.46911629666684; 26.970571396970247, 36.68885667721627, 53.47943007746325, 77.61804340852981, 83.47804871061098, 109.18434808784174, 109.46911629666684
109.46910682441414; 26.970592790223495, 36.68891919563332, 53.47954007025286, 77.61817748874962, 83.4780463904968, 109.1845740252527, 109.46910682441414
109.46910321463675; 26.97059626766197, 36.68892935822139, 53.479557950816734, 77.6181993116908, 83.47804598083329, 109.18461281184467, 109.46910321463675
109.46909020806373; 26.970627511572612, 36.689020656504916, 53.479718566032616, 77.61839508019052, 83.47804265048202, 109.18494192322056, 109.46909020806373
109.46908553477473; 26.970630756146406, 36.68903013666981, 53.47973524391588, 77.61841544820702, 83.47804225182092, 109.18497939784287, 109.46908553477473
109.46907981721175; 26.97064238723443, 36.689064120258614, 53.47979502410254, 77.61848831725445, 83.4780410129023, 109.18510276326575, 109.46907981721175
109.46907615541821; 26.970648400962812, 36.68908169162087, 53.47982593434599, 77.61852600535292, 83.4780403621073, 109.18516725353547, 109.46907615541821
109.46905971025215; 26.97068821537051, 36.68919801416258, 53.48003054457123, 77.61877536681988, 83.4780362134358, 109.18558640217736, 109.46905971025215
109.46905461292675; 26.970691017291614, 36.689206200722175, 53.480044946303856, 77.61879296850793, 83.47803585738389, 109.18561981900172, 109.46905461292675
109.4690508071909; 26.970697571312396, 36.68922534803581, 53.48007862492084, 77.61883402578383, 83.47803516377195, 109.18568990297197, 109.4690508071909
109.46903941464296; 26.970724271851388, 36.6893033462198, 53.48021580830238, 77.61900120279324, 83.47803242288671, 109.18597129177272, 109.46903941464296
109.4690354524891; 26.97072752463119, 36.68931284866671, 53.48023252239645, 77.61902160403922, 83.47803204719085, 109.18600813300576, 109.4690354524891
109.46902862336297; 26.970742761726665, 36.6893573575617, 53.48031080178535, 77.61911700034952, 83.47803049052578, 109.18616902550961, 109.46902862336297
109.46902486386199; 26.97074781092741, 36.68937210585876, 53.480336739660444, 77.61914862710965, 83.47802995184121, 109.18622382403301, 109.46902486386199
109.46877975940892; 26.97139958727387, 36.69127509921329, 53.483682363264755, 77.62322389605131, 83.4779679755828, 109.19305380100545, 109.46877975940892
109.46870980473093; 26.9713723184542, 36.69119564275943, 53.48354286694885, 77.62305510731913, 83.47796874336426, 109.19284875445383, 109.46870980473093
109.46870509507848; 26.971380804717626, 36.6912204008632, 53.48358637500049, 77.62310810603186, 83.47796797493524, 109.19293907072306, 109.46870509507848
109.46869703165873; 26.971399448097824, 36.69127479261795, 53.483681959387326, 77.62322451304786, 83.47796631798386, 109.19313521063125, 109.46869703165873
109.46869290062038; 26.971404845837633, 36.69129053987108, 53.48370963249744, 77.62325823616648, 83.47796581260513, 109.19319378558282, 109.46869290062038
109.46417665540167; 26.980927120978773, 36.71902737544079, 53.532400006831665, 77.68248450001734, 83.47730074425613, 109.29348457075284, 109.46417665540167
109.46417420916994; 26.980926520134098, 36.7190256100774, 53.53239682353881, 77.6824802791578, 83.477300076017, 109.29347939710783, 109.46417420916994
109.46412918847743; 26.98102552030567, 36.71931386703902, 53.53290222043278, 77.6830922704537, 83.47728877186144, 109.29450948547112, 109.46412918847743
109.4641162325471; 26.981031497462872, 36.719331274074285, 53.532932752190675, 77.68312935524554, 83.47728804478464, 109.29458206133054, 109.4641162325471
109.46410773413832; 26.98104438557186, 36.719368806363796, 53.53299857823727, 77.68320916273805, 83.47728667041046, 109.29471916267913, 109.46410773413832
109.4640693380088; 26.981133025851772, 36.71962694766671, 53.533451341988844, 77.68375806833926, 83.47727756651534, 109.29564258684222, 109.4640693380088
109.4640577862151; 26.981139105293007, 36.71964465475123, 53.53348240733032, 77.68379581932213, 83.47727689251805, 109.29571492599776, 109.4640577862151
109.46404915030968; 26.981153518314333, 36.71968663310324, 53.53355604898116, 77.68388516861309, 83.4772754780232, 109.29586771578812, 109.46404915030968
109.46402695504717; 26.981204076814123, 36.71983388760645, 53.53381437838473, 77.6841985690427, 83.47727062100395, 109.2963956832793, 109.46402695504717
109.46401871072692; 26.981211548314413, 36.719855650058044, 53.533852560865455, 77.68424494026243, 83.47726987901417, 109.29647872416031, 109.46401871072692
109.46399578722284; 26.9812652505256, 36.720012068552386, 53.53412699155829, 77.68457796944593, 83.47726491668155, 109.29703938682135, 109.46399578722284
109.46398698525934; 26.981273022111235, 36.72003470579739, 53.534166711098194, 77.68462621880306, 83.4772641472931, 109.29712600459082, 109.46398698525934
109.46396562607471; 26.981322862110357, 36.7201798797698, 53.53442143021733, 77.68493539771644, 83.47725964845142, 109.29764670998652, 109.46396562607471
109.46395754258731; 26.981330502538217, 36.72020213586181, 53.53446048392682, 77.68498284594247, 83.47725893178229, 109.29773138176535, 109.46395754258731
109.46393187882815; 26.981392772559932, 36.72038352172206, 53.53477875845232, 77.68536924039685, 83.4772534907293, 109.29838135172955, 109.46393187882815
109.46392268515937; 26.981400039315563, 36.72040468963636, 53.53481590407372, 77.68541438698699, 83.47725279572282, 109.29846338378627, 109.46392268515937
109.46390895666987; 26.981430350462375, 36.72049298462999, 53.53497084035142, 77.68560252081475, 83.47725017883634, 109.2987810998102, 109.46390895666987
109.46390149009373; 26.981441360929864, 36.72052505841072, 53.535027124506, 77.68567088935204, 83.47724922201311, 109.29889902717382, 109.46390149009373
109.46373707840833; 26.981870040251138, 36.721773800393294, 53.5372184509908, 77.68833215342266, 83.47721416323216, 109.30336644233043, 109.46373707840833
109.46369855689841; 26.981874879332835, 36.721787900380576, 53.53724320827215, 77.68836250026052, 83.47721345074845, 109.3034535053588, 109.46369855689841
109.4636866698204; 26.981880719982765, 36.721804916153054, 53.537273074866064, 77.68839885727715, 83.4772129206812, 109.30352406433703, 109.4636866698204
109.46367938926905; 26.981892492951587, 36.72183921344815, 53.537333269267855, 77.68847200957843, 83.47721200743834, 109.30364964003, 109.46367938926905
109.46360823963596; 26.98208291661512, 36.72239395103605, 53.53830684611475, 77.68965480687508, 83.47719767384923, 109.30563412977386, 109.46360823963596
109.46358933687084; 26.982088201557133, 36.72240934839696, 53.53833387427491, 77.68968776698736, 83.47719712651542, 109.30570610721472, 109.46358933687084
109.463581775045; 26.98209592178037, 36.72243183935639, 53.53837334841025, 77.68973575968583, 83.47719651372135, 109.3057912446485, 109.463581775045
109.46355513900454; 26.982164744254955, 36.72263233272797, 53.53872522172144, 77.69016326909866, 83.47719141953927, 109.3065094779063, 109.46355513900454
109.46354600063066; 26.982171713607855, 36.72265263613141, 53.53876085635626, 77.69020660862459, 83.4771908390221, 109.30658862046025, 109.46354600063066
109.46353517313528; 26.98219548629861, 36.72272189036323, 53.53888239982347, 77.69035428888974, 83.47718906568296, 109.30683831843525, 109.46353517313528
109.46352726384376; 26.982210195144958, 36.72276474017004, 53.53895760353998, 77.69044567412129, 83.477187966295, 109.30699403877823, 109.46352726384376
109.46350853331262; 26.982256802974526, 36.72290051685722, 53.53919589485544, 77.69073518959499, 83.47718452860664, 109.30748110661519, 109.46350853331262
109.46350109249873; 26.982264708312904, 36.72292354680096, 53.53923631447012, 77.69078432929211, 83.47718391204339, 109.30756798416654, 109.46350109249873
109.46346826151681; 26.982351054534988, 36.723175087002716, 53.53967777197812, 77.69132067207748, 83.4771776118324, 109.30846851427114, 109.46346826151681
109.46345779473641; 26.982357588564707, 36.72319412204573, 53.53971118055113, 77.6913613167627, 83.47717705687593, 109.30854460709809, 109.46345779473641
109.46344941652234; 26.982373681252735, 36.72324100242858, 53.539793456467315, 77.69146129179805, 83.47717586208091, 109.30871468193598, 109.46344941652234
109.46343508266024; 26.982408129523225, 36.72334135523488, 53.53996957724241, 77.69167527522, 83.4771733558958, 109.3090751896741, 109.46343508266024
109.46342783124257; 26.982418243220007, 36.72337081788326, 53.540021284994204, 77.69173812009855, 83.47717258792713, 109.30918405295128, 109.46342783124257
109.46066849741581; 26.988428414303854, 36.74087393081422, 53.57072850454981, 77.72902615759969, 83.47677274176145, 109.37230131398235, 109.46066849741581
109.46065192344285; 26.98842185974417, 36.74085486715056, 53.57069510143357, 77.7289857113836, 83.47677296517898, 109.37225197597152, 109.46065192344285
109.4606247896206; 26.988492769909072, 36.741061358773635, 53.57105744537667, 77.72942554042714, 83.4767682020996, 109.37298935041716, 109.4606247896206
109.46061639499203; 26.988497434800365, 36.741074941409174, 53.57108127934528, 77.72945449724563, 83.47676785628124, 109.37304445182905, 109.46061639499203
109.46061045126373; 26.98850809473166, 36.741105981360036, 53.57113574560047, 77.729520618382, 83.47676713680661, 109.37315716576957, 109.46061045126373
109.46059305790487; 26.98855235590179, 36.74123486973156, 53.57136191093118, 77.72979515441516, 83.47676419331859, 109.37361796359666, 109.46059305790487
109.46058679369736; 26.988557728859792, 36.74125051418529, 53.57138936221008, 77.72982849275662, 83.47676381630583, 109.37367803942931, 109.46058679369736
109.46057585552182; 26.988583769779222, 36.7413263417001, 53.57152241648558, 77.72999000611117, 83.47676209170211, 109.37394985368228, 109.46057585552182
109.4605704413539; 26.988591261573934, 36.74134815858112, 53.57156069983617, 77.73003648815826, 83.47676158353637, 109.37403033208504, 109.4605704413539
109.45947262273565; 26.99113138660184, 36.74874448812528, 53.58453842928338, 77.74579195853423, 83.47661086786073, 109.40059809583249, 109.45947262273565
109.45940682844495; 26.991105103462225, 36.74866799429269, 53.584404299610924, 77.74562944106792, 83.47661208955203, 109.40040030009719, 109.45940682844495
109.45940177304863; 26.991115807371298, 36.74869914544334, 53.5844589137804, 77.74569565514908, 83.47661140440236, 109.40051253405608, 109.45940177304863
109.45939582950652; 26.99112929977334, 36.74873841257608, 53.584527757623135, 77.74577912243663, 83.47661053936874, 109.4006535786726, 109.45939582950652
109.45939136941406; 26.991137957464645, 36.748763608695256, 53.58457193167381, 77.74583268039287, 83.4766099857949, 109.4007447316254, 109.45939136941406
109.4593817865159; 26.991162366285735, 36.748834646078016, 53.58469647616876, 77.74598367991742, 83.47660843119161, 109.4009987367082, 109.4593817865159
109.45937779781447; 26.991167122814034, 36.74884848868754, 53.58472074536993, 77.74601310885738, 83.47660812349548, 109.40105035502486, 109.45937779781447
109.45934728830427; 26.991251731690504, 36.74909472490077, 53.58515245374786, 77.74653651530589, 83.47660278809778, 109.40192817631322, 109.45934728830427
109.45933876577433; 26.991255099147146, 36.7491045258869, 53.58516963854667, 77.74655737141136, 83.4766025491025, 109.40197041687065, 109.45933876577433
109.45933483455354; 26.991260418726483, 36.74912000789654, 53.585196782952146, 77.74659028923882, 83.47660220749958, 109.40202762341978, 109.45933483455354
109.45918775878454; 26.991665957297624, 36.75030024940624, 53.587266063154594, 77.74909929562047, 83.47657709318142, 109.40623686195788, 109.45918775878454
109.45915735040089; 26.991668404092398, 36.75030737080032, 53.58727855227728, 77.74911451177243, 83.47657685380666, 109.40629176260798, 109.45915735040089
109.45914862478791; 26.99167123500845, 36.75031560982652, 53.58729299894918, 77.74913204885189, 83.47657666053055, 109.40632884798988, 109.45914862478791
109.459144910509; 26.99167556018284, 36.75032819763223, 53.58731507013228, 77.74915881844652, 83.476576394597, 109.40637589822316, 109.459144910509
109.45912217590238; 26.99173901980266, 36.75051288864017, 53.58763889992542, 77.74955151002852, 83.47657258062414, 109.40703447502538, 109.45912217590238
