101.02165142157449; 66.03391523756677, 66.31270667993003, 67.42770990657682, 70.37082241271743, 76.29394114332116, 86.2399252699494, 101.02165142157449
101.02153616586098; 66.03391475709903, 66.31270328626943, 67.42769801458194, 70.37079425013071, 76.29388908051821, 86.23984344597342, 101.02153616586098
101.02109812422052; 66.03390966044984, 66.31267128100286, 67.42759965296821, 70.37059339336895, 76.29357611617043, 86.23944222404336, 101.02109812422052
101.0210724795992; 66.03390957163585, 66.3126706110973, 67.42759718949401, 70.37058736025934, 76.29356471900508, 86.23942409465299, 101.0210724795992
101.02104385858756; 66.03390925714052, 66.31266846481775, 67.42759018068215, 70.37057252015187, 76.29354141076693, 86.23939511749089, 101.02104385858756
101.02102591237035; 66.03390920043074, 66.31266805124493, 67.42758867739285, 70.3705688030325, 76.29353418783035, 86.23938311694685, 101.02102591237035
101.02102466807231; 66.03390918544427, 66.31266795472885, 67.42758837668883, 70.3705681871819, 76.29353323555551, 86.23938192160388, 101.02102466807231
104.09366311738215; 66.05398067606046, 66.45907123587044, 67.92968636255429, 71.49052436960231, 78.18011325204776, 88.84463853131888, 104.09366311738215
102.08127463063514; 66.04075424691854, 66.36334058024043, 67.60288699123339, 70.7621935035944, 76.95086109880327, 87.14210035350887, 102.08127463063514
101.71810738515329; 66.03837754614167, 66.34582788223958, 67.54284459207615, 70.62917696668448, 76.72854891029242, 86.83610762507361, 101.71810738515329
101.65983682963456; 66.0379939027063, 66.34298938023903, 67.5330495415453, 70.60736258776875, 76.69205327817528, 86.78616236431236, 101.65983682963456
106.10648269134451; 66.03977997886625, 87.2090614780678, 106.10648269134451, 106.10648269134451, 106.10648269134451, 106.10648269134451, 106.10648269134451
106.10648269134451; 66.03899961609453, 106.10648269134451, 106.10648269134451, 106.10648269134451, 106.10648269134451, 106.10648269134451, 106.10648269134451
104.16678575686879; 66.05141344793932, 66.43905328114971, 67.86672441948856, 71.37763943395727, 78.05457867295131, 88.78037524255721, 104.16678575686879
102.16997211633324; 66.04243155052062, 66.3726601209534, 67.62888588052117, 70.81162169384324, 77.02347981602387, 87.22965560755235, 102.16997211633324
101.7827735403796; 66.0400243927381, 66.35520698560049, 67.56898012178848, 70.67757118734977, 76.79626645056054, 86.91145751007421, 101.7827735403796
101.78222605006586; 66.04002336365085, 66.35519879541215, 67.56894893505557, 70.6774843294704, 76.7960754505476, 86.91095116272842, 101.78222605006586
101.78380717807546; 66.04002711556912, 66.35522800973504, 67.56906076762048, 70.67777587425115, 76.79667300368415, 86.91213150359317, 101.78380717807546
101.78380348676349; 66.04002711449402, 66.35522802436235, 67.56906076611754, 70.67777587462427, 76.79667267095778, 86.912132374976, 101.78380348676349
104.1703480682782; 66.05867630811568, 66.48383352184356, 67.986143980324, 71.56772078835334, 78.25547710325853, 88.91039844694993, 104.1703480682782
102.48964461514865; 66.0444597805682, 66.38791495176004, 67.68148533980731, 70.9285542510899, 77.21960211039165, 87.50000318087083, 102.48964461514865
101.9309006050448; 66.04039974024143, 66.35886112150378, 67.58373388740564, 70.71463695811376, 76.86580704098473, 87.01952235044854, 101.9309006050448
101.69998659177877; 66.03900604823453, 66.34874451023263, 67.54893938786108, 70.63643321729602, 76.73236750582286, 86.83118067607671, 101.69998659177877
101.524997033349; 66.03755529275519, 66.33836923523704, 67.51410834490586, 70.56090144493177, 76.6099552698298, 86.67087586677154, 101.524997033349
106.18316760857672; 66.03710179179218, 66.3349106623824, 67.50142467167622, 79.76980989031826, 106.18316760857672, 106.18316760857672, 106.18316760857672
106.18316760857672; 66.02362775229666, 66.03635133075423, 66.32917837818697, 67.48000558451004, 70.47644943025686, 106.18316760857672, 106.18316760857672
104.1865022468205; 66.0551400073708, 66.4639659791593, 67.94229564178003, 71.51707025415688, 78.22728396845827, 88.91579727326786, 104.1865022468205
102.02470769107228; 66.04063206740449, 66.36037146210748, 67.5893681230281, 70.73002961088594, 76.89914818489088, 87.07975560732605, 102.02470769107228
101.59857783605253; 66.03813181157433, 66.34239444565338, 67.52760230516013, 70.59055032070339, 76.65905317266296, 86.73680586154622, 101.59857783605253
101.45036698649; 66.0370409789337, 66.33464536166267, 67.50147598996634, 70.5331332985167, 76.56388032105238, 86.60789496704652, 101.45036698649
101.35660230195829; 66.03642958197577, 66.33027105764863, 67.48654529182613, 70.49980476145258, 76.50755731175227, 86.52957892580218, 101.35660230195829
101.28786354486898; 66.03591921033151, 66.32664232466885, 67.47428147722539, 70.47282870830992, 76.46292096298326, 86.469387484177, 101.28786354486898
101.23755717190409; 66.0355952991465, 66.32432591856467, 67.46636269703794, 70.45511390598313, 76.43291111582165, 86.42753669145725, 101.23755717190409
101.19558491318224; 66.03527547579924, 66.32206299374405, 67.45873570772771, 70.43838073126798, 76.40531848034686, 86.39051149478334, 101.19558491318224
101.16326722092376; 66.03507593252614, 66.32063724706254, 67.45384909429023, 70.42739228485519, 76.3865590371745, 86.36406005753383, 101.16326722092376
101.14779172071357; 66.03498465133987, 66.31998415105238, 67.45160148092302, 70.42230927855817, 76.3778109714284, 86.35156868676532, 101.14779172071357
106.19932145245937; 66.0350147098152, 106.19932145245937, 106.19932145245937, 106.19932145245937, 106.19932145245937, 106.19932145245937, 106.19932145245937
106.19932145245937; 66.03497585629162, 66.32033766344178, 106.19932145245937, 106.19932145245937, 106.19932145245937, 106.19932145245937, 106.19932145245937
104.20051610325625; 66.05367899858598, 66.44793973022847, 67.887265272716, 71.41411266041332, 78.10441293102825, 88.83013280540334, 104.20051610325625
102.01432043027845; 66.04194915707053, 66.364613504423, 67.5949278896842, 70.73269746196196, 76.89627372136067, 87.07193246832927, 102.01432043027845
101.64520467087992; 66.03982450315682, 66.35025479275764, 67.54613225451307, 70.62103302603897, 76.69942622210867, 86.78300086800462, 101.64520467087992
101.51414045685627; 66.03872782262182, 66.34317339306101, 67.5232095269625, 70.57123438726423, 76.61666117581387, 86.66996140485384, 101.51414045685627
101.43756013035375; 66.03816542968124, 66.33951963773261, 67.51131452166749, 70.5451237561781, 76.57244256973773, 86.60757290817502, 101.43756013035375
101.37918637339087; 66.03758531865854, 66.3358592032361, 67.4998003101229, 70.52084092471017, 76.53325805690122, 86.555622894844, 101.37918637339087
101.33662972097432; 66.03724304913, 66.33366606268852, 67.49278550202474, 70.50571664047318, 76.50806084781381, 86.52056281207788, 101.33662972097432
101.29749392766148; 66.03679235822672, 66.33086144417155, 67.4841356494266, 70.48788939787538, 76.4800170876586, 86.48444455953022, 101.29749392766148
101.26800589008803; 66.03655782799822, 66.32935740352171, 67.47933408656927, 70.47755732795144, 76.46280277729096, 86.4603973203648, 101.26800589008803
101.23748396775326; 66.0361636201868, 66.3269212605158, 67.47191093122895, 70.46249949852991, 76.43957509488229, 86.43121556890284, 101.23748396775326
101.21438455369892; 66.03599732754978, 66.32584179952472, 67.46842620909524, 70.45490874933422, 76.42673373802616, 86.41290699915895, 101.21438455369892
101.18530713642832; 66.03558223563475, 66.32328573348627, 67.46070040396593, 70.43942427391792, 76.40323676511015, 86.3840607524023, 101.18530713642832
101.16455599329683; 66.03546205846169, 66.32248312220055, 67.45803288267881, 70.43342735969837, 76.3927220552, 86.36842678615521, 101.16455599329683
101.12669129977829; 66.03489143700757, 66.3189650645541, 67.44742745298731, 70.41229593123224, 76.36094931979892, 86.32996116343841, 101.12669129977829
101.1040506912049; 66.03480391750016, 66.31834088711565, 67.44521397551253, 70.40698425764317, 76.35099474625103, 86.31410069346423, 101.1040506912049
101.034009161591; 66.03399042430821, 66.31321278020808, 67.42939090227114, 70.37457458066949, 76.30043967132104, 86.24942930467772, 101.034009161591
101.02723422586955; 66.03397293438402, 66.3130764310589, 67.42886835433113, 70.37323183527724, 76.29776420996134, 86.24492205192561, 101.02723422586955
101.02646920672812; 66.03396468485647, 66.31302336703841, 67.42870197446287, 70.37288671544846, 76.29722047910502, 86.24422074206925, 101.02646920672812
101.02599164819351; 66.03396078375395, 66.31299779617966, 67.42861978813093, 70.37271053663989, 76.2969302523538, 86.24382223380456, 101.02599164819351
101.02540467514613; 66.03395346213664, 66.31295135243415, 67.42847635351414, 70.37241817569767, 76.29647953361972, 86.24325812954221, 101.02540467514613
101.02498906137068; 66.03395064631354, 66.31293261120894, 67.4284149192594, 70.37228314445868, 76.29624986599514, 86.24292959647227, 101.02498906137068
101.02436338416116; 66.03394154064682, 66.31287553238225, 67.42824100973212, 70.37193446127233, 76.29572400058238, 86.242292624589, 101.02436338416116
101.02391410652973; 66.03393933329679, 66.31286028646268, 67.42818887378014, 70.37181418754874, 76.29550790721484, 86.241963091146, 101.02391410652973
101.0232590275609; 66.03392918101522, 66.31279703471226, 67.42799738950731, 70.37143296794152, 76.29493803731494, 86.24128130579646, 101.0232590275609
101.02280156453307; 66.03392746113464, 66.31278465073909, 67.42795318736013, 70.37132645870248, 76.29473773277434, 86.24096147392089, 101.02280156453307
101.0224622009171; 66.033921537036, 66.31274794878975, 67.42784287693296, 70.37110908373232, 76.29441755123345, 86.24058843840648, 101.0224622009171
101.02211573023958; 66.0339202290214, 66.31273855569277, 67.42780942067941, 70.37102852086879, 76.29426631542529, 86.24034666354751, 101.02211573023958
101.02208551425268; 66.03391973901707, 66.31273550839789, 67.42780021420293, 70.37101025149488, 76.29423914565282, 86.24031448055963, 101.02208551425268
101.02133863005817; 66.03391152778568, 66.31268341023888, 67.42763854735989, 70.37067714008072, 76.29371558097354, 86.2396373658513, 101.02133863005817
101.02123275517476; 66.03391122852098, 66.31268111916576, 67.42762990683504, 70.37065525478128, 76.29367261321482, 86.23956591487475, 101.02123275517476
101.02122645921256; 66.03391115948784, 66.31268067621379, 67.42762851774938, 70.37065236910797, 76.29366806348453, 86.23956006438883, 101.02122645921256
104.17034806827819; 66.05867630811568, 66.48383352184355, 67.98614398032403, 71.56772078835336, 78.25547710325853, 88.9103984469499, 104.17034806827819
102.48964461514865; 66.04445978056857, 66.38791495176005, 67.68148533980728, 70.9285542510899, 77.21960211039165, 87.50000318087083, 102.48964461514865
101.92962404573056; 66.04037229864707, 66.35866836788442, 67.58311427428572, 70.71338704151164, 76.86400482097505, 87.01760809997208, 101.92962404573056
101.69731295803783; 66.03899400167516, 66.34865495535263, 67.54862212526906, 70.6356919310323, 76.73103741894613, 86.82917823213411, 101.69731295803783
101.50355861642515; 66.03747720776701, 66.33776848612895, 67.51191175684981, 70.55560072121423, 76.60012324133689, 86.65546945251099, 101.50355861642515
101.45501390125706; 66.03734721615608, 66.33671911856297, 67.50795839562264, 70.54557800975611, 76.5804595171519, 86.6204615531558, 101.45501390125706
66.326069500448; 66.00155602984576, 66.00404998167495, 66.01016320831263, 66.0245853368264, 66.03619354637529, 66.0567329546812, 66.326069500448
106.18316760857672; 66.03750901292484, 66.33802869323665, 67.51293159119325, 70.55828491019872, 76.60555014712122, 101.51844277528716, 106.18316760857672
106.18316760857672; 66.00982810855034, 66.02375672198129, 66.03727015206144, 66.336166145225, 67.5058698639823, 106.18316760857672, 106.18316760857672
101.02102466807231; 66.03390918544427, 66.31266795472885, 67.42758837668883, 70.3705681871819, 76.29353323555551, 86.23938192160388, 101.02102466807231
