112.09170731780576; 26.397079411009397, 38.1259559860075, 56.42292394256333, 80.69129729774717, 84.5351218091819, 109.8613230220939, 112.09170731780576
112.0776969755857; 26.41331790750056, 38.12491364319475, 56.41164093818238, 80.6358736613117, 84.65937591007894, 109.82103324983755, 112.0776969755857
112.06334782697309; 26.44382717144636, 38.13376978666303, 56.40380506449028, 80.57654037410892, 84.84320603991847, 109.77989972080995, 112.06334782697309
112.01242244141923; 26.595971688282752, 38.1941963102118, 56.4027034960095, 80.43653932583771, 85.61387323559026, 109.64221297492661, 112.01242244141923
111.18182034600095; 27.552266979755267, 38.85659532234295, 57.08732334000028, 80.58196590603741, 89.79019621293504, 110.85712943546615, 111.18182034600095
111.11807814588292; 27.527451103898155, 38.80341752166387, 56.99302367994658, 80.47076354525159, 89.71444246391611, 110.67320837406893, 111.11807814588292
111.08659781238211; 27.513041258751286, 38.772772181626536, 56.94743015996209, 80.41938763263381, 89.67860509722114, 110.58132579230131, 111.08659781238211
110.94259757788524; 27.45115257247656, 38.6950720140313, 56.805750157761096, 80.34060792573317, 89.39486572740948, 110.4834004516076, 110.94259757788524
110.97023775052027; 27.454157539982695, 38.70153487626911, 56.813712507392204, 80.34937119093843, 89.4051376221755, 110.49659000595332, 110.97023775052027
110.9702381830764; 27.454157539983406, 38.7015348762696, 56.813712507398364, 80.349371190954, 89.40513811784007, 110.49659000595337, 110.9702381830764
110.89509401450154; 27.454052595596483, 38.71211294154492, 56.829376857867786, 80.37678694151576, 89.38220948745092, 110.61770862820084, 110.89509401450154
110.89273684789828; 27.4531486633169, 38.70902391324649, 56.82508457155655, 80.37169231400678, 89.38242245643238, 110.61037370085684, 110.89273684789828
110.89019919881642; 27.451648864721633, 38.70557151437909, 56.819589831282194, 80.3664444934265, 89.37870322821394, 110.60295466241502, 110.89019919881642
110.8836695711362; 27.446091068717266, 38.69613407932676, 56.80208898372904, 80.35362259356164, 89.3564754580399, 110.58634848237875, 110.8836695711362
110.8813843610333; 27.443981426461043, 38.6921750774836, 56.79490737234048, 80.34840986916763, 89.3488255199833, 110.57969643560511, 110.8813843610333
112.2779784493434; 27.38611278228366, 38.611499770617485, 56.64312216972022, 80.27485307259738, 89.13936171615312, 110.47165034563687, 112.2779784493434
110.85013649846894; 27.397611778212777, 38.63595438212276, 56.67345744173054, 80.30463893559016, 89.12888759867367, 110.5915000126261, 110.85013649846894
110.84728304138021; 27.39720103377386, 38.63609379016147, 56.67401759688173, 80.30573546460548, 89.12661968217478, 110.59465356772722, 110.84728304138021
116.823; 27.39680437436967, 38.63639810866186, 56.67480492304898, 80.30723544795458, 110.59900682237378, 110.84400543980449, 116.823
110.76466230190698; 27.393673281829518, 38.64842798138316, 56.68594913598243, 80.33103515703685, 89.0742845552231, 110.7223074692135, 110.76466230190698
110.75461998708273; 27.39271826054739, 38.6475038425358, 56.6859860112012, 80.33170105318321, 89.07087662924101, 110.73040060235766, 110.75461998708273
110.75429077885019; 27.392604237951574, 38.647390811197994, 56.68633900074908, 80.33213329002646, 89.0706466736006, 110.73025639001602, 110.75429077885019
110.75065870064502; 27.39162173164378, 38.647938179044345, 56.687882157917585, 80.33524628748636, 89.06362285421568, 110.73691443743209, 110.75065870064502
110.74796301243391; 27.391053177697444, 38.64735813546514, 56.68796140513839, 80.33557389171405, 89.06169502295478, 110.73824865958309, 110.74796301243391
110.7478391470385; 27.391012905259874, 38.647317556669144, 56.68808123113472, 80.33570421606791, 89.06160657505784, 110.73817120568866, 110.7478391470385
110.74686129122979; 27.390853302491323, 38.64744287969158, 56.688352873890445, 80.33625467489335, 89.06037033168745, 110.73976643136238, 110.74686129122979
110.74564242706005; 27.39043854801846, 38.64755591100337, 56.6888499665863, 80.33732032145649, 89.05766128399816, 110.74187634905905, 110.74564242706005
110.74486930119683; 27.39032211938553, 38.64735263844799, 56.68885286825708, 80.33730593008352, 89.0574982838916, 110.74203014851285, 110.74486930119683
110.74450095774326; 27.390220884104647, 38.64742008961537, 56.68900456794397, 80.33762513561761, 89.0567392448191, 110.74275151045147, 110.74450095774326
110.74399065550976; 27.39010025612326, 38.647334047721095, 56.689048544053705, 80.33774606995328, 89.05624054812786, 110.74310165717925, 110.74399065550976
110.74398848121419; 27.390100562471027, 38.647333741384195, 56.689048048435836, 80.33774526794832, 89.0562434498093, 110.743098689723, 110.74398848121419
115.76121243420641; 25.05566355155519, 37.20491934187354, 56.22235650272178, 77.75921216295964, 82.54421920863835, 108.63790825502686, 115.76121243420641
114.25322070728674; 25.135024702259912, 37.37825739641238, 56.25855398737891, 78.61664319722834, 81.86670250653744, 110.31662283411853, 114.25322070728674
113.38987242278786; 25.215529657023602, 37.54908181150773, 56.23298754063449, 79.13334789567281, 81.55041659837156, 111.41756844031636, 113.38987242278786
112.91817543370263; 25.25772373517104, 37.6438623441299, 56.278687968534, 79.46016042592242, 81.39296625658002, 112.10105863417118, 112.91817543370263
112.73343422249008; 25.277766960785826, 37.68708783395038, 56.28505106992606, 79.57120876670903, 81.35201625674873, 112.36460415381845, 112.73343422249008
112.71642727254033; 25.269869918706572, 37.66900479619941, 56.274268741242096, 79.5374816720395, 81.34423400825563, 112.31215337756176, 112.71642727254033
112.62740594160323; 25.247238085239445, 37.61537648753906, 56.22654140938711, 79.41546885783382, 81.32462688326017, 112.0987934538381, 112.62740594160323
112.61838279380537; 25.241197737304216, 37.602188196498275, 56.22272324431518, 79.3874541692674, 81.3285487876425, 112.07164317056986, 112.61838279380537
112.61145406344698; 25.236869930496265, 37.592836148368015, 56.22020200027842, 79.36944131094134, 81.32896520595345, 112.05083323826044, 112.61145406344698
112.60317871787841; 25.232625615911868, 37.58382464858233, 56.21792380823675, 79.35305721261314, 81.32731611820061, 112.02606785556083, 112.60317871787841
112.48205766639869; 25.21480092999736, 37.5558453599727, 56.26270455815029, 79.21821889587268, 81.43749880281986, 111.91205875672296, 112.48205766639869
112.4793372061585; 25.21282442984566, 37.55135259422942, 56.25976957367015, 79.2117871424479, 81.43450431322178, 111.90416039914878, 112.4793372061585
112.4769297457991; 25.211157139155855, 37.547511245683204, 56.25654841042455, 79.20759162263275, 81.42980875235159, 111.89718560494445, 112.4769297457991
112.47264670703464; 25.208649364031555, 37.54154515615191, 56.249650213953444, 79.20275241025362, 81.41926474610072, 111.88633430434533, 112.47264670703464
112.4702539068801; 25.207424196858813, 37.538430062963386, 56.2454689748541, 79.19686560754144, 81.41768543656032, 111.87974212972385, 112.4702539068801
112.46819434933153; 25.206009981040815, 37.5352431594408, 56.242700192392576, 79.19384985057505, 81.41326657386638, 111.87401595318289, 112.46819434933153
112.46694372674973; 25.20537534641563, 37.53368687184724, 56.240995528474194, 79.19009632678723, 81.41369293788891, 111.87044952648901, 112.46694372674973
112.46499509128849; 25.204132153109498, 37.531010386202624, 56.23952241406884, 79.18677750932466, 81.41136703565697, 111.86496626288746, 112.46499509128849
112.46449975484362; 25.20391980353688, 37.530488048253886, 56.23912561316796, 79.18485951348981, 81.41241806769592, 111.86352182983805, 112.46449975484362
112.46106683273588; 25.202658643811244, 37.527828104249906, 56.239064014113694, 79.17652592388924, 81.41669092740926, 111.85511666137938, 112.46106683273588
112.4608438105543; 25.202494621755502, 37.52750859671766, 56.23922741831035, 79.17606819508222, 81.41670207024195, 111.85445877364982, 112.4608438105543
112.46064779688086; 25.20237521240749, 37.527293222320026, 56.239497472956096, 79.17575881146087, 81.4167898331215, 111.85387197202206, 112.46064779688086
112.3625804802979; 25.21504963582479, 37.55587135273562, 56.25064088834452, 79.25394418589123, 81.38559528061663, 112.01467906330963, 112.3625804802979
112.36229264963828; 25.214914250301426, 37.555553276094884, 56.25075021501896, 79.2526918933067, 81.38663063865425, 112.01381292403845, 112.36229264963828
112.36210283685348; 25.21485293636081, 37.555405012480286, 56.25091458891224, 79.25189082750047, 81.38747299008396, 112.01324630319262, 112.36210283685348
112.30328713942907; 25.222697150795934, 37.57303609654665, 56.25798651106915, 79.29927405633347, 81.36970974357158, 112.11068403706751, 112.30328713942907
112.3030548471085; 25.222578464011136, 37.57275621967075, 56.258014734598795, 79.2982087640255, 81.37051303396287, 112.11000267167319, 112.3030548471085
112.30290585315133; 25.22251807383488, 37.57260984592328, 56.258088606693, 79.29751524172191, 81.37115190597954, 112.10955018345753, 112.30290585315133
112.26947974740091; 25.227007353280527, 37.58268785965109, 56.26218060509145, 79.32441302625024, 81.36134781126619, 112.16507930669228, 112.26947974740091
112.26933724383906; 25.226930762185685, 37.582507315019, 56.26218921212014, 79.32372439934194, 81.36185626852158, 112.16464710730675, 112.26933724383906
112.2503405603679; 25.229453660125905, 37.588160998852025, 56.264536453655616, 79.33864283417596, 81.35664267312879, 112.19597624919317, 112.2503405603679
112.2502549128238; 25.22940642251848, 37.58804982663722, 56.26453485826034, 79.33822416596348, 81.35694217397976, 112.19571952224466, 112.2502549128238
112.24020925981287; 25.23073545440622, 37.591025597041735, 56.26577787257358, 79.34603394788513, 81.35426396553967, 112.21224808969636, 112.24020925981287
112.24016368060379; 25.230709258994267, 37.59096401354368, 56.26577645207282, 79.34580114034718, 81.35442997054011, 112.21210481153629, 112.24016368060379
112.2350354750569; 25.231388378043853, 37.592484515836205, 56.26641205003851, 79.34978670039604, 81.35306925836358, 112.22054752777304, 112.2350354750569
112.23501187931468; 25.23137537692444, 37.59245368274024, 56.26641129298372, 79.34966978695695, 81.35315306090739, 112.22047631025005, 112.23501187931468
112.23236266243423; 25.23172608240958, 37.59323896479695, 56.2667400669896, 79.35172645545431, 81.35245280947797, 112.2248374892936, 112.23236266243423
112.23235048539479; 25.23171934745176, 37.59322307922265, 56.266739734654095, 79.3516660313564, 81.35249623731951, 112.22480103373424, 112.23235048539479
112.2309682361631; 25.231902363392845, 37.593632824101284, 56.26691128757105, 79.35273884848277, 81.35213129003085, 112.22707665116317, 112.2309682361631
112.23096185676941; 25.231898805275318, 37.593624575728896, 56.266910921963486, 79.35270715535341, 81.35215399883002, 112.22705748919587, 112.23096185676941
112.23025146923631; 25.23199294407949, 37.593835107293195, 56.26699931511588, 79.35325856968724, 81.351966581933, 112.22822731780178, 112.23025146923631
112.2302480602266; 25.231990989389075, 37.593830575469305, 56.26699927523775, 79.35324135677408, 81.35197900701077, 112.22821670638153, 112.2302480602266
112.22987402313258; 25.232040644367142, 37.5939417024524, 56.26704562286451, 79.35353267043253, 81.35187974319979, 112.22883331824745, 112.22987402313258
112.22987230151313; 25.232039691793382, 37.59393952282695, 56.267045595876134, 79.3535241719569, 81.35188583757939, 112.22882828733692, 112.22987230151313
112.22967973226716; 25.232065155161617, 37.59399671719582, 56.26706946597815, 79.35367374050715, 81.35183496328011, 112.22914519575106, 112.22967973226716
112.22957786296261; 25.232078099916837, 37.59402549188879, 56.26708186700183, 79.35374780589132, 81.35181127017573, 112.22930906917382, 112.22957786296261
112.22952552007561; 25.232084680008466, 37.59404017090782, 56.267088226213936, 79.35378585032483, 81.35179924153599, 112.22939342955647, 112.22952552007561
112.22950063909195; 25.232087823148973, 37.5940472600144, 56.26709130253145, 79.353803855935, 81.35179337629323, 112.2294334105943, 112.22950063909195
112.22948708921724; 25.23208951818081, 37.59405114132895, 56.26709293505422, 79.35381367377323, 81.3517903133215, 112.22945524378935, 112.22948708921724
112.22948140768034; 25.232090250562713, 37.594052745811716, 56.26709352016637, 79.35381766044789, 81.3517890110997, 112.2294642382448, 112.22948140768034
115.78578646104974; 25.63300805137945, 38.358393836774134, 56.8659219738431, 79.80026803227884, 82.96387504869925, 110.76400848566009, 115.78578646104974
113.26245426421383; 25.500348831634252, 38.069708134775105, 56.841582000257524, 80.07367607995077, 82.17682481829146, 112.49724654008432, 113.26245426421383
112.93346783080085; 25.488814773449068, 38.04951462808413, 56.843939458152825, 80.11329147467286, 82.08579373210979, 112.7815600038547, 112.93346783080085
112.86249452429186; 25.45464499508441, 37.965252822736645, 56.74134417649068, 79.92453550577834, 82.03100213884227, 112.43837744897549, 112.86249452429186
112.78500629801383; 25.426033727034287, 37.892638374460994, 56.66045378901944, 79.79513077463574, 81.96785077346554, 112.19191074781477, 112.78500629801383
112.67374013516512; 25.389641678852463, 37.80136226977645, 56.52501198872119, 79.6254133859037, 81.86783468811257, 111.90037165665416, 112.67374013516512
112.65872240083729; 25.380861201839508, 37.77948971614405, 56.50573296405852, 79.60233149705442, 81.84687554582422, 111.85528714731453, 112.65872240083729
112.63295278282816; 25.367299167284667, 37.745142463320434, 56.4642677624142, 79.57774429154105, 81.78940053288481, 111.77979295361749, 112.63295278282816
112.58223032350945; 25.34456789138153, 37.6856056503655, 56.367760308194526, 79.50073329045776, 81.71056854909004, 111.6537366335118, 112.58223032350945
112.57708921020655; 25.341128489503458, 37.676937230427754, 56.3608164980767, 79.49835063252473, 81.69654024520081, 111.63845061776898, 112.57708921020655
112.57046723237308; 25.336971623147047, 37.66603437248231, 56.34872220905426, 79.49863790553658, 81.67263239741641, 111.61896853075959, 112.57046723237308
112.52550383742003; 25.31838829504294, 37.61094612869615, 56.26120870028268, 79.48215313068816, 81.5582263420123, 111.53078718659866, 112.52550383742003
112.5231957382248; 25.31931480477142, 37.60979828014433, 56.25651000245202, 79.4781205206106, 81.56271639597693, 111.52435036806531, 112.5231957382248
112.52149866088571; 25.319561650093114, 37.608391054212134, 56.25522647415277, 79.48577786065339, 81.55388774497645, 111.51942845888458, 112.52149866088571
112.51927108912446; 25.32131153083305, 37.60833412558344, 56.252097164274325, 79.48536117287415, 81.55822322096584, 111.51329869806624, 112.51927108912446
112.5184435718498; 25.32176034733601, 37.60812434641227, 56.25220944832785, 79.49042920285017, 81.55428016775663, 111.51087377395957, 112.5184435718498
112.49632567915452; 25.358657319904555, 37.637778116735035, 56.26603794937357, 79.59769633079756, 81.57110996263434, 111.474270265449, 112.49632567915452
112.48234187911731; 25.386371373044582, 37.66222671914932, 56.276610443747614, 79.64924811071967, 81.6395491211622, 111.44413883958154, 112.48234187911731
112.48127772009049; 25.386733204210586, 37.66118894170677, 56.27579377137805, 79.65947671613966, 81.62826538918331, 111.44113517775851, 112.48127772009049
112.46966878747139; 25.413549473537106, 37.67471364368089, 56.26011477581136, 79.75382350486409, 81.60605939438847, 111.41798304086414, 112.46966878747139
112.46771083534172; 25.41454986791092, 37.67491275244884, 56.26027645553896, 79.75459379418982, 81.6098597601447, 111.41242703261186, 112.46771083534172
112.46589790800901; 25.416759965492496, 37.676802010357825, 56.26139702517634, 79.75732661755438, 81.61655703114931, 111.40752331107417, 112.46589790800901
112.4604072905979; 25.428852206111138, 37.68931727663295, 56.27026355397306, 79.77323803861353, 81.65343531755349, 111.39755174980297, 112.4604072905979
112.45827703569687; 25.430108972102285, 37.689078358799414, 56.27116770675645, 79.78332359484169, 81.64698848505701, 111.39232807249743, 112.45827703569687
112.4520518282573; 25.450349176033185, 37.706803650218916, 56.278094379578874, 79.8228014926128, 81.68406613008077, 111.3743348878332, 112.4520518282573
112.45100099456494; 25.45037344921208, 37.705738424396834, 56.27743995765617, 79.82265581113566, 81.6837758420343, 111.37126312360402, 112.45100099456494
112.44973541397673; 25.451471422495988, 37.70556114868775, 56.277481415884, 79.8277860823772, 81.68174598242338, 111.36762609486055, 112.44973541397673
112.43127200411425; 25.50209540220421, 37.743272445693215, 56.29864192134468, 80.00239943972055, 81.68594315210773, 111.31963358482717, 112.43127200411425
112.42834861015854; 25.50304316944518, 37.7420389184014, 56.294880257587025, 79.98508639975411, 81.70756658474178, 111.31104418656685, 112.42834861015854
112.42652756958421; 25.5045019615914, 37.74225946666351, 56.292488407029566, 79.97364364622246, 81.72474497547331, 111.30578468109495, 112.42652756958421
112.42508276770799; 25.506762492698698, 37.74364647187746, 56.29082160686879, 79.96561326847059, 81.7412123383381, 111.30162316202161, 112.42508276770799
112.4221428066915; 25.51428218203425, 37.74963210460282, 56.28996380002004, 79.96277960055289, 81.77174562678779, 111.29381941886808, 112.4221428066915
112.42044445266669; 25.517026063557825, 37.75105432117457, 56.292387960627174, 79.9803496130228, 81.7640183265625, 111.28880570588998, 112.42044445266669
112.41654838561081; 25.52780077214339, 37.75890037424668, 56.2930880733091, 79.98831851160091, 81.79474293742432, 111.27732111652044, 112.41654838561081
112.4155241485769; 25.52888478660639, 37.7591969884781, 56.29412124397525, 79.99674992800861, 81.79038653351442, 111.27428985204882, 112.4155241485769
112.41234632029914; 25.536193566285665, 37.76409288028438, 56.29783552560607, 80.02485938931805, 81.78842241109326, 111.2649271189022, 112.41234632029914
112.41111373233164; 25.538630109790496, 37.7655020199345, 56.29695800682262, 80.02151348389808, 81.80054500743564, 111.26129858008558, 112.41111373233164
112.2534060358641; 25.91877222027258, 38.05988902156599, 56.40852217373953, 80.38955774110889, 82.80779115707703, 111.07134050827275, 112.2534060358641
112.23143824845937; 25.91248462840332, 38.03513866676379, 56.395430298860504, 80.37473427357882, 82.81709312995895, 111.00595062319583, 112.23143824845937
112.21635095192255; 25.907577045172197, 38.017764344641975, 56.38880376813123, 80.37772975649312, 82.80781722198425, 110.96105660271402, 112.21635095192255
112.20694616311849; 25.904136128047206, 38.00679005408083, 56.38677500502151, 80.39181542687014, 82.78794618743441, 110.93363412692949, 112.20694616311849
112.20116235270365; 25.901904510238843, 37.9999489909129, 56.38727103925484, 80.4114410248312, 82.76392160563391, 110.916694013302, 112.20116235270365
112.19724963661206; 25.90081962682402, 37.99570924992131, 56.389145245508814, 80.43440679230916, 82.73893840008145, 110.90533002914358, 112.19724963661206
112.19330792990884; 25.90160756255948, 37.99297648596374, 56.39239685302516, 80.46648815989474, 82.71055072917027, 110.89375833943646, 112.19330792990884
112.16024332006167; 25.95758834952779, 38.01264270935357, 56.409050038164274, 80.6359943759809, 82.7418076768042, 110.80244682568012, 112.16024332006167
112.15434151545799; 25.96506111576298, 38.013637835972474, 56.401760620555045, 80.59607320910185, 82.81280890677616, 110.78500574073077, 112.15434151545799
112.14966549665147; 25.975196813712092, 38.01810626314414, 56.39652862869443, 80.5618289678603, 82.88669406014492, 110.77125318518608, 112.14966549665147
112.14009830526203; 26.003235048783637, 38.03362400925026, 56.3919785784496, 80.51882387506556, 83.03692437965604, 110.74312897656051, 112.14009830526203
112.12145492869259; 26.028805776676222, 38.04042174398088, 56.40867599065009, 80.6162300030644, 83.04470404975447, 110.68993829782116, 112.12145492869259
112.11607176237034; 26.041603521157338, 38.04590107980923, 56.402359739145666, 80.57752290149861, 83.1325228203701, 110.6741820140112, 112.11607176237034
112.09547687239136; 26.10270436766743, 38.07704407273045, 56.39625350130213, 80.51307396776515, 83.43003130505622, 110.61347260826821, 112.09547687239136
112.08508397270589; 26.10594012705292, 38.071762633823774, 56.405052008144004, 80.57212180650589, 83.3924706150849, 110.58390535455253, 112.08508397270589
111.55367555021846; 26.900346351414797, 38.45010383827779, 56.49287176457654, 80.35146271120622, 86.80191588084251, 110.32365111037055, 111.55367555021846
111.53228068311387; 26.89973082412039, 38.43070015841519, 56.4872679616265, 80.34457551465614, 86.83605388709209, 110.26111857030698, 111.53228068311387
111.51509670223658; 26.89862711064628, 38.41528529640754, 56.48606863160343, 80.34612628040483, 86.85571467367188, 110.21031048275036, 111.51509670223658
111.50137685537386; 26.897472241834155, 38.40370470795595, 56.488579493136164, 80.35541964896728, 86.86362990226147, 110.1709787469588, 111.50137685537386
111.48907045518835; 26.897008573079386, 38.39424971244727, 56.49428882520042, 80.37269518334023, 86.86607230832232, 110.1363935636822, 111.48907045518835
111.46057271485141; 26.895913834520574, 38.386300148929415, 56.49106959293246, 80.50572594138103, 86.8630762353912, 110.11105180511345, 111.46057271485141
111.48166146622121; 26.898470380423685, 38.390605530458494, 56.498214842397545, 80.3849842896963, 86.87180361676425, 110.12235061949117, 111.48166146622121
112.0634085963923; 27.007746513946316, 38.50543508521418, 56.737583780744544, 80.83682891087552, 87.26921789092475, 110.17065794168923, 112.0634085963923
112.06340859639235; 27.007746513946316, 38.50543508521419, 56.73758378074454, 80.83682891087551, 87.26921789092475, 110.17065794168923, 112.06340859639235
115.86233895565154; 25.66383799438885, 38.209564793900206, 56.684024136910864, 79.36760397680273, 83.38241945159716, 110.01543280244674, 115.86233895565154
113.31350105410077; 25.5114424557432, 37.95331076134332, 56.6493643789283, 79.98734462653842, 82.10983204231471, 111.9566426224181, 113.31350105410077
112.79673098588533; 25.495414679001836, 37.94332289578041, 56.64932170964175, 80.13541226732707, 81.83994850173968, 112.46045636812282, 112.79673098588533
112.7320786514156; 25.468024080260516, 37.875960757729445, 56.58562390523215, 80.01277299627701, 81.81015178072947, 112.23266287952283, 112.7320786514156
112.67060341042985; 25.455635722940816, 37.83626371270526, 56.51719092457264, 79.93046280184241, 81.77541869515119, 112.03731626132934, 112.67060341042985
112.6323245143578; 25.443318195212704, 37.8021725962891, 56.483139840344855, 79.86733428021178, 81.77191239902577, 111.92109520790879, 112.6323245143578
112.47703460663911; 25.418339259065245, 37.725313377979084, 56.371002022721804, 79.7485387627832, 81.68666122102027, 111.59244632849169, 112.47703460663911
112.46850369188294; 25.41639067543229, 37.71673272779465, 56.36185943164534, 79.73049157192283, 81.69698682455713, 111.56544720836119, 112.46850369188294
112.46850369188309; 25.41639067410554, 37.716732727794586, 56.36185943164527, 79.73049157192015, 81.69698682456294, 111.56544682697871, 112.46850369188309
115.91883321922299; 25.285126180970554, 37.66648933412274, 56.37885349188393, 78.50137413838287, 82.53234913272323, 109.52011930752354, 115.91883321922299
113.12545791180153; 25.237943429637184, 37.558930062131786, 56.20429534400619, 79.3320682229463, 81.33377697236847, 111.7944635805021, 113.12545791180153
