110.78399951456427; 21.15105562273659, 38.9589909582109, 58.885566887602685, 69.73959737115149, 90.14692009694798, 110.63439167842863, 110.78399951456427
110.77942248148425; 21.150025047028215, 38.957366251089674, 58.89156371567211, 69.72786599596822, 90.15840034258501, 110.62019499697435, 110.77942248148425
110.6526745690045; 21.201574558752974, 39.12478342696793, 59.38530496818577, 69.57328090348125, 90.81972599086767, 110.42072011745263, 110.6526745690045
110.62173214147002; 21.189672676015366, 39.10113968489454, 59.41118158988571, 69.47666038030334, 90.89334878023554, 110.30682174377547, 110.62173214147002
110.61267124459872; 21.187048433984412, 39.096180085034916, 59.419787339053634, 69.45274375689411, 90.91446653375024, 110.27863466379347, 110.61267124459872
110.60983884846794; 21.188250288297567, 39.100160517777425, 59.43309858183974, 69.44732337430302, 90.93435794717658, 110.27015535981633, 110.60983884846794
110.60709255291592; 21.190157573796302, 39.10617279767478, 59.450486120799646, 69.44203119778047, 90.95974631676961, 110.26203432993658, 110.60709255291592
110.6044183201793; 21.19144453164433, 39.110327265832794, 59.46378480422219, 69.43712587168679, 90.97956098612781, 110.25418167132946, 110.6044183201793
110.60182530176435; 21.19345397469794, 39.11659636050833, 59.481472238534295, 69.43216681020637, 91.00537190760653, 110.24642033388729, 110.60182530176435
110.59935689815703; 21.194722323689284, 39.12064084480029, 59.4941897869348, 69.42769400019179, 91.02436068251285, 110.23914869699105, 110.59935689815703
110.59684023470707; 21.19691708545, 39.127398386948244, 59.51267930418472, 69.42308352272023, 91.05126537702357, 110.23170369992494, 110.59684023470707
110.59457938489595; 21.19809860751, 39.131146490500385, 59.52443246008429, 69.41899824223421, 91.06890371684698, 110.22502605224102, 110.59457938489595
110.59202758064038; 21.200698456788032, 39.139030414105875, 59.54525419040853, 69.41458365600162, 91.09906161493308, 110.21746643001768, 110.59202758064038
110.58997229159917; 21.201621709209075, 39.1420108105829, 59.555091831649946, 69.41076632047739, 91.11407393446639, 110.21141078951705, 110.58997229159917
110.58670215472671; 21.20580072433654, 39.154414204847605, 59.58622792893568, 69.40593195938006, 91.1587555827792, 110.20193736069882, 110.58670215472671
110.58458929290687; 21.20619608963022, 39.1559536584655, 59.59338946481422, 69.4014953593739, 91.17042747395236, 110.19559337907783, 110.58458929290687
110.56469158154263; 21.243355492253457, 39.26189819315777, 59.8347733981375, 69.39206691665382, 91.51423303970319, 110.1538941641767, 110.56469158154263
110.55714240021177; 21.240911870690876, 39.25689619856186, 59.83981129599612, 69.37259649276793, 91.52918023527693, 110.13120892007059, 110.55714240021177
110.55610308109536; 21.24132328476302, 39.258226877596826, 59.84445359687311, 69.37061295977044, 91.53662709582836, 110.12814526706985, 110.55610308109536
110.53062178906126; 21.33380506381063, 39.51176867230124, 60.362226399139075, 69.42209898580369, 92.28237018489492, 110.12670277789108, 110.53062178906126
110.53045153633624; 21.333608447258943, 39.51123638538261, 60.36130465182572, 69.42174397162302, 92.28114271959514, 110.1262091377596, 110.53045153633624
110.5072497556605; 21.344499249216923, 39.53416418802217, 60.345739887279876, 69.50203295373116, 92.22559414403092, 110.2705844606569, 110.5072497556605
110.50696842409661; 21.34442204631366, 39.53401396191722, 60.34599479807992, 69.50132335121195, 92.22625644477948, 110.26974025699491, 110.50696842409661
110.50689587599814; 21.344274185300417, 39.533618107042145, 60.345286068124764, 69.50111160814566, 92.22525266889292, 110.26953512073614, 110.50689587599814
110.49318108111464; 21.350727743092193, 39.54720603458832, 60.33630420023171, 69.54845573472392, 92.19281513792335, 110.35466418659344, 110.49318108111464
110.49302420122434; 21.350679991500524, 39.54711216613803, 60.336441932737344, 69.54804031246059, 92.19317961575949, 110.35417836131538, 110.49302420122434
110.48364174990304; 21.35509423221139, 39.55644214251679, 60.33078608003345, 69.57995351868942, 92.1719241498007, 110.41162891069534, 110.48364174990304
110.48360345963941; 21.35507198114871, 39.55639057562318, 60.33076144501727, 69.57984693613982, 92.17192179392158, 110.41151301938805, 110.48360345963941
110.47899130400893; 21.357244504772883, 39.56097629795668, 60.327937240927106, 69.59559199951514, 92.16138512632146, 110.43984290880347, 110.47899130400893
110.47896220426006; 21.357232160872748, 39.5609494738863, 60.327942577378145, 69.59551476104029, 92.16141971633635, 110.43975786602141, 110.47896220426006
110.47637798357698; 21.35844859670356, 39.56351903789155, 60.326390146331335, 69.60430281177888, 92.15557522531493, 110.45557550602854, 110.47637798357698
110.47636536412564; 21.358442039285265, 39.56350415309432, 60.326385841406214, 69.60426880843565, 92.15557970543786, 110.45553897534481, 110.47636536412564
110.47499872826141; 21.35908564693556, 39.56486311721379, 60.325560365431556, 69.60892237535774, 92.15247982912554, 110.46391368709835, 110.47499872826141
110.4749910349654; 21.359082008711542, 39.564855064616275, 60.325560250922734, 69.60890134440132, 92.15248658576988, 110.46389055995185, 110.4749910349654
110.47426350448622; 21.359424739966254, 39.56557880587451, 60.325122096302394, 69.61137803540437, 92.15083862542478, 110.46834777240272, 110.47426350448622
110.47425956048299; 21.359422808152456, 39.56557449522835, 60.32512159443758, 69.6113672947346, 92.15084138124966, 110.46833615634127, 110.47425956048299
110.47387332027897; 21.359604692829105, 39.56595856327395, 60.324889059849625, 69.61268164679423, 92.14996684055372, 110.47070155112341, 110.47387332027897
110.47387119444885; 21.359603633973354, 39.5659561984427, 60.32488876852889, 69.61267576960806, 92.14996832644579, 110.47069510026502, 110.47387119444885
110.4736643163495; 21.359701048638343, 39.56616187901665, 60.32476409380921, 69.61337992299245, 92.14949954243428, 110.47196243632544, 110.4736643163495
110.47366304461498; 21.359700481323348, 39.56616061829185, 60.324763938657654, 69.61337668108725, 92.14950051483581, 110.47195881595384, 110.47366304461498
110.47355105055163; 21.359753208456763, 39.56627195594059, 60.324696563568565, 69.61375767138895, 92.1492470532664, 110.4726444443674, 110.47355105055163
110.47349310590326; 21.359780340848392, 39.566329595579525, 60.32466575760612, 69.61395009460004, 92.149123785813, 110.4729914982552, 110.47349310590326
110.47346472293937; 21.359793732769923, 39.56635776761812, 60.32464747552726, 69.61404796608466, 92.14905722749255, 110.47316733216098, 110.47346472293937
110.47344758982742; 21.359801792356514, 39.566374935742736, 60.32463880441192, 69.61410463415129, 92.14902157926493, 110.47326980308713, 110.47344758982742
110.47343802555531; 21.359806192655896, 39.566384176261586, 60.324632590238565, 69.61413695861434, 92.1489993827393, 110.47332821447988, 110.47343802555531
113.61595093188565; 20.944819774038333, 38.620045881498385, 62.25402336571213, 64.76229527055563, 97.57490564977924, 100.59220443851602, 113.61595093188565
112.10737250766; 20.76813893112683, 38.26815534700567, 61.86204933093014, 64.35914473338336, 97.07119629581632, 100.5620815247028, 112.10737250766
111.71388718076497; 20.682944502039383, 38.062739942972755, 61.678938976030345, 64.12395664217809, 96.6371360948357, 100.39016534713133, 111.71388718076497
111.59409024454783; 20.66017791736556, 38.006811746482406, 61.63022055538641, 64.05197865712833, 96.5183393443032, 100.33339774124885, 111.59409024454783
111.54353604878614; 20.649789295566364, 37.98088472671053, 61.59037651918341, 64.03488776221039, 96.42126073071924, 100.3441416348359, 111.54353604878614
111.52325877959213; 20.64808354948979, 37.97645545503052, 61.575268901731825, 64.04153050677627, 96.38036038466346, 100.37111219924597, 111.52325877959213
111.51243555532236; 20.649064419848298, 37.97832661015047, 61.55217959788938, 64.07148118818135, 96.3203529782357, 100.43831498213493, 111.51243555532236
111.50671829233515; 20.651625374199682, 37.984188113705436, 61.53661545989002, 64.10286009333004, 96.27900407952512, 100.50063511940292, 111.50671829233515
111.5017325177111; 20.657423366155587, 37.99758498705761, 61.508586951403885, 64.16689615986961, 96.20266454688925, 100.62420660090454, 111.5017325177111
111.4971325108277; 20.662519206868954, 38.00939820063986, 61.4871215320107, 64.21969759381268, 96.14541725183945, 100.72344391657225, 111.4971325108277
111.49071249815827; 20.674373851581567, 38.03691000878928, 61.441552347510665, 64.33811904387687, 96.02069346855883, 100.94454744007162, 111.49071249815827
111.48300304693238; 20.682345147475015, 38.0553016650759, 61.409887559315585, 64.41870896588833, 95.93741375931305, 101.09395207807363, 111.48300304693238
111.47013226252541; 20.707362863585395, 38.11315307337329, 61.32748079642509, 64.6545757271136, 95.70753665055214, 101.52610424669885, 111.47013226252541
111.45343209057484; 20.720200666042356, 38.142482345706114, 61.27910968942971, 64.78166512925759, 95.58128329780578, 101.76060966626068, 111.45343209057484
111.41866359802455; 20.784533807555686, 38.29022426503846, 61.116286205974205, 65.33780914614667, 95.09908508655676, 102.75865430654714, 111.41866359802455
111.4012142144185; 20.788881600384183, 38.29999467821227, 61.095921341096634, 65.38332936869722, 95.05252220920066, 102.84828402552522, 111.4012142144185
115.823; 20.790390316468706, 38.303395362699966, 65.39789498135164, 95.03859743435612, 102.87587393950905, 111.39741850505676, 115.823
115.823; 20.789638190775452, 38.30154212230721, 65.39481787935536, 95.03719693690886, 102.87126124588275, 111.39734795765729, 115.823
113.65279007129621; 21.067725106900777, 38.87778635103757, 61.78293801184086, 65.5388923240026, 96.50566628639449, 102.24362985539021, 113.65279007129621
112.14015985524352; 20.8241617480536, 38.38416403072141, 61.47574070690434, 65.04197118478807, 96.13838667604149, 101.75760819100847, 112.14015985524352
111.75530843796216; 20.76117796173157, 38.24066330463781, 61.45969359587688, 64.75891534374087, 96.11059424796007, 101.4212880123023, 111.75530843796216
111.5918314451474; 20.73621852433048, 38.18306306239125, 61.456211274698155, 64.66888341240187, 96.0618466376539, 101.34258955995429, 111.5918314451474
111.52702609783698; 20.73299509847583, 38.17780225857734, 61.46074312917987, 64.66168422865942, 96.04641986931186, 101.3623505571154, 111.52702609783698
111.48976522692158; 20.740156648280113, 38.19541540915747, 61.45993180490876, 64.71763516060598, 96.00094409688387, 101.47913692298177, 111.48976522692158
111.46962735662083; 20.74825043280413, 38.215406000212724, 61.455796877645426, 64.7748401491023, 95.96122441971846, 101.59347485743432, 111.46962735662083
111.44910610761008; 20.77113846771571, 38.2694079751698, 61.42618377911455, 64.94640917376417, 95.830222166873, 101.91182512370995, 111.44910610761008
111.42950016330543; 20.784942497081282, 38.30196738873082, 61.39910690523026, 65.05900340804912, 95.73314929503276, 102.12746307969492, 111.42950016330543
111.39879291816747; 20.83080945187999, 38.40792056315784, 61.30975551388104, 65.42819664221415, 95.4300176863295, 102.79818802329481, 111.39879291816747
111.36373814165145; 20.84972948762733, 38.45149743576941, 61.260744173220594, 65.59372603759087, 95.27814644315762, 103.11567122190282, 111.36373814165145
111.30036298101041; 20.93799532469318, 38.65165856097607, 61.09605885855345, 66.29425431773527, 94.73080818842776, 104.36038901867612, 111.30036298101041
111.22968593301512; 20.961614310438552, 38.70512870102084, 61.03551894559034, 66.50034172731054, 94.54472128357206, 104.76934576912076, 111.22968593301512
111.08563052333466; 21.116744664955746, 39.05059096673981, 60.81389583929634, 67.65816385625718, 93.73435739147149, 106.79089212663551, 111.08563052333466
110.9679272731683; 21.13974388473273, 39.102168832067996, 60.76644721437043, 67.84768750139506, 93.57583472940968, 107.20560763139758, 110.9679272731683
