111.82901861156125; 25.206130478426733, 41.16175436679651, 61.422358015568086, 76.97638406186071, 95.65586506103135, 111.75569012350056, 111.82901861156125
111.81934123013214; 25.207718023771122, 41.16582855969235, 61.422135602365366, 76.97993545668118, 95.656969043647, 111.77335657804372, 111.81934123013214
111.81913873725671; 25.20778239710031, 41.16584329583872, 61.42225250050808, 76.98088478539574, 95.65714037952932, 111.7727438146167, 111.81913873725671
111.81901686772575; 25.207915831015484, 41.16597385621639, 61.422394743120364, 76.9817906123056, 95.65745189994196, 111.77238031196595, 111.81901686772575
111.81292536030678; 25.208918891824293, 41.168553018865566, 61.42227065249581, 76.98404471162421, 95.65814075396452, 111.78353386664043, 111.81292536030678
111.81279501717773; 25.208956746846514, 41.168558469841756, 61.42235173131151, 76.9846431796538, 95.65824111011118, 111.78314095709308, 111.81279501717773
111.80890214001506; 25.209626540355217, 41.17031052736361, 61.42227067725873, 76.98641479037856, 95.65864127530654, 111.79028236685924, 111.80890214001506
111.80878919529091; 25.20962423514982, 41.17026022530347, 61.42232166389192, 76.98677564639033, 95.65866498692878, 111.78993850965125, 111.80878919529091
111.80620801257355; 25.21007262848059, 41.17144928827938, 61.42227100764915, 76.98811740201472, 95.65889886601877, 111.79461333501332, 111.80620801257355
111.8061230279823; 25.21005846757554, 41.17138930054181, 61.42230374116755, 76.98832170851988, 95.6588988630168, 111.79435481891454, 111.8061230279823
111.80441932508842; 25.21035070931293, 41.17217244616932, 61.42227413347163, 76.98927961548844, 95.65903253238415, 111.79737796818618, 111.80441932508842
111.80436165473037; 25.210337031977183, 41.172124127372165, 61.422294575919096, 76.98939083909097, 95.65902733926646, 111.79720597008982, 111.80436165473037
111.80326617287109; 25.210521095251767, 41.172621055240086, 61.42227857965477, 76.99003354230219, 95.6591034755904, 111.79911048120327, 111.80326617287109
111.8032298866971; 25.210510959162473, 41.172587360964066, 61.42229130435507, 76.99009497594258, 95.65909860765889, 111.79900073929822, 111.8032298866971
111.80256730984848; 25.210620431211467, 41.17288388575895, 61.42228347686859, 76.99048970443431, 95.65914080750561, 111.80013692404266, 111.80256730984848
111.80254567178163; 25.210614122038006, 41.17286328839009, 61.42229111287948, 76.99052401518182, 95.65913778960851, 111.80007207913606, 111.80254567178163
111.80215384943905; 25.21067831355714, 41.17303728992819, 61.4222874555683, 76.99075789860996, 95.65916199956243, 111.80073975813033, 111.80215384943905
111.80214118657051; 25.210674625226314, 41.173025204794804, 61.42229191751481, 76.99077695539002, 95.65916032157526, 111.80070278450647, 111.80214118657051
111.80190885109916; 25.210712409934015, 41.17312769288384, 61.42229027535485, 76.99091582697444, 95.65917425751114, 111.80109667325578, 111.80190885109916
111.80190138866082; 25.210710106669655, 41.17312030816286, 61.422292975571274, 76.9909267925213, 95.65917310663689, 111.80107427594146, 111.80190138866082
112.22859979748105; 21.989450980236867, 39.47453667606168, 60.78723281462148, 70.58083133089384, 90.8705505817126, 111.37471347278493, 112.22859979748105
112.05948876483737; 22.043607223988516, 39.59444157695067, 60.778773978567855, 70.91579470750588, 90.73771046039458, 111.96223065191975, 112.05948876483737
112.05931795961153; 22.043553534286083, 39.59435158661155, 60.77903439722844, 70.91525571038262, 90.73819214752133, 111.96172100056108, 112.05931795961153
112.04851265592788; 22.047021978446953, 39.6020178602682, 60.7785388449404, 70.93666121090686, 90.7297713241794, 111.99936289477702, 112.04851265592788
112.04846777452802; 22.047020203443928, 39.60203653113799, 60.77871546851922, 70.93652101823938, 90.72998226733732, 111.99923044841196, 112.04846777452802
112.04305624799858; 22.048757498188007, 39.60587292850307, 60.77843785875134, 70.94726960541215, 90.725715081267, 112.01812181534929, 112.04305624799858
112.04270311075804; 22.048748627485775, 39.60608497467734, 60.78007392189422, 70.94615539994417, 90.72734717117875, 112.01713111846544, 112.04270311075804
112.04259982283078; 22.04869144586167, 39.60595865002718, 60.78006793229699, 70.94582311683517, 90.7274443860843, 112.01681975508023, 112.04259982283078
112.03980401953243; 22.049567441245774, 39.60789045870755, 60.779901696479506, 70.95126636962122, 90.72524689366581, 112.02643508893132, 112.03980401953243
112.03979344337854; 22.049563940261923, 39.607886635705555, 60.77992654706266, 70.95123155762163, 90.72527311054947, 112.02640356741722, 112.03979344337854
112.03830616578693; 22.050040860464144, 39.608939624064455, 60.779850662815875, 70.95418117793746, 90.72410169583127, 112.03158613156528, 112.03830616578693
112.0382998491286; 22.050040799645185, 39.60894335285895, 60.77987973890545, 70.95416044397473, 90.72413415294838, 112.03156727829361, 112.0382998491286
112.03756318091393; 22.050275846044293, 39.6094619813969, 60.77983894801004, 70.95561734384752, 90.7235510666039, 112.0341292846081, 112.03756318091393
112.03697571743359; 22.050270436506423, 39.609906321966555, 60.78303146216378, 70.95355025788375, 90.72674852013881, 112.03243589032849, 112.03697571743359
112.03681741065395; 22.050189475778655, 39.60972980323209, 60.78306836143849, 70.95302812403186, 90.72698615334474, 112.03194075166752, 112.03681741065395
112.03627693487222; 22.05032660889963, 39.6100335642988, 60.783057705248034, 70.95386544407647, 90.72666783113581, 112.03352709421861, 112.03627693487222
112.03626691385668; 22.0503224435983, 39.61002504883609, 60.78306502396564, 70.95383389240567, 90.7266882410332, 112.03349757525642, 112.03626691385668
112.03595980636344; 22.050418978576197, 39.610238148750454, 60.783049640302146, 70.95443068285861, 90.7264508191715, 112.03455058579077, 112.03595980636344
112.03595904025921; 22.050418874896106, 39.61023820275568, 60.78305216779262, 70.954427964811, 90.72645457234324, 112.03454802522702, 112.03595904025921
112.04225384838891; 22.051126157982903, 39.611798252831015, 60.782925065709804, 70.95881400081264, 90.72469059557304, 112.03373607198525, 112.04225384838891
112.0422338112706; 22.05113199384731, 39.61182944467056, 60.78306763528204, 70.95874475979858, 90.7248479780503, 112.03367617591593, 112.0422338112706
112.03873665243877; 22.05081044868471, 39.61112115735768, 60.78313257061813, 70.95674559075078, 90.72565842947574, 112.03467484712124, 112.03873665243877
112.03872525329461; 22.050805311163327, 39.61111065986324, 60.7831415345426, 70.95670691827182, 90.72568306343372, 112.03463773275911, 112.03872525329461
112.0370250267148; 22.05064614199541, 39.61075991129898, 60.783172069422086, 70.95571884899805, 90.72608147650081, 112.0351030844565, 112.0370250267148
112.0369890083457; 22.05062800612772, 39.6107205185792, 60.78318176444384, 70.95560062322393, 90.72613684686632, 112.0349910083793, 112.0369890083457
112.03622218860359; 22.050549203347703, 39.61054667180623, 60.783194452827, 70.95511376158098, 90.72632985820067, 112.03514962341103, 112.03622218860359
112.03614100498213; 22.050501836609577, 39.61044257416887, 60.78320672225381, 70.95481678882955, 90.72645365981283, 112.03485955932871, 112.03614100498213
112.03589234124429; 22.050485020511253, 39.61040517039666, 60.78320545833291, 70.95471675714305, 90.72648778062752, 112.03498394231006, 112.03589234124429
112.03584947477832; 22.05046157231353, 39.61035339417537, 60.78320833607549, 70.95457287642749, 90.72654336843655, 112.03484693102008, 112.03584947477832
112.03573597560347; 22.050486078164674, 39.61040725189091, 60.78320146857326, 70.95472722301983, 90.72647792770475, 112.03515385417454, 112.03573597560347
112.03567162617598; 22.050503606982232, 39.610445839311886, 60.78319735475533, 70.95483684814106, 90.72643252277949, 112.0353554207978, 112.03567162617598
112.04130697228385; 22.051037132788846, 39.61162141336273, 60.783085915015214, 70.95816022852085, 90.72507465901802, 112.03387633324385, 112.04130697228385
112.04127288930746; 22.05101858172011, 39.61158071914305, 60.78308787187841, 70.95804805888376, 90.72511481628376, 112.03377159460442, 112.04127288930746
112.03815648998; 22.050727405682235, 39.610939894766936, 60.783153789241055, 70.95623090479201, 90.72586105455666, 112.03461599036132, 112.03815648998
112.03805949541186; 22.050673159836567, 39.61082012172895, 60.783159573084525, 70.95589917839554, 90.72598736963639, 112.0342996203144, 112.03805949541186
112.03672140791792; 22.050534425709895, 39.61051520872312, 60.78319614986494, 70.95502845396705, 90.72635179119105, 112.03454846197474, 112.03672140791792
112.03654122942994; 22.050432095725856, 39.610289902092006, 60.78321761264917, 70.95439167814908, 90.72661062875471, 112.03393330177167, 112.03654122942994
112.03612296883338; 22.050424366277465, 39.61027367419402, 60.78322869314107, 70.95433472512131, 90.72664610648282, 112.03427896533437, 112.03612296883338
112.03606321305207; 22.050394483083732, 39.61020832623214, 60.78324009190038, 70.95414406480724, 90.72673010587697, 112.03409977185234, 112.03606321305207
112.03584442978837; 22.050450570489954, 39.610332263034266, 60.783232877965176, 70.95448914160465, 90.72659514465019, 112.0347496744768, 112.03584442978837
112.03584034839882; 22.05044873940986, 39.61032842981926, 60.78323521832918, 70.9544760631375, 90.72660268163958, 112.0347372249242, 112.03584034839882
112.04163935923367; 22.05107979049754, 39.61172063458512, 60.78312634909584, 70.95838487941556, 90.72503676308573, 112.03382279326374, 112.04163935923367
112.04162705485776; 22.051074610533746, 39.61171044839339, 60.78313847421645, 70.95834372724562, 90.72506496396389, 112.03378326300704, 112.04162705485776
112.03837390868019; 22.050773301645147, 39.61104672227838, 60.78319894251376, 70.9564707838919, 90.72582372238824, 112.03469622091292, 112.03837390868019
112.03833592780394; 22.05075460238969, 39.61100624409349, 60.78321019021222, 70.95634797996456, 90.7258822725597, 112.0345796022318, 112.03833592780394
112.03679435945692; 22.050603278747374, 39.61067275736955, 60.783238554854265, 70.95540927605923, 90.72625979976551, 112.03494897374526, 112.03679435945692
112.0366916069155; 22.050547964675683, 39.61055132054301, 60.783254499774635, 70.95506102436947, 90.72640701927823, 112.03461597195084, 112.0366916069155
112.03615506698345; 22.05049190495255, 39.610427557106625, 60.783261826497316, 70.95471640220329, 90.72654112406741, 112.03472265798979, 112.03615506698345
112.0360532483872; 22.050435032103096, 39.61030224951042, 60.78327240133772, 70.95436384418493, 90.72668249319455, 112.03438423314307, 112.0360532483872
112.03584353172455; 22.050461136510844, 39.61035958636891, 60.78326419283864, 70.9545291718897, 90.72661101217648, 112.03480121347168, 112.03584353172455
112.03582956672149; 22.050454197843937, 39.610344323305334, 60.78326526100015, 70.95448657449843, 90.72662746487025, 112.03476221183303, 112.03582956672149
112.03571279176185; 22.050488371923468, 39.610419627589025, 60.783258110611285, 70.95469944796714, 90.72654044461737, 112.03514531442137, 112.03571279176185
112.0424677944758; 22.051151865574486, 39.6118824053641, 60.783129256708335, 70.95882319852856, 90.72486852148296, 112.03354661149241, 112.0424677944758
112.0424435784416; 22.051138921236426, 39.6118545936711, 60.78313510681701, 70.95874151394841, 90.72490213293244, 112.03347020533218, 112.0424435784416
112.03869490364985; 22.05079106176964, 39.61108871797444, 60.7832103794382, 70.9565739231629, 90.72578774223462, 112.03450929991666, 112.03869490364985
112.03862309687243; 22.050753821590856, 39.61100680467665, 60.78321682508171, 70.9563441951162, 90.72587785285612, 112.03429510815863, 112.03862309687243
112.03693603848555; 22.05058458213193, 39.6106343671879, 60.783255974994965, 70.95528720977656, 90.72631313868254, 112.03466040528194, 112.03693603848555
112.03677116072024; 22.05049035697432, 39.61042685658291, 60.783274628896116, 70.95470198435432, 90.726549325345, 112.03409427432922, 112.03677116072024
112.03621901890705; 22.050445998013778, 39.61032957879381, 60.78328938354205, 70.95442071633596, 90.72667100883868, 112.03429400378299, 112.03621901890705
112.03611978565452; 22.050392501409732, 39.61021207258683, 60.78330415456309, 70.95408450936863, 90.72681224900191, 112.0339721848897, 112.03611978565452
112.03587225190215; 22.050444250778053, 39.61032636671549, 60.78329708552612, 70.95440326433942, 90.72668703298223, 112.03461780550934, 112.03587225190215
112.03586360070791; 22.050439823546327, 39.61031682094279, 60.78330005851864, 70.9543739911058, 90.72670124356883, 112.03458954488256, 112.03586360070791
112.03572402400759; 22.0504830357634, 39.61041213355064, 60.78329238446636, 70.95464185877059, 90.72659364352808, 112.03506369821508, 112.03572402400759
112.03565148416786; 22.050505883070223, 39.61046253045044, 60.78328833573753, 70.95478348821484, 90.7265367628433, 112.03531323454966, 112.03565148416786
112.04245898568092; 22.051161203654978, 39.61190811245938, 60.783172916393085, 70.95884485807665, 90.72490642916573, 112.03358158314714, 112.04245898568092
112.04245326585745; 22.051159818505223, 39.61190654931635, 60.78318596316555, 70.95882624607816, 90.72492667559013, 112.03356399651078, 112.04245326585745
112.03883323100841; 22.050826834535627, 39.61117309987611, 60.78325355146088, 70.95675565145996, 90.72576660057196, 112.03459646028115, 112.03883323100841
112.0388181560445; 22.050819925820292, 39.6111586593711, 60.78326255112131, 70.956706247242, 90.72579520887363, 112.03454938055259, 112.0388181560445
112.03703677913391; 22.05065246867403, 39.610789684945274, 60.78329502913335, 70.95566638263843, 90.7262149834158, 112.0350319453257, 112.03703677913391
112.0369901571846; 22.050629022185635, 39.61073855642897, 60.783305503349325, 70.95551543992755, 90.72628328115675, 112.03488898196419, 112.0369901571846
112.03621670834413; 22.050548187214602, 39.61056026527171, 60.78331883487547, 70.95501575274294, 90.72648178224195, 112.03503859753762, 112.03621670834413
112.03612210992071; 22.05049515616569, 39.610443626374646, 60.78333151187488, 70.95468425288719, 90.72661861613518, 112.03471898181425, 112.03612210992071
112.0358685668034; 22.050482577994376, 39.61041561450995, 60.783329844876114, 70.9546102050787, 90.72664274037558, 112.034880409993, 112.0358685668034
112.0358291825014; 22.050461001071465, 39.6103680028052, 60.78333272350317, 70.9544775910049, 90.7266942009065, 112.03475472873357, 112.0358291825014
112.03570809585528; 22.050489589249274, 39.61043090534745, 60.783325552188586, 70.95465683318142, 90.7266193073072, 112.03509984499655, 112.03570809585528
112.04140707314905; 22.051042092426943, 39.611647952679405, 60.78320520261023, 70.95810328670555, 90.72520420531424, 112.03371194101707, 112.04140707314905
112.04133397209867; 22.05100329693059, 39.61156248803628, 60.78320896298856, 70.95786732923655, 90.72529149323783, 112.03349185030058, 112.04133397209867
112.03809221311822; 22.050691824120936, 39.610877164206684, 60.78328170227602, 70.95592142926758, 90.72609366998232, 112.03430032480547, 112.03809221311822
112.03789815357129; 22.050586194030455, 39.61064420403069, 60.78329802202059, 70.95526998090646, 90.72635000557513, 112.03368176615973, 112.03789815357129
112.03672618678475; 22.050463925488007, 39.610375825790555, 60.78333458030516, 70.95449854701296, 90.72667854461247, 112.03388814964978, 112.03672618678475
112.03651646794309; 22.05034853843083, 39.61012218538756, 60.7833639609122, 70.95377561411131, 90.72697931745412, 112.03319371985822, 112.03651646794309
112.03640886111039; 22.050289943716738, 39.60999399108943, 60.78338561071274, 70.9534023766866, 90.72714287607165, 112.03283416709671, 112.03640886111039
112.03601196423305; 22.0503948352278, 39.610225660629936, 60.78337092329064, 70.95404885142975, 90.7268884376723, 112.03403809573601, 112.03601196423305
112.03600566089078; 22.050391886312646, 39.61021951526467, 60.783374930433666, 70.954027612533, 90.72690087596041, 112.03401779470414, 112.03600566089078
112.03578752130403; 22.050460479354804, 39.6103708237604, 60.783362836792584, 70.9544527472507, 90.72673020561359, 112.03476711914526, 112.03578752130403
112.035787008005; 22.05046043699365, 39.610370908829815, 60.78336440362582, 70.9544512486802, 90.72673242306962, 112.03476570936218, 112.035787008005
112.03567301516996; 22.050496656618794, 39.61045078308397, 60.7833577174907, 70.95467598465888, 90.72664177880084, 112.03516061424246, 112.03567301516996
111.82810983072; 30.322800750059184, 39.78393240928276, 61.23775393311802, 82.56513054412102, 104.05752903547165, 111.48270233289854, 111.82810983072
111.82426990112027; 30.332458739686682, 39.77317392217352, 61.22503841098499, 82.55232403037205, 104.10244020624792, 111.47129881428609, 111.82426990112027
111.82204698202207; 30.341830178273877, 39.76590403521996, 61.214923419550495, 82.54080093320995, 104.14464444050535, 111.4646670885516, 111.82204698202207
111.82086506363771; 30.349926075909195, 39.761371188684116, 61.208028751290115, 82.53171561260923, 104.1796295035502, 111.46116559974558, 111.82086506363771
111.8202442648198; 30.356805586111612, 39.75856470943419, 61.20376451383263, 82.52480674754287, 104.20790600657492, 111.45932024567664, 111.8202442648198
111.81990682109131; 30.362739725696592, 39.75684294878012, 61.20153968336147, 82.51962132766383, 104.23087268938798, 111.45833338953506, 111.81990682109131
111.8197023065869; 30.36846960146226, 39.75575860074165, 61.200934105275756, 82.51547742360322, 104.25147114149448, 111.45773226327425, 111.8197023065869
111.81954742186848; 30.375063967082344, 39.75516145011872, 61.20232054485277, 82.51192807542252, 104.27299440535208, 111.45729059501029, 111.81954742186848
111.7591540296264; 30.380362932115702, 39.77839674689515, 61.20452905938919, 82.50542575950352, 104.29946304618565, 111.56803069602529, 111.7591540296264
111.75906146691062; 30.381453150795952, 39.77923719229226, 61.209004421841996, 82.5075260941274, 104.29857477604361, 111.56777213379657, 111.75906146691062
111.72784491600271; 30.383965969273426, 39.79166470827116, 61.21069981280055, 82.50456767302958, 104.31104132789879, 111.62567469185481, 111.72784491600271
111.72777248255096; 30.383744526527302, 39.79206720750737, 61.21277225605279, 82.5060526694371, 104.30804610086551, 111.62544977776423, 111.72777248255096
111.71177862761539; 30.384855347891186, 39.79868175163946, 61.21397394545116, 82.50482165118298, 104.31353651230515, 111.65546465853457, 111.71177862761539
111.71169977202905; 30.384460876391916, 39.798892298982665, 61.21524903487758, 82.5059206900391, 104.3107529261929, 111.65522356077652, 111.71169977202905
111.7032176843439; 30.384937417390514, 39.802546150218895, 61.21608577427429, 82.50544604142554, 104.31309642971672, 111.6713366234911, 111.7032176843439
111.70313883619608; 30.38458978873716, 39.802636923297314, 61.21687281133459, 82.50620119825784, 104.3109860805644, 111.67111178394694, 111.70313883619608
111.69850694709285; 30.3847740060154, 39.80472406872731, 61.217458285192585, 82.50606086128842, 104.311884779075, 111.68002875980503, 111.69850694709285
111.69843339312288; 30.38448997147775, 39.80474937136666, 61.21798678653556, 82.50660807729123, 104.31026943878723, 111.67981070093634, 111.69843339312288
111.69587170934123; 30.384545954214303, 39.80595195602259, 61.21838510975232, 82.50660146328597, 104.31053691748487, 111.68479972707857, 111.69587170934123
111.69581147538038; 30.38434349346124, 39.805945343063655, 61.218722834714086, 82.50696975029672, 104.30941868895397, 111.68461993274764, 111.69581147538038
111.69432236692526; 30.38434873435363, 39.80667054613602, 61.218997711539345, 82.5070080690552, 104.30943712824264, 111.6875477021403, 111.69432236692526
111.69427532039458; 30.384209908751544, 39.80665101837596, 61.219211663094256, 82.50725124128006, 104.3086834837123, 111.68740719718471, 111.69427532039458
111.69339840749544; 30.384196359273844, 39.80709039780339, 61.21939850795058, 82.50729938485647, 104.3086116596367, 111.68914211046992, 111.69339840749544
111.69336358877152; 30.38410240270733, 39.80706941676268, 61.21953553140592, 82.50746018643717, 104.30810681133745, 111.68903665172613, 111.69336358877152
111.69282201007604; 30.384085200515372, 39.80734620866193, 61.21966385061838, 82.50750333562566, 104.3080185454796, 111.69011157630503, 111.69282201007604
111.69279728028802; 30.384023002300072, 39.807327776432324, 61.219751026260774, 82.50760822157565, 104.30768628331073, 111.69003581630263, 111.69279728028802
111.69245430363358; 30.384007109305468, 39.80750624698876, 61.21983958819026, 82.50764341081504, 104.30760489186693, 111.69071783664802, 111.69245430363358
111.69243667886337; 30.3839664516136, 39.80749149517476, 61.21989432188591, 82.5077107777618, 104.30738973428593, 111.69066522657188, 111.69243667886337
111.6922207197283; 30.38395340701659, 39.80760479996529, 61.219954488020505, 82.50773765686917, 104.3073224129978, 111.69109441557404, 111.6922207197283
111.69220860304709; 30.383924783227858, 39.8075931297384, 61.21999207855968, 82.50778485331658, 104.30717144509809, 111.69105444237614, 111.69220860304709
111.69206607312358; 30.383915288121106, 39.80766819174986, 61.2200326633736, 82.5078035864909, 104.30712365849044, 111.69133742522716, 111.69206607312358
111.69196520005472; 30.383895232198295, 39.80771932729567, 61.220077271725216, 82.50783703630213, 104.30702178047714, 111.69152181289846, 111.69196520005472
111.6918718474104; 30.383865442575267, 39.80774984814575, 61.22012597650534, 82.50788380869258, 104.30687193989593, 111.69164992746977, 111.6918718474104
111.69182665758166; 30.383851533938785, 39.807765970860956, 61.22014936138479, 82.50790581060811, 104.30680168212515, 111.69171460277114, 111.69182665758166
111.69180338517272; 30.383843884742163, 39.807773294679485, 61.22016157328268, 82.50791761251956, 104.3067638834508, 111.69174602612254, 111.69180338517272
111.69179098519567; 30.38384019836699, 39.80777780066322, 61.220167891491386, 82.50792351610045, 104.30674503940844, 111.69176412186818, 111.69179098519567
111.69178548166433; 30.383838360835632, 39.807779604034046, 61.2201708378964, 82.50792617895678, 104.3067358973277, 111.69177126940127, 111.69178548166433
