107.70974503390485; 20.397040246301287, 39.10707659051699, 58.74679132508543, 68.06703968345836, 93.4432715437779, 107.70216779324153, 107.70974503390485
107.70973993047794; 20.397046233915116, 39.107088527694614, 58.746778941597206, 68.06708730373818, 93.4432210501216, 107.70226819590744, 107.70973993047794
107.70973191817055; 20.397071323997572, 39.10713895141996, 58.746730695815856, 68.06728338957241, 93.44301777099977, 107.70266766795662, 107.70973191817055
107.70972774641095; 20.39708035194778, 39.10715729325264, 58.74671513793414, 68.06735223622506, 93.44294873026409, 107.7028088014912, 107.70972774641095
107.70969431411216; 20.39718648251382, 39.10737111347258, 58.74651589338888, 68.06817708468215, 93.44209992593093, 107.70448758137552, 107.70969431411216
107.70968980161085; 20.397190145806867, 39.10737862786893, 58.74651023707008, 68.06820439883215, 93.44207340684474, 107.70454625076317, 107.70968980161085
107.70968650055327; 20.397198442326456, 39.1073954570479, 58.74649570238233, 68.06826789288188, 93.44200942526984, 107.70467592341544, 107.70968650055327
107.70967873827868; 20.3972238949835, 39.107446660810645, 58.74644724570623, 68.06846634828452, 93.44180434357989, 107.70507971275045, 107.70967873827868
107.7096759958261; 20.397228245366005, 39.10745552123726, 58.74643995104284, 68.06849933254412, 93.4417715380685, 107.70514801449266, 107.7096759958261
107.70966321325054; 20.397270685720635, 39.10754123887231, 58.746362238174925, 68.06882731707535, 93.44143661081378, 107.70581447464153, 107.70966321325054
107.70966034156302; 20.397273526214587, 39.107546896795924, 58.74635632265821, 68.06884994586872, 93.44141256901369, 107.70586263629743, 107.70966034156302
107.70965731097239; 20.397282191844987, 39.10756429812243, 58.74633954238859, 68.06891777995936, 93.44134210716197, 107.70600110364418, 107.70965731097239
107.70965458154716; 20.39728985656002, 39.10757982829496, 58.74632595966279, 68.06897658486582, 93.44128265005074, 107.70612090933201, 107.70965458154716
107.70965158334128; 20.39729864240128, 39.107597476624086, 58.74630899817095, 68.06904531143284, 93.441211329269, 107.70626110987263, 107.70965158334128
107.70964925560313; 20.397304849539825, 39.10761005929941, 58.74629805196265, 68.06909288305907, 93.44116330124045, 107.70635813409977, 107.70964925560313
107.70964566534565; 20.39731609333288, 39.10763266353315, 58.746276514424494, 68.06918067568586, 93.44107241392443, 107.70653694376531, 107.70964566534565
107.70964384869575; 20.39731998265124, 39.10764056278853, 58.746269793243755, 68.06921035304372, 93.44104263333912, 107.70659779940594, 107.70964384869575
107.70962672237583; 20.39737340538119, 39.107748220246094, 58.74616980628104, 68.06962525906594, 93.44061614714859, 107.70744237598682, 107.70962672237583
107.70962480622725; 20.397374935250458, 39.10775135613716, 58.74616742492017, 68.06963668436607, 93.44060502985981, 107.70746694996889, 107.70962480622725
107.7096234290545; 20.397378364931853, 39.10775831137845, 58.7461614037096, 68.06966294462524, 93.44057855522567, 107.70752059126465, 107.7096234290545
107.70961999687832; 20.397389673987295, 39.10778106825796, 58.74613993992475, 68.06975105729668, 93.44048759869682, 107.7076998226602, 107.70961999687832
