104.25520013480295; 62.056425264608606, 62.48355646426621, 64.06034732245438, 67.93908831447376, 75.31509181477769, 87.17874834237267, 104.25520013480295
104.23521550273712; 62.05619075160336, 62.48194702492152, 64.05520486499695, 67.92849856626786, 75.29882255105395, 87.15872692888541, 104.23521550273712
104.22888485311871; 62.05616683559441, 62.4817734827095, 64.05458952358155, 67.92702786593301, 75.29606949203759, 87.15432514760006, 104.22888485311871
104.2269192413407; 62.05613850554254, 62.48158657771883, 64.05400899421655, 67.92586063649169, 75.29432018874847, 87.15224133576194, 104.2269192413407
104.22555758061398; 62.056131245778325, 62.481536177166674, 64.05383912905629, 67.92547690431505, 75.29364417291221, 87.15122802137192, 104.22555758061398
104.22424941234422; 62.05611079329334, 62.481404254175736, 64.05343568553485, 67.92467496093846, 75.29245371056841, 87.14982335141578, 104.22424941234422
104.2233477781807; 62.05610618596807, 62.481372470165, 64.05332845994081, 67.92443119811315, 75.29201971680891, 87.14916360089735, 104.2233477781807
104.22283770522394; 62.05609701580602, 62.481315031800975, 64.05315659819406, 67.92409559069186, 75.29152980879975, 87.14859703475993, 104.22283770522394
104.22236961858329; 62.05609412743101, 62.4812957194123, 64.05309336201375, 67.92395606067717, 75.291288912155, 87.14824248613812, 104.22236961858329
104.22219611989182; 62.05609093472828, 62.48127602803239, 64.05303504019899, 67.92384287103891, 75.29112408257706, 87.14805159743725, 104.22219611989182
104.22191828990755; 62.0560881127519, 62.48125809010975, 64.05297962797485, 67.92372874203606, 75.2909428641299, 87.14781112332597, 104.22191828990755
104.22181786583553; 62.05608685673626, 62.48125023772814, 64.05295583170192, 67.92368088150035, 75.2908692264249, 87.14771780545739, 104.22181786583553
104.22081390075641; 62.05607078646561, 62.48115195949858, 64.05266498586376, 67.92311203307597, 75.29002510185515, 87.14670160446171, 104.22081390075641
104.22054630040114; 62.056069737860504, 62.48114457451586, 64.05263917389331, 67.92305064396217, 75.28990998191199, 87.1465167681136, 104.22054630040114
104.22053694674156; 62.05606954919887, 62.48114348785357, 64.0526361064668, 67.92304486177272, 75.28990165317498, 87.14650700792696, 104.22053694674156
106.30660423450861; 62.08524321282786, 62.65011801737522, 64.54411732310962, 68.8959502103872, 76.78709562729581, 89.06180037893664, 106.30660423450861
105.10758170839625; 62.06916174291316, 62.55740435319553, 64.27354536995206, 68.35540001585551, 75.94514358801159, 87.97148738949522, 105.10758170839625
104.85812579279168; 62.06635109938781, 62.54055234435234, 64.2228027179302, 68.25165076939591, 75.78030688642934, 87.75296508468308, 104.85812579279168
104.74398672732167; 62.06466019920649, 62.53066916716417, 64.19406081829861, 68.19526676609797, 75.69488445231228, 87.64583123453974, 104.74398672732167
104.67288070115077; 62.06363909159906, 62.524723283913474, 64.17681366445733, 68.16141007457199, 75.64333075129939, 87.58046098760565, 104.67288070115077
104.62235662269862; 62.062805788203725, 62.519912608365, 64.16303712632231, 68.13482781318955, 75.60376196124149, 87.53181540417859, 104.62235662269862
104.58175200676773; 62.0621937032113, 62.516362628038266, 64.15280442985923, 68.11489778428489, 75.57368502740381, 87.49405573779183, 104.58175200676773
104.54558169048336; 62.06156185618222, 62.51273497528985, 64.1424855081559, 68.09514034860128, 75.5445401003785, 87.45863338221086, 104.54558169048336
104.51525083509964; 62.061111500675494, 62.51012253152621, 64.13495691729659, 68.0804726465243, 75.52236745918417, 87.43067967504632, 104.51525083509964
104.48628401663336; 62.06057433051207, 62.50705231573574, 64.12627581751852, 68.06397340054309, 75.49825279130565, 87.40173893958134, 104.48628401663336
104.46232831159757; 62.060234396336604, 62.50507503761097, 64.12056059701042, 68.05279108197529, 75.48123669558046, 87.38005569076856, 104.46232831159757
104.43818452486286; 62.05975701370754, 62.50235795076822, 64.11292249436696, 68.03838170765982, 75.46038030816852, 87.35536916592054, 104.43818452486286
104.41858879919302; 62.05949972285876, 62.500852479473686, 64.10854156138122, 68.02973515762629, 75.44706396845245, 87.33810227277014, 104.41858879919302
104.39755383328242; 62.05905358231031, 62.498323178117296, 64.10147184822782, 68.01649901935326, 75.4281027325859, 87.31600160617951, 104.39755383328242
104.38086643096598; 62.05885936978341, 62.49717489219241, 64.09808996972565, 68.00972407478042, 75.417464441652, 87.30183934512937, 104.38086643096598
104.36063338013444; 62.05839497104589, 62.494552486883904, 64.09080330581722, 67.99619147862713, 75.39829603060474, 87.2798822591283, 104.36063338013444
104.34536311463678; 62.05824995794414, 62.49367690873388, 64.0881628104555, 67.99075232457457, 75.38946145208823, 87.26761306962395, 104.34536311463678
104.32089748850858; 62.05765204094039, 62.490308123691136, 64.07884154892253, 67.97354744179447, 75.36530708104686, 87.24033053012586, 104.32089748850858
104.30474844926191; 62.05754467626784, 62.48962840992536, 64.07668573430976, 67.96885714081714, 75.35721601336942, 87.22831134613709, 104.30474844926191
104.24018683346164; 62.056256498693024, 62.48228592929921, 64.0560990634579, 67.93017932017162, 75.301449411265, 87.1624414530322, 104.24018683346164
104.22934298407816; 62.056217092359304, 62.482003414023154, 64.05509746119445, 67.92776758529465, 75.29687926753458, 87.1550248473416, 104.22934298407816
104.22825502725598; 62.05619555766982, 62.48187768159413, 64.0547392675119, 67.92708909636254, 75.2959009246346, 87.15388123184034, 104.22825502725598
104.22742048920588; 62.056186781309464, 62.48182425608294, 64.05457862683566, 67.92676232088354, 75.29538143209828, 87.15318170072898, 104.22742048920588
104.22635463681098; 62.05616375234193, 62.48169108762531, 64.05420280109506, 67.92605746150376, 75.294377040262, 87.15202715925444, 104.22635463681098
104.22559655874633; 62.056157205597984, 62.4816505984889, 64.05407847027014, 67.9257976220696, 75.29394960078093, 87.15142613371943, 104.22559655874633
104.22437070612375; 62.056128612651996, 62.481486905040626, 64.05362079013226, 67.92494712366485, 75.29275004375148, 87.15006599807305, 104.22437070612375
104.22360312778221; 62.05612380487402, 62.481455981381224, 64.05352152354767, 67.92472907866399, 75.29237085242315, 87.14949861182124, 104.22360312778221
104.2211780679397; 62.056074476913, 62.48117405292677, 64.05273089196696, 67.92324623517234, 75.29024049886195, 87.1469974226609, 104.2211780679397
104.22067698693965; 62.05607249910192, 62.48116017590582, 64.05268253299566, 67.92313141161588, 75.29002542598646, 87.14665180589165, 104.22067698693965
104.22056366756387; 62.05607000334876, 62.48114587862793, 64.05264246393591, 67.92305661199967, 75.28991910117898, 87.14652958130817, 104.22056366756387
104.2204910917885; 62.056069403270975, 62.48114216479878, 64.05263102223667, 67.9230325593512, 75.28987920078298, 87.14647285184019, 104.2204910917885
104.22040645744693; 62.05606744113879, 62.48113098198622, 64.05259984667165, 67.9229746983046, 75.2897975347849, 87.14637991350524, 104.22040645744693
104.22035195389273; 62.05606701340643, 62.48112831678712, 64.05259157261699, 67.92295715704824, 75.28976816778828, 87.14633774902165, 104.22035195389273
104.22028408305891; 62.05606547409567, 62.481119522471204, 64.0525669915619, 67.9229114036671, 75.28970337460333, 87.14626369948506, 104.22028408305891
104.22024285498917; 62.056065183203245, 62.481117679852524, 64.05256117710513, 67.92289887129424, 75.28968202741383, 87.14623246971281, 104.22024285498917
104.22020077565534; 62.05606422997867, 62.481112225125486, 64.05254591329134, 67.92287044360053, 75.28964176973886, 87.1461864899184, 104.22020077565534
104.22017546111424; 62.05606403520018, 62.48111100830142, 64.05254212434028, 67.92286238418326, 75.28962822906081, 87.14616697752017, 104.22017546111424
104.22015519073533; 62.056063598427365, 62.48110851903459, 64.0525351681278, 67.92284940190464, 75.28960971891907, 87.14614552555645, 104.22015519073533
104.22014197334005; 62.056063470094735, 62.4811077391363, 64.05253281444787, 67.92284456934212, 75.28960191852343, 87.14613478660225, 104.22014197334005
104.2201282033762; 62.056063157132755, 62.481105959338, 64.05252785694901, 67.92283536202183, 75.28958888805938, 87.14611986838509, 104.2201282033762
104.22011918865182; 62.0560630736167, 62.48110545343747, 64.05252632861047, 67.92283220696707, 75.28958374500168, 87.14611268522201, 104.22011918865182
106.31457732334003; 62.081559234517556, 62.6430896502083, 64.54619351498236, 68.91858090648277, 76.82529301568758, 89.09564652772656, 106.31457732334003
105.12137856370057; 62.06738536987378, 62.55105740508512, 64.26234049305938, 68.34233977675117, 75.93484799878037, 87.96955982085687, 105.12137856370057
104.83730689789073; 62.06466702458936, 62.5336984796165, 64.20864971251846, 68.23125933955049, 75.75666702547173, 87.72930944256953, 104.83730689789073
104.71632109846554; 62.06310016880462, 62.523876043561664, 64.1790665271413, 68.17222525148914, 75.66650593716338, 87.61584010337614, 104.71632109846554
104.63534876172659; 62.062076327654495, 62.51744949467962, 64.1596413867236, 68.1333293782127, 75.60691847711645, 87.54054412354772, 104.63534876172659
104.57434071726762; 62.06125517883579, 62.51232988723547, 64.14425174388786, 68.10269953007655, 75.56038205093755, 87.48249660762345, 104.57434071726762
104.52701394421236; 62.0606524574448, 62.50857571125929, 64.13293486305784, 68.08004739083289, 75.5256531427754, 87.4385563218381, 104.52701394421236
104.48858718998001; 62.060123055579595, 62.50530718927734, 64.12316046516635, 68.06065341772063, 75.4962492007101, 87.40194162512425, 104.48858718998001
104.45726989691325; 62.0597100285867, 62.50276185415756, 64.11553957413568, 68.04547303287765, 75.47306927470399, 87.37272690214883, 104.45726989691325
104.43057067203905; 62.05932662237656, 62.5004200850208, 64.10858821580513, 68.03175920529543, 75.45238373229857, 87.34710728763645, 104.43057067203905
104.40846583536171; 62.0590324229396, 62.49862322399372, 64.1032360100401, 68.02112445838549, 75.43614915475469, 87.32660272751876, 104.40846583536171
104.38886832703388; 62.058735419036886, 62.496830295925086, 64.09796109558314, 68.01079539642328, 75.42067924234516, 87.30759338913559, 104.38886832703388
104.37255622304515; 62.05851539651665, 62.495498278278944, 64.09401568106911, 68.00298073325752, 75.40876260624604, 87.29252566385196, 104.37255622304515
104.3576208229678; 62.05827557630112, 62.494066903882995, 64.0898429266795, 67.99487491453381, 75.39671693945837, 87.27785542080454, 104.3576208229678
104.34516524856375; 62.0581095999921, 62.49306790671261, 64.08689241586947, 67.98903188365384, 75.38778311966817, 87.26648805874936, 104.34516524856375
104.33316624036256; 62.057900982601225, 62.491836950057895, 64.08334062216234, 67.9822012579752, 75.37774427907276, 87.25443498622553, 104.33316624036256
104.32330986606382; 62.057775151869045, 62.49108197651872, 64.08111063727783, 67.97776957567781, 75.37091716828978, 87.24563449208416, 104.32330986606382
104.31329297028492; 62.057587749380936, 62.48998659245267, 64.07797793971935, 67.97179883467852, 75.36223136144574, 87.23534656897898, 104.31329297028492
104.30521784614785; 62.05749137196158, 62.48940752990688, 64.07626054123601, 67.96836087284726, 75.35687471881535, 87.22832283835967, 104.30521784614785
104.29643705472758; 62.057315202130695, 62.48838600528647, 64.07336192111453, 67.96288167358107, 75.3489809850695, 87.21909694087405, 104.29643705472758
104.28964019788096; 62.05724149882391, 62.48794109134818, 64.07203204989317, 67.96018851192714, 75.34471574397332, 87.21337506891186, 104.28964019788096
104.28129538635095; 62.05705803619263, 62.48688654268035, 64.06906670260668, 67.95463924424038, 75.33682031579751, 87.20431308311534, 104.28129538635095
104.27504632765404; 62.05700259239778, 62.48654598645437, 64.06802617971464, 67.9524733048825, 75.33326997710002, 87.19933882814684, 104.27504632765404
104.26364355149785; 62.056731315411966, 62.48499939030704, 64.06371325140583, 67.94447380230041, 75.32200897784134, 87.18660769045816, 104.26364355149785
104.25638280076934; 62.056688317765555, 62.48472083291639, 64.06281143830003, 67.94247431112849, 75.31849705977115, 87.18129802851041, 104.25638280076934
104.22206599116653; 62.05608644648593, 62.48124975719869, 64.05296086448533, 67.9237061372137, 75.29093823102032, 87.14786005991535, 104.22206599116653
104.22153064075697; 62.05608349573427, 62.48122947551, 64.05289298641986, 67.92355356955093, 75.29067049855395, 87.14746013155865, 104.22153064075697
104.22103251322869; 62.056076006314804, 62.48118221310214, 64.05275023067334, 67.92327092070731, 75.29024853592134, 87.14695208930698, 104.22103251322869
104.22082832527721; 62.056074657996085, 62.481173337729565, 64.05272153590404, 67.92320827199612, 75.29014139966087, 87.1467958834207, 104.22082832527721
104.2206596854023; 62.056071714777254, 62.48115560483746, 64.05266975304856, 67.92310824591266, 75.28999479676989, 87.1466218600667, 104.2206596854023
104.22057106987776; 62.05607099089493, 62.48115104046977, 64.05265552692806, 67.92307819168731, 75.28994500060608, 87.14655158970791, 104.22057106987776
104.22048304968429; 62.05606918181205, 62.481140519011795, 64.05262566719948, 67.9230218607566, 75.28986418052182, 87.14645780735287, 104.22048304968429
104.2204298849227; 62.05606868956414, 62.48113751067384, 64.05261653331036, 67.92300298080467, 75.28983346273243, 87.14641511455032, 104.2204298849227
104.22036641289156; 62.056067233631, 62.48112927474512, 64.05259369462134, 67.92296070161812, 75.28977373374227, 87.14634669652492, 104.22036641289156
104.22032864718102; 62.05606690896369, 62.48112729601701, 64.05258766486594, 67.9229481153208, 75.28975293490642, 87.14631717442515, 104.22032864718102
104.22027297916243; 62.056065446900945, 62.481119262197105, 64.05256595157228, 67.92290880295583, 75.28969847091467, 87.14625592483617, 104.22027297916243
104.22024613264287; 62.05606521957703, 62.481117881093425, 64.05256174631656, 67.92290001178647, 75.28968388906033, 87.14623510516425, 104.22024613264287
104.22021908205032; 62.056064553767236, 62.48111420645151, 64.05255176211739, 67.92288181470327, 75.2896584505549, 87.14620609714008, 104.22021908205032
104.22020334967705; 62.05606440853629, 62.48111333931514, 64.05254916301857, 67.92287645770496, 75.28964968042936, 87.14619373466734, 104.22020334967705
104.22018663222556; 62.05606387351884, 62.48111047997127, 64.05254164625363, 67.92286322068325, 75.28963186860705, 87.14617438029943, 104.22018663222556
104.22017704998547; 62.056063764713876, 62.48110985427205, 64.05253983954458, 67.92285962879339, 75.28962618596312, 87.14616662256437, 104.22017704998547
106.3223513157581; 62.07334857345695, 62.59899845986623, 64.43986010630411, 68.76225389578217, 76.6714805277641, 89.00501681130197, 106.3223513157581
104.89603338225331; 62.062734579959304, 62.52538045370857, 64.19303168202734, 68.21618328612678, 75.75567713393046, 87.75492504240565, 104.89603338225331
104.63687213008035; 62.06050989325349, 62.51026563492703, 64.14406432157921, 68.11192103946445, 75.58659367425966, 87.528734365542, 104.63687213008035
104.53797261583988; 62.05959385163399, 62.50406468973316, 64.12412511760573, 68.06989491007464, 75.5193042525582, 87.44022641539655, 104.53797261583988
104.47514448884557; 62.0589691877826, 62.49986372494612, 64.11070495441336, 68.04182675388404, 75.4748370273237, 87.38264778411515, 104.47514448884557
104.43130517090076; 62.05854073769573, 62.49698763102723, 64.10152040899301, 68.02259605661624, 75.44428128551425, 87.34285984053732, 104.43130517090076
104.39744491926068; 62.05818301138065, 62.49460582112703, 64.09397801254501, 68.00695300935547, 75.41971481658949, 87.31137472333081, 104.39744491926068
104.37151643279627; 62.05792688217661, 62.49289963632635, 64.08855679231002, 67.99563643996765, 75.40175462078979, 87.28796040993068, 104.37151643279627
104.34977170260898; 62.05768083630011, 62.49127975664345, 64.08347598069537, 67.98519479421363, 75.38551659197253, 87.26739455599945, 104.34977170260898
104.33266065219013; 62.05751040426257, 62.4901549970905, 64.07992261119553, 67.9777996580895, 75.37378539166531, 87.25205995643779, 104.33266065219013
104.31748178889343; 62.05732653593819, 62.48895918712127, 64.07620903048765, 67.97023704439502, 75.36213520736324, 87.23746999592326, 104.31748178889343
104.30555573672022; 62.057208175513175, 62.48818511612232, 64.07377550608845, 67.96518054610547, 75.35410080688581, 87.22690848740396, 104.30555573672022
104.29434866895268; 62.0570610321652, 62.487241352692074, 64.07087772654015, 67.95934056713762, 75.3452026652432, 87.21591470248786, 104.29434866895268
104.28570621559129; 62.05697692889987, 62.48669585378432, 64.06916891278937, 67.95578852142215, 75.33953376252695, 87.2083919089586, 104.28570621559129
104.2771488236592; 62.056853836128155, 62.485918215910466, 64.0668108640452, 67.95109086586471, 75.33246361297999, 87.19979092904929, 104.2771488236592
104.27064430217348; 62.05679450027956, 62.4855350891789, 64.06560945281475, 67.94857787972043, 75.32840472920405, 87.19429942471957, 104.27064430217348
104.2632831352555; 62.05667555927534, 62.48479689087619, 64.0634043576855, 67.94424684299324, 75.32198665240864, 87.18664831828032, 104.2632831352555
104.25804238580695; 62.056633747234386, 62.48452673210283, 64.06255006073769, 67.94243101365981, 75.31898112238423, 87.182437404702, 104.25804238580695
104.2501468762559; 62.0564882422728, 62.48364295628157, 64.05995736196229, 67.93742198453126, 75.31168533969092, 87.17392781502664, 104.2501468762559
104.24516086532338; 62.056458031855016, 62.48344407371334, 64.0593097904562, 67.935989979301, 75.30919316353243, 87.17021350039258, 104.24516086532338
104.2312276381428; 62.05620016656473, 62.48191819573095, 64.05491074058236, 67.92756872130846, 75.29693142465679, 87.15573986285433, 104.2312276381428
104.22710562722804; 62.05618349824695, 62.48180196561528, 64.05450769866968, 67.92661560123594, 75.29515221781793, 87.15288913375602, 104.22710562722804
104.22601924138739; 62.05615734143627, 62.48165346596556, 64.05409528447493, 67.9258532783682, 75.29408156745004, 87.15167947273133, 104.22601924138739
104.22525412457703; 62.05615173373621, 62.48161827334376, 64.05398509169247, 67.92561729619504, 75.29368177728288, 87.15109737950903, 104.22525412457703
104.22322169489505; 62.05610319212543, 62.48134262115999, 64.05321932394784, 67.92420115025357, 75.29169111657396, 87.14884422006085, 104.22322169489505
104.2222157196601; 62.05609886412242, 62.48131284136513, 64.05311728322019, 67.92396239046623, 75.29124964493711, 87.14814297399697, 104.2222157196601
104.22164598781053; 62.05608541147143, 62.481236284983886, 64.0529041817464, 67.92356753839961, 75.29069355484259, 87.1475123957031, 104.22164598781053
104.22131686640267; 62.05608362060273, 62.48122448823924, 64.05286540603761, 67.92348034907734, 75.29053837005668, 87.14727473928723, 104.22131686640267
104.22088880345574; 62.056073578138374, 62.48116724136662, 64.05270589707395, 67.92318470563336, 75.2901220502112, 87.14680254981656, 104.22088880345574
104.220657958311; 62.05607203447648, 62.48115744412644, 64.05267479965629, 67.92311705787668, 75.29000546691296, 87.14662979451444, 104.220657958311
104.22057363150132; 62.056070424971075, 62.48114819309615, 64.05264868377323, 67.92306767876111, 75.28993379333238, 87.14654448412868, 104.22057363150132
104.22051199634605; 62.05606969828508, 62.481143865696914, 64.05263592421903, 67.92304218197664, 75.289893946229, 87.1464917723327, 104.22051199634605
104.22045639264503; 62.056068517324356, 62.481137103404045, 64.05261695854024, 67.92300669350513, 75.28984325896623, 87.14643296034716, 104.22045639264503
104.22041133879803; 62.056067992824204, 62.48113397309887, 64.05260770903054, 67.92298817201345, 75.28981425240643, 87.14639451087075, 104.22041133879803
104.22036931097031; 62.05606710326743, 62.48112886874371, 64.05259336752091, 67.92296130064823, 75.28977584574832, 87.14634995915605, 104.22036931097031
104.22033540054598; 62.056066729505915, 62.48112662285865, 64.05258668323424, 67.92294780932174, 75.28975452686059, 87.14632139976875, 104.22033540054598
104.22029923342573; 62.056065938035815, 62.48112208567233, 64.05257395679996, 67.92292403056467, 75.28972069368685, 87.14628245839596, 104.22029923342573
104.22027108371213; 62.05606566099656, 62.48112040074312, 64.05256887307081, 67.9229136057702, 75.28970390727478, 87.14625944388956, 104.22027108371213
104.22023424601619; 62.056064800587386, 62.48111548353761, 64.05255513868597, 67.92288809484619, 75.28966792590792, 87.1462186236269, 104.22023424601619
104.22020704282804; 62.05606459273747, 62.48111418041936, 64.05255107249312, 67.92287943631901, 75.28965337328485, 87.146197655979, 104.22020704282804
104.22015299547634; 62.056063362129876, 62.48110711683115, 64.05253126104061, 67.9228424916208, 75.2896010621345, 87.14613806752156, 104.22015299547634
104.22012274814982; 62.05606321146176, 62.48110610517798, 64.0525278794461, 67.92283477182836, 75.28958713253061, 87.14611647214369, 104.22012274814982
104.22006354446673; 62.05606211107777, 62.48109967861957, 64.05250951549236, 67.92279977694655, 75.28953618044989, 87.14605598006007, 104.22006354446673
