114.54867511958307; 34.35338955527816, 41.69384609048167, 55.159583158112895, 74.66025572040299, 94.41912010805588, 112.51998264550798, 114.54867511958307
114.51512317751609; 34.341916394839515, 41.665950331448514, 55.12741392169247, 74.63956605199533, 94.41980679693641, 112.45348670997532, 114.51512317751609
114.50183046472903; 34.33580393514876, 41.6495501467427, 55.1020746379424, 74.60940819837664, 94.41019451247128, 112.41728165004417, 114.50183046472903
114.46127484913356; 34.319468270223744, 41.612328504445706, 55.06267039669342, 74.58579776301717, 94.39630262761868, 112.33813988735676, 114.46127484913356
114.44795330088034; 34.31430165156052, 41.59714543801782, 55.036681451484725, 74.55301107335518, 94.38995276728129, 112.30224699831481, 114.44795330088034
114.4376591934587; 34.309946979949224, 41.58760643302904, 55.026734108344755, 74.54616991579955, 94.38848341613209, 112.27850346430546, 114.4376591934587
114.43235100859786; 34.30801772978702, 41.58222904649482, 55.01849989235809, 74.53725237754598, 94.38636559292267, 112.26475564484868, 114.43235100859786
114.41517300370738; 34.300786787994504, 41.56674310142338, 55.00248940232983, 74.52515217977235, 94.3766759250233, 112.2250534108114, 114.41517300370738
114.40889806780895; 34.298640755959525, 41.56014736446148, 54.99101717952899, 74.51116817410794, 94.37471554943647, 112.20839082011582, 114.40889806780895
114.4051949517453; 34.29728411322914, 41.55726111230067, 54.98818930900622, 74.5096051043384, 94.37475946425427, 112.1997531347667, 114.4051949517453
114.40321729873375; 34.29647751496653, 41.55516950898018, 54.98496068254571, 74.50553821769971, 94.3729569093464, 112.19441670481032, 114.40321729873375
114.39677301198022; 34.29400500221029, 41.550152698601245, 54.980089643383124, 74.50193240579429, 94.36891722208564, 112.17935120522523, 114.39677301198022
114.39417068790766; 34.29300391652178, 41.54717754042303, 54.97487395674562, 74.4951683173491, 94.36734852208292, 112.17222385900986, 114.39417068790766
114.39273422825791; 34.29240736844351, 41.545888983893796, 54.9733370847145, 74.49352705969535, 94.36635958153074, 112.1684027057204, 114.39273422825791
114.39133287840689; 34.291929073980334, 41.54468295772696, 54.971608057681685, 74.4916212662125, 94.36561220361351, 112.16487438242979, 114.39133287840689
114.3903393531135; 34.29150438518011, 41.54370049816158, 54.970261385476014, 74.4899685093234, 94.36452947507796, 112.16212315375876, 114.3903393531135
114.38888284699496; 34.291021636478476, 41.54257225214538, 54.96878301140949, 74.48840521065046, 94.36364741372759, 112.15868531291609, 114.38888284699496
114.38812631354054; 34.29070742902632, 41.54177836251002, 54.96756573781591, 74.4868444289961, 94.36288025803562, 112.15660362264727, 114.38812631354054
114.38447172226188; 34.28949953613017, 41.53934211102422, 54.96496667191458, 74.48433106211832, 94.36003868412166, 112.1491946014958, 114.38447172226188
114.38325539023337; 34.289060232034124, 41.53802600136427, 54.96262367393741, 74.48123276372387, 94.35912832468554, 112.14603805476885, 114.38325539023337
114.38263495213522; 34.28878083391718, 41.537416730795684, 54.96183215589018, 74.48027262157525, 94.35834606557474, 112.14424464727198, 114.38263495213522
114.38225410947523; 34.28862426936386, 41.53702010693119, 54.96125252835521, 74.47964789473453, 94.35822461260224, 112.14318144137752, 114.38225410947523
114.38100040588513; 34.28801927917595, 41.53585022874362, 54.960035230527815, 74.47845809552693, 94.35695720683984, 112.13964683977106, 114.38100040588513
114.38064380409587; 34.287863223580075, 41.53538677146257, 54.95924584251389, 74.47753131516838, 94.3569305170295, 112.13856464107009, 114.38064380409587
114.38053626423415; 34.28778902972692, 41.535222360566934, 54.95904336553394, 74.47735686261638, 94.3569285352782, 112.13815004615702, 114.38053626423415
114.20912776380298; 34.357987281391516, 41.761705146256844, 55.37720217611973, 75.02012361199822, 94.40250393105423, 112.99878552943372, 114.20912776380298
114.20722518015808; 34.35756263936385, 41.760433556121384, 55.374994255495935, 75.01728271550664, 94.40186261028015, 112.99455462252332, 114.20722518015808
114.20683200876306; 34.35743521148973, 41.76006860960156, 55.374420727078345, 75.01667824359001, 94.40206875659928, 112.99336402978858, 114.20683200876306
114.20492380533706; 34.35710169629768, 41.75936447935356, 55.37375710346386, 75.0164912220618, 94.4032743375498, 112.99031666359494, 114.20492380533706
114.20481580634073; 34.357038076359196, 41.759164700780495, 55.373384266244486, 75.01598930165908, 94.40308655836874, 112.98987984319525, 114.20481580634073
114.11933893555216; 34.396274221590275, 41.88502164281107, 55.6044242648667, 75.31303044263645, 94.42637232684719, 113.46277917979853, 114.11933893555216
114.11876951713849; 34.39612293262612, 41.884561426034054, 55.60359319437055, 75.31191616872468, 94.4260085905249, 113.46144476734058, 114.11876951713849
114.11866302487927; 34.39608166343167, 41.88445250281784, 55.60343027187097, 75.31174218019339, 94.42602237714887, 113.46107148834686, 114.11866302487927
114.0733983169889; 34.418539059839354, 41.95627867351225, 55.734927911715765, 75.48005897080668, 94.4393566851756, 113.72891675111403, 114.0733983169889
114.07300326520625; 34.41842813594696, 41.95593857469442, 55.73431660040414, 75.4792500320607, 94.43912765602563, 113.72787106941671, 114.07300326520625
114.07291187382678; 34.41839554290798, 41.955845003753154, 55.73416491809979, 75.47907847465656, 94.43914387817856, 113.72755902924756, 114.07291187382678
114.05000679474432; 34.4301573127273, 41.993398976334035, 55.80280342199659, 75.56668985792089, 94.44600339085791, 113.86705614945305, 114.05000679474432
114.04983801522474; 34.43010261715345, 41.993232589935374, 55.802508684817276, 75.56630943549392, 94.44592905444843, 113.86655720736601, 114.04983801522474
114.03823801504053; 34.436131565864834, 42.012463063818004, 55.837622825868436, 75.6110560168086, 94.44937639340002, 113.93786009153929, 114.03823801504053
114.03816947164557; 34.436107306747004, 42.012389944133126, 55.83749495400728, 75.61089599135582, 94.44936214155294, 113.93765268851999, 114.03816947164557
114.03166127153033; 34.439500349801904, 42.02320734955689, 55.85723644611879, 75.63602472129276, 94.45126200315292, 113.97771969372384, 114.03166127153033
114.03162986832828; 34.439488109418, 42.02317079135393, 55.8571726029962, 75.63594662234293, 94.45125956928665, 113.97761987748497, 114.03162986832828
114.02809909697672; 34.441333006204495, 42.02905084254749, 55.86789990964905, 75.6495931057054, 94.45228281804339, 113.99938712657858, 114.02809909697672
114.0280840923727; 34.44132669193739, 42.02903219558193, 55.86786758158621, 75.64955411198328, 94.45228281859437, 113.99933763437959, 114.0280840923727
114.0262052039817; 34.44230984655754, 42.03216463990873, 55.87358170403136, 75.65682133445841, 94.45282570241433, 114.01093093541128, 114.0262052039817
114.02619716356722; 34.442307130058886, 42.032156753359374, 55.87356745452778, 75.65680436012532, 94.45282616681995, 114.01091003146651, 114.02619716356722
114.02518266099189; 34.442838522758485, 42.03385047154386, 55.876656963700356, 75.6607329942454, 94.45311968393122, 114.0171783884188, 114.02518266099189
114.02517835783105; 34.442837001377235, 42.03384577798752, 55.87664862197222, 75.66072296912492, 94.45311968459038, 114.01716580276877, 114.02517835783105
114.02464903601498; 34.4431145584764, 42.03473008541936, 55.878261338193425, 75.6627732970444, 94.4532725844448, 114.0204372944435, 114.02464903601498
114.02464706630253; 34.44311364929141, 42.034727370645825, 55.87825693470063, 75.66276813996919, 94.45327258485696, 114.02043054656721, 114.02464706630253
114.02437045688386; 34.443258648715954, 42.03518908183723, 55.87909924361797, 75.66383919027929, 94.45335265189051, 114.02213925170834, 114.02437045688386
114.02436927363306; 34.44325820188917, 42.035188038327355, 55.87909727385372, 75.66383675594095, 94.45335265211106, 114.02213633640996, 114.02436927363306
114.0242211397851; 34.443335742733865, 42.0354354309409, 55.87954809700875, 75.66440982798356, 94.45339529848214, 114.02305130602865, 114.0242211397851
114.02414074179407; 34.443377753878266, 42.03556921621607, 55.87979259281088, 75.6647207827921, 94.45341864594191, 114.02354790268025, 114.02414074179407
114.02409734396856; 34.44340046653584, 42.03564111091263, 55.879923362255894, 75.66488718151956, 94.45343139241099, 114.02381318931454, 114.02409734396856
114.02407919400952; 34.44340991097353, 42.03567159572982, 55.87997933287664, 75.66495833299128, 94.45343654942533, 114.02392745195844, 114.02407919400952
114.02406715769764; 34.44341623609701, 42.03569145991328, 55.880015139843906, 75.66500398729666, 94.45344002341774, 114.02400003641837, 114.02406715769764
114.02406084434061; 34.443419183319996, 42.035701481931326, 55.88003332982442, 75.66502704715887, 94.45344170574776, 114.02403669321772, 114.02406084434061
120.63941206412305; 34.01696223645645, 40.476823469279076, 52.568990522754014, 70.72797869010589, 94.41580260301474, 105.67625557117715, 120.63941206412305
116.0966736791354; 34.509647588566274, 41.9920293045687, 55.32583138164074, 74.53512772921015, 94.808251742348, 112.26735868306861, 116.0966736791354
114.9709829934934; 34.642946999954404, 42.38388036034609, 56.0000734729705, 75.39016696084937, 94.55539193177461, 114.23913149996166, 114.9709829934934
114.8627023690669; 34.671816678190254, 42.4687187811579, 56.15549153387688, 75.60017977947254, 94.56423179121282, 114.59927005240368, 114.8627023690669
114.84394850654716; 34.66234875586, 42.445498767424546, 56.12199405038029, 75.5611883125108, 94.55300286009171, 114.53849575742426, 114.84394850654716
114.81653062884045; 34.64853726770018, 42.41135953913558, 56.080397597914974, 75.52626181736782, 94.54215910831955, 114.45104089421034, 114.81653062884045
114.79690056750432; 34.63859185122766, 42.38642410701156, 56.04372600527049, 75.48290355015966, 94.5305386693319, 114.38908847696452, 114.79690056750432
114.71553157460215; 34.59471813644181, 42.28803196508454, 55.945672586438064, 75.4312899280434, 94.51813763992365, 114.15148033790256, 114.71553157460215
114.67746661816619; 34.57581542114481, 42.236158698715116, 55.86115560618695, 75.3264268437314, 94.50230225033872, 114.02840317145022, 114.67746661816619
114.65605415952703; 34.56351979976472, 42.208519592595664, 55.82989081595339, 75.3004702178523, 94.49344830323591, 113.96593030653435, 114.65605415952703
114.63729799448494; 34.55356966026377, 42.184005842826416, 55.800302283742546, 75.27788355022979, 94.4937645956087, 113.91030987741279, 114.63729799448494
114.61333435434948; 34.53941313637786, 42.152783155215445, 55.76710760648421, 75.25386653322515, 94.48513140639999, 113.84082826772547, 114.61333435434948
114.59571827028415; 34.53042748136462, 42.12977404904696, 55.73707423467856, 75.22765236387637, 94.48489489363743, 113.78824341784997, 114.59571827028415
114.55265294285475; 34.50410540228603, 42.07401986153596, 55.68584074235778, 75.20434546235634, 94.47332349272665, 113.66584155376258, 114.55265294285475
114.52910530091988; 34.49353846169482, 42.043958786982984, 55.63858959429189, 75.15169256411801, 94.47019929514155, 113.59572433566208, 114.52910530091988
114.46523606865874; 34.45703612834968, 41.96575732413277, 55.56937794796318, 75.13038311977843, 94.46152743246029, 113.4228602883095, 114.46523606865874
114.43597233247884; 34.444058373893334, 41.928744951430616, 55.507628288031924, 75.0540236013615, 94.44953371779322, 113.33661623216534, 114.43597233247884
114.42075152378324; 34.43562859569216, 41.91016541315784, 55.487634575552796, 75.03894262235383, 94.44266832831754, 113.29382579012429, 114.42075152378324
114.40895517341082; 34.429851237207615, 41.89594244817273, 55.469761334593, 75.02366157045088, 94.44108653989969, 113.25996275965186, 114.40895517341082
114.39154323248076; 34.4200700588166, 41.87528796681052, 55.449947927058055, 75.0121736783878, 94.43417451858717, 113.21202658487687, 114.39154323248076
114.3809495102724; 34.4152877132863, 41.86262639834905, 55.43185359101621, 74.99380222747894, 94.43252374928025, 113.18177423314891, 114.3809495102724
114.30555027078884; 34.37985804874965, 41.79648713331386, 55.39101844899544, 75.00425216359696, 94.41529047296993, 113.03380191935959, 114.30555027078884
114.28327973151961; 34.37115103319994, 41.76915416602821, 55.34184200023595, 74.94222577915053, 94.4089641597879, 112.96890699448731, 114.28327973151961
114.27966585930915; 34.36958588951327, 41.765086548662644, 55.33592424803803, 74.93591942289261, 94.40839209385872, 112.9587296785582, 114.27966585930915
114.23052484679373; 34.353808546437655, 41.744864084475765, 55.34226962532423, 74.9693393511096, 94.39851155820566, 112.91365770869245, 114.23052484679373
114.22816204598928; 34.352919246821465, 41.74210110636406, 55.33728797827927, 74.96308160325208, 94.39731274557255, 112.90710990042639, 114.22816204598928
114.22701742859456; 34.35248525900919, 41.74094127283786, 55.33531891733055, 74.96059629647554, 94.39569895872842, 112.90440053127737, 114.22701742859456
114.22654893429592; 34.35226970041833, 41.74035120650936, 55.33431072726255, 74.95933163715719, 94.39516194018944, 112.90308072788524, 114.22654893429592
114.22571885772287; 34.351779505136356, 41.73920876460881, 55.33266847331671, 74.9577840777253, 94.39436828101299, 112.90089296071355, 114.22571885772287
114.22533618572352; 34.35160983579325, 41.73871319198176, 55.33179634797561, 74.95666820843941, 94.39404664476703, 112.89979585506137, 114.22533618572352
114.22315821409583; 34.35022371308098, 41.73555628136537, 55.32744274071694, 74.95276094883847, 94.39233859608385, 112.89401478467151, 114.22315821409583
114.22243070958935; 34.34992734610342, 41.734648956615125, 55.32583963655872, 74.95082000686367, 94.39218307546851, 112.89195812927444, 114.22243070958935
114.22224260710017; 34.349818556484585, 41.734371976247054, 55.3254123515774, 74.95035558972779, 94.39202024214, 112.89138455654462, 114.22224260710017
114.11916183135745; 34.395180489343524, 41.88007048693144, 55.59291999893484, 75.29379882387542, 94.4164816566848, 113.43959331610678, 114.11916183135745
114.11861035596061; 34.394999168938355, 41.879643326066464, 55.5924613230893, 75.29373501845058, 94.41745739324136, 113.43828288164413, 114.11861035596061
114.1184380475477; 34.39492440675177, 41.87942592254561, 55.5921020726689, 75.29334979552232, 94.41751193243869, 113.43777738417887, 114.1184380475477
114.06867131567886; 34.418510053258586, 41.95490524925161, 55.73020146778093, 75.46964776561735, 94.42977678920008, 113.71960412207571, 114.06867131567886
114.06843938528; 34.418427494038426, 41.95469538310785, 55.7299277146616, 75.46946956446826, 94.43002248890772, 113.71895630685455, 114.06843938528
114.06832531550411; 34.41837921858726, 41.954553479600555, 55.72969267610107, 75.46921815041787, 94.43007091475602, 113.71860962527627, 114.06832531550411
114.04309695701468; 34.4308038068971, 41.99424062244982, 55.80217574042802, 75.56147870233856, 94.43642833396783, 113.86619273357073, 114.04309695701468
114.04297396070801; 34.43076039527555, 41.9941263626841, 55.80201652121613, 75.56135258232086, 94.43652012850386, 113.86583327040604, 114.04297396070801
114.03101031460338; 34.43673061113808, 42.013180448372104, 55.83678900142792, 75.60555929044435, 94.43957440203502, 113.93661702427049, 114.03101031460338
114.03096007719188; 34.436712445958456, 42.013131093887864, 55.83671670313556, 75.60549392881305, 94.43960245323639, 113.93646241527658, 114.03096007719188
114.02458684963915; 34.43993144840086, 42.02339960444582, 55.85544713301899, 75.62928739810587, 94.44124186183573, 113.97455447648687, 114.02458684963915
114.02455928455812; 34.439921653670254, 42.02337296901104, 55.85540788137635, 75.62925164342255, 94.44125688612652, 113.97447027526695, 114.02455928455812
114.02119605513464; 34.44162914690898, 42.02881848739497, 55.86533851995024, 75.64186171554019, 94.44212519340819, 113.99465977728545, 114.02119605513464
114.02118116649477; 34.44162385560125, 42.02880396847376, 55.86531702804462, 75.64184169732616, 94.44213256313297, 113.99461386878725, 114.02118116649477
114.01939889200061; 34.44253112247157, 42.03169694990874, 55.87059219206508, 75.64853874157635, 94.44259353938678, 114.00533688389537, 114.01939889200061
114.01939107054643; 34.442528373248805, 42.03168942837277, 55.87058085831368, 75.64852812603223, 94.44259720395144, 114.00531294749344, 114.01939107054643
114.0184511249985; 34.44300763799986, 42.033217550793516, 55.873367059834926, 75.65206501491461, 94.44284060557912, 114.01097598996738, 114.0184511249985
114.0184467452101; 34.44300604433496, 42.03321316685935, 55.87336058888111, 75.6520590088563, 94.44284277519304, 114.01096186957213, 114.0184467452101
114.01794612294141; 34.44326124401701, 42.03402686037062, 55.87484419366361, 75.6539421971206, 94.44297248188482, 114.01397755790728, 114.01794612294141
114.01794395897345; 34.44326049573496, 42.03402479281802, 55.87484104711565, 75.65393920096903, 94.4429734263429, 114.0139709822923, 114.01794395897345
114.01767457459697; 34.44339803388201, 42.03446332652708, 55.87564053035716, 75.6549540698357, 94.44304327094531, 114.01559578751665, 114.01767457459697
114.01767353215006; 34.443397653093044, 42.034462302000136, 55.87563897741356, 75.65495255987801, 94.44304369350992, 114.01559249746725, 114.01767353215006
114.01753425288844; 34.44346880939829, 42.034689152412334, 55.876052634186166, 75.65547754114198, 94.44307984908343, 114.01643304088405, 114.01753425288844
114.01745674279455; 34.44350853680562, 42.03481579973082, 55.87628346249008, 75.65577049123168, 94.44309988537717, 114.01690198962976, 114.01745674279455
114.0174174300842; 34.443528695162726, 42.03488011114208, 55.87640059532298, 75.65591911983046, 94.44311000947839, 114.01713993067173, 114.0174174300842
114.0173979607547; 34.44353868178507, 42.03491191075171, 55.87645871786855, 75.65599271246828, 94.44311507088064, 114.01725778655506, 114.0173979607547
114.01738815131813; 34.44354371538594, 42.03492792393441, 55.87648787524524, 75.65602983072976, 94.44311753258627, 114.01731717862607, 114.01738815131813
120.6484545985278; 33.757218886511644, 39.72213808844771, 51.38327426355074, 69.36025956107926, 93.59084205241182, 104.25368459598596, 120.6484545985278
114.8292147579411; 34.32518142938926, 41.614500270894865, 55.035065183730396, 74.5376237065672, 94.59846242345112, 112.0812527749005, 114.8292147579411
114.3768113756106; 34.43361858648911, 41.95860734579535, 55.667131647318996, 75.35008812871891, 94.55616435452453, 113.48969048404578, 114.3768113756106
114.27216715472842; 34.466739452942534, 42.06355388529227, 55.85939564251127, 75.59686911119184, 94.56551208622325, 113.91586627895445, 114.27216715472842
114.26248355198695; 34.463038285487976, 42.052338687814164, 55.84021881660197, 75.57306881746364, 94.55654200091419, 113.88692119208899, 114.26248355198695
114.2488359193036; 34.45787511766739, 42.03739483659499, 55.815344627123444, 75.5408900648565, 94.53738790850217, 113.84662070788694, 114.2488359193036
114.24101851444736; 34.45472012941116, 42.02772387985624, 55.79880356373831, 75.52094247602213, 94.5326430632071, 113.82304717901258, 114.24101851444736
114.21846390342583; 34.446134224085895, 42.004206411847655, 55.762365084765776, 75.47630382607785, 94.50099608507517, 113.7615199129629, 114.21846390342583
114.20909381777187; 34.44224008179718, 41.992000691679536, 55.74091869069215, 75.4500891519582, 94.49816038737318, 113.7328660175545, 114.20909381777187
114.20383371893828; 34.43995379376094, 41.98573671319607, 55.73170758043922, 75.44020531783028, 94.49322471218763, 113.71740586617221, 114.20383371893828
114.20016437148742; 34.43843405474922, 41.981487602683956, 55.72463144637273, 75.43114352682308, 94.48990303155172, 113.70661105934111, 114.20016437148742
114.19121590203157; 34.43441815875505, 41.97109489366323, 55.710425088857455, 75.41663578211976, 94.48010865109708, 113.68056250442127, 114.19121590203157
114.18648612470571; 34.43247120052076, 41.96535894386502, 55.7003579731351, 75.4036063669905, 94.4774631789478, 113.66642582365272, 114.18648612470571
114.17694627082481; 34.428085610021704, 41.95494672064743, 55.687042282592735, 75.39000627596188, 94.46696762901934, 113.63931570173827, 114.17694627082481
114.17250014709661; 34.426270900795025, 41.949321431911024, 55.67730587543777, 75.37816665593, 94.4653680329774, 113.626215155879, 114.17250014709661
114.16958973146379; 34.424904802586376, 41.94595751500086, 55.673037712976075, 75.37413673231292, 94.4626867089343, 113.61783155056953, 114.16958973146379
114.1676271540792; 34.42404783936615, 41.94368694100035, 55.66946275574881, 75.3697918387515, 94.46142421137185, 113.6121025884815, 114.1676271540792
114.15984434959498; 34.42031260468583, 41.935271154153746, 55.6601095264295, 75.36188769829006, 94.45321124487457, 113.59053043787699, 114.15984434959498
114.1562119655322; 34.418813120415756, 41.930826145521024, 55.652305365341405, 75.35199559585365, 94.45201543499668, 113.57975382270041, 114.1562119655322
114.15451990276694; 34.41798670836835, 41.928995063572266, 55.650088184632544, 75.34979552330988, 94.4506522610722, 113.5748457772708, 114.15451990276694
114.15330752122634; 34.41743915797034, 41.9275547600796, 55.64804107650352, 75.3475927823964, 94.44972984395444, 113.57135302203015, 114.15330752122634
114.15060761203088; 34.416064829283364, 41.92470531584284, 55.645059677649115, 75.3450801066334, 94.44726869707215, 113.56356194208145, 114.15060761203088
114.1491489600533; 34.415441838376836, 41.92288827491092, 55.64210624787431, 75.34156846344776, 94.44643689340627, 113.55926628729237, 114.1491489600533
114.13870266374283; 34.410459904968654, 41.91322280631192, 55.63392920960975, 75.33648379185166, 94.43578524309001, 113.53354808818835, 114.13870266374283
114.1349243002621; 34.408918322767164, 41.90851690698937, 55.62552153639291, 75.32589862570777, 94.4350178889637, 113.52233353675625, 114.1349243002621
114.13430227077244; 34.408622781805605, 41.90781522557401, 55.6245307054026, 75.32480937304823, 94.4348214330948, 113.5204972190611, 114.13430227077244
114.13143425042098; 34.40705637030604, 41.9051025640826, 55.6227586864176, 75.32421329630493, 94.43181408203947, 113.51280029944844, 114.13143425042098
114.13008176404327; 34.40649525895724, 41.90346929665056, 55.61993646645339, 75.32072693116112, 94.43155303162021, 113.50886406225018, 114.13008176404327
114.12956185464459; 34.40620940170556, 41.90291715740709, 55.61937931105809, 75.32027187997723, 94.43125365232507, 113.50731809377858, 114.12956185464459
114.12914650866001; 34.40599155608703, 41.902433217638134, 55.618802246688304, 75.31968061689969, 94.43083194642328, 113.50607470974246, 114.12914650866001
114.12854251007748; 34.405649380550294, 41.90181013873317, 55.61825555637123, 75.31931003129935, 94.43041570178133, 113.50430366023178, 114.12854251007748
114.12815186398446; 34.40545789764563, 41.90134353340375, 55.61761734840106, 75.31859241026547, 94.43007049294881, 113.50314601054733, 114.12815186398446
114.12631482733227; 34.404359063906746, 41.899546114873175, 55.61652803815701, 75.31835946445617, 94.42835628265226, 113.49790921158232, 114.12631482733227
114.12544665444253; 34.40399680730632, 41.89845357577397, 55.61464404780102, 75.31599420492354, 94.42792298875358, 113.49535774540831, 114.12544665444253
114.12509834935874; 34.40379761905746, 41.898057074989836, 55.61424666131887, 75.31564279467521, 94.42754579595405, 113.49431019206787, 114.12509834935874
114.12476362448322; 34.40361323279116, 41.89769397337775, 55.613854714738835, 75.3152979909714, 94.42737296136252, 113.49331968724827, 114.12476362448322
114.12442531961544; 34.40342189784993, 41.897320195707515, 55.61349288332797, 75.31498990639994, 94.42701158959386, 113.49233767023289, 114.12442531961544
114.12411230662828; 34.40324899722306, 41.896977228814585, 55.61311709336825, 75.31465421400847, 94.42685312964583, 113.49140769587062, 114.12411230662828
114.12377910310394; 34.403057252677925, 41.896609904745844, 55.612773680099274, 75.3143734482102, 94.4264910157652, 113.49043902902845, 114.12377910310394
114.12348652718288; 34.40289986087073, 41.89629188021394, 55.61241157891205, 75.31403745115219, 94.42634888930401, 113.48958962095806, 114.12348652718288
114.12312674442563; 34.4026854316156, 41.895899025717085, 55.6120795697618, 75.31380132874688, 94.42594934583025, 113.48854039633802, 114.12312674442563
114.12285176634067; 34.40254315959867, 41.89559160519955, 55.61168921045204, 75.31340418115164, 94.42583544436143, 113.48773903478555, 114.12285176634067
114.12224061475276; 34.402160574054186, 41.89495268690553, 55.61127371658237, 75.31324324504511, 94.42511341641952, 113.48598980751531, 114.12224061475276
114.12188212795404; 34.401996444441, 41.89452866356241, 55.610608572967614, 75.31246448578243, 94.42501412798568, 113.48494334852148, 114.12188212795404
114.11924328857421; 34.40039687921012, 41.892136794667074, 55.609559926724565, 75.31282323268806, 94.42228079156605, 113.47841043258929, 114.11924328857421
114.11814522541323; 34.399950949121575, 41.89074022189715, 55.60706033763464, 75.30964984322524, 94.42188488876647, 113.47517076270412, 114.11814522541323
114.11798405157579; 34.399869152420415, 41.89053873709954, 55.6067720988328, 75.30932101545793, 94.42177400261767, 113.47468793583639, 114.11798405157579
114.07267368536583; 34.42122599760162, 41.95883671223785, 55.73168780525055, 75.46879273744507, 94.43265588066225, 113.73000134414178, 114.07267368536583
114.07254805079654; 34.42117102959465, 41.95869570356073, 55.731482557182126, 75.46857229550362, 94.43267282606436, 113.72963149555702, 114.07254805079654
114.04886994539338; 34.43278898402754, 41.99579049135082, 55.79923039010679, 75.55485661856834, 94.4386197086832, 113.86771551627088, 114.04886994539338
114.04879203399788; 34.432755237886234, 41.99570235868555, 55.799100235539754, 75.55471800142945, 94.43864117784919, 113.86747533064407, 114.04879203399788
114.0364226678003; 34.43895358804286, 42.01547621067592, 55.835185004726384, 75.6006162981626, 94.44181568310852, 113.94091896950543, 114.0364226678003
114.03637850333489; 34.43893475014517, 42.01542629977531, 55.83511106211599, 75.60053725636224, 94.4418291522139, 113.94078169667954, 114.03637850333489
114.02996402892828; 34.44218458741496, 42.025789380417706, 55.85401396612596, 75.62456403123805, 94.44349384417647, 113.97922694134509, 114.02996402892828
114.02993978976887; 34.442174497079066, 42.02576255624953, 55.853974597122836, 75.62452228376213, 94.44350152012454, 113.97915281988652, 114.02993978976887
114.02650276351709; 34.44392610964942, 42.03134661243778, 55.86415809309162, 75.6374611851209, 94.44439850667594, 113.99985557653113, 114.02650276351709
114.02648955367181; 34.443920622360956, 42.0313319679083, 55.864136248853484, 75.63743767513404, 94.44440250887524, 113.99981534489606, 114.02648955367181
114.02469986053282; 34.44483550818862, 42.03424828707369, 55.869453779514245, 75.64419268959456, 94.4448711289397, 114.01062364415641, 114.02469986053282
114.0246929173555; 34.444832172325654, 42.03423933013553, 55.86944068643571, 75.64417870946463, 94.44487350301443, 114.01059786321494, 114.0246929173555
114.02375785695708; 34.445310805133225, 42.035764981120906, 55.8722220583522, 75.64771190035547, 94.4451185857778, 114.01625141508033, 114.02375785695708
114.02375419394173; 34.44530922672335, 42.0357607189883, 55.872216069879585, 75.6477055144078, 94.44511972656936, 114.01623973094082, 114.02375419394173
114.02325230243311; 34.445566355638555, 42.03658027090992, 55.873710443820485, 75.64960342064069, 94.44525158081589, 114.01927664956942, 114.02325230243311
114.0232503252308; 34.445565535490445, 42.03657818742342, 55.87370723290891, 75.64959979556076, 94.44525230562067, 114.01927054458451, 114.0232503252308
114.02298467405417; 34.44570166869934, 42.037011955378624, 55.87449826730755, 75.65060455587324, 94.44532185959717, 114.02087799722327, 114.02298467405417
114.02298365376625; 34.44570125882696, 42.037011037208416, 55.87449643487837, 75.6506028709262, 94.44532227107763, 114.02087525364449, 114.02298365376625
