110.69824149701576; 27.191250371834265, 38.34632668398133, 56.16066173388816, 79.98418599980185, 87.55021181249249, 110.42501635683843, 110.69824149701576
110.64618178823842; 27.18979213334985, 38.35150018601006, 56.16605654928635, 79.99710042697016, 87.5264438707674, 110.50096800313355, 110.64618178823842
110.64587977985568; 27.185233574525135, 38.34796941961185, 56.162574591566525, 79.99821657265029, 87.50500854006786, 110.50007260407959, 110.64587977985568
110.64577184221214; 27.183632166535013, 38.3466719347685, 56.161004956796, 79.99829201890041, 87.49745783923925, 110.49975835702823, 110.64577184221214
110.61857407111373; 27.18284064914951, 38.349417513410685, 56.1639325381478, 80.00512035234165, 87.48489569153195, 110.53973340403124, 110.61857407111373
110.61845382490765; 27.181248682960376, 38.34819296737775, 56.16288172714262, 80.00563557747942, 87.47746857098494, 110.5393712412408, 110.61845382490765
110.6046738984511; 27.18077036219231, 38.34961003637267, 56.164466372431285, 80.00930060490658, 87.47058902722495, 110.55991956889913, 110.6046738984511
110.60456645790684; 27.17974729278844, 38.34882445940283, 56.1639909600307, 80.00975881589059, 87.46592088492692, 110.5595996385081, 110.60456645790684
110.59757196307686; 27.179446476808717, 38.349569000492345, 56.16487378612313, 80.01179976418956, 87.46200790862312, 110.57026089575466, 110.59757196307686
110.59748565939316; 27.17888096076006, 38.34912178271179, 56.16468349911357, 80.01208959879428, 87.45950677652124, 110.57000151170966, 110.59748565939316
110.59382702463462; 27.178670249412715, 38.34953009058106, 56.165209438084204, 80.0133134051357, 87.4570773212879, 110.57577429567756, 110.59382702463462
110.59374574746975; 27.17831720543327, 38.349230637787805, 56.165115887444856, 80.01348511291235, 87.45559347831572, 110.57553159384568, 110.59374574746975
110.59180849466013; 27.1781618951158, 38.34945790085186, 56.16544310164399, 80.01425479507402, 87.45400398573803, 110.57872985615724, 110.59180849466013
110.59173529429992; 27.177937088652506, 38.349247205423254, 56.165384470329755, 80.01434024993897, 87.45312276990076, 110.57850423097966, 110.59173529429992
110.59059782244366; 27.17781088257467, 38.34938393125797, 56.165610435352534, 80.01487916992977, 87.451961417802, 110.58047328245371, 110.59059782244366
110.59053203233303; 27.177667719842496, 38.34923262946328, 56.165565472200214, 80.01490718547892, 87.45145023792382, 110.58027535241715, 110.59053203233303
110.58979845349363; 27.17755711591228, 38.349318149125494, 56.165734721276934, 80.01531752161932, 87.45052544107206, 110.58159948733835, 110.58979845349363
110.58973948132247; 27.17746199625639, 38.34920256147898, 56.165694480996116, 80.01531045621876, 87.45022782957275, 110.58142101357417, 110.58973948132247
110.5892124101609; 27.17735887544775, 38.34925715773389, 56.16583104440609, 80.01564754288263, 87.44943358932936, 110.58239743832422, 110.5892124101609
110.58915991551962; 27.177295068679797, 38.349166556095675, 56.16579324343047, 80.01561929544712, 87.44926944683134, 110.5822378456074, 110.58915991551962
110.58874089314692; 27.177193573498407, 38.349200225776364, 56.165910622895275, 80.01591470267222, 87.44854201078076, 110.58301839345474, 110.58874089314692
110.58869457384174; 27.17715154265745, 38.3491283841562, 56.16587462263411, 80.01587351117755, 87.44846630891135, 110.58287651735445, 110.58869457384174
110.5883264628735; 27.177045327827187, 38.3491453299463, 56.16598187224058, 80.01614946250102, 87.447754482265, 110.58354936399978, 110.5883264628735
110.58828620205213; 27.177019946597834, 38.34908892267195, 56.165947492066586, 80.01609988710975, 87.4477431510683, 110.58342451876149, 110.58828620205213
110.58792160700061; 27.176898649322823, 38.349087534293616, 56.16605223216821, 80.01637733293524, 87.44698621001164, 110.584053709626, 110.58792160700061
110.58788781945141; 27.176887553262702, 38.349046762110476, 56.16602086130418, 80.01632462857748, 87.44702335980597, 110.58395214364506, 110.58788781945141
110.58740595937687; 27.1767126219272, 38.349006976799046, 56.16613947864354, 80.01665599158743, 87.44603373932199, 110.58466365225239, 110.58740595937687
110.58738121851474; 27.17671329720038, 38.3489817085777, 56.16611238466329, 80.01660517298048, 87.44610357333003, 110.58458836717294, 110.58738121851474
110.5867238903163; 27.176488479563407, 38.3488652511915, 56.16620848289477, 80.01691185701574, 87.44500791439141, 110.58527828028643, 110.5867238903163
110.5867129584719; 27.17647397287148, 38.3488456930373, 56.16620072231041, 80.01690725913073, 87.44496777341054, 110.58524523108989, 110.5867129584719
110.5866230341773; 27.1764534090497, 38.34885369755734, 56.16622551128736, 80.01696929384686, 87.44481719481684, 110.58541322221241, 110.5866230341773
110.5864398214081; 27.1763871972295, 38.34883433437285, 56.166266702365014, 80.01708690964881, 87.4444542240932, 110.5856660887104, 110.5864398214081
110.58638706746079; 27.176373126407054, 38.34881741771956, 56.16626434750939, 80.01708847385126, 87.44441160324575, 110.58568223322224, 110.58638706746079
110.58628569020489; 27.176336301288625, 38.34880727459245, 56.16628778225457, 80.01715499961261, 87.44420802085483, 110.58582491545991, 110.58628569020489
110.58625443053512; 27.176328029292502, 38.34879728624476, 56.16628636937256, 80.01715586458808, 87.44418309590128, 110.58583443887534, 110.58625443053512
110.58619298855169; 27.176305751733203, 38.34879097243492, 56.16630039007633, 80.01719577698019, 87.44406042991257, 110.58592015533354, 110.58619298855169
110.5861742991312; 27.176300764196633, 38.34878500356077, 56.16629958822666, 80.01719640050716, 87.4440452644439, 110.58592596290329, 110.5861742991312
110.58613958198453; 27.176288141820734, 38.34878159444774, 56.16630767253461, 80.01721931929822, 87.44397526539946, 110.58597510392387, 110.58613958198453
110.58612835056823; 27.176285138781164, 38.348778027256905, 56.1663072136031, 80.01721974691588, 87.44396606650052, 110.58597869654913, 110.58612835056823
110.58610739797898; 27.17627752901341, 38.34877594323175, 56.16631206397892, 80.01723351150892, 87.44392398944146, 110.58600823275182, 110.58610739797898
110.5861004397927; 27.176275637865732, 38.34877372375689, 56.166311801909124, 80.01723383225244, 87.44391808600294, 110.58601048604424, 110.5861004397927
