106.70601900111328; 20.077790719625323, 38.932308095589626, 58.7453879184198, 66.92082658566135, 95.70964804200393, 104.70753034818779, 106.70601900111328
106.70428116452747; 20.076209784794568, 38.92856593957776, 58.743092487600684, 66.91361643637221, 95.71069019726627, 104.69502213570932, 106.70428116452747
106.7026855753489; 20.07133280505528, 38.917117072127255, 58.73746082812778, 66.88991549703381, 95.71890979246558, 104.6479421304429, 106.7026855753489
106.70117091188926; 20.06983350793562, 38.9136228506407, 58.735893968771755, 66.88248477540895, 95.72205890632206, 104.63383221098682, 106.70117091188926
106.69973678037766; 20.06520061684737, 38.902938639590324, 58.732653227525574, 66.85792650887197, 95.73731371046401, 104.58173306158686, 106.69973678037766
106.69834029177227; 20.06375375487129, 38.89962407084478, 58.73177823460748, 66.85013831224316, 95.74260631081387, 104.56584254432134, 106.69834029177227
106.69703504890838; 20.059465127613713, 38.88991397376441, 58.73076947464371, 66.82547818402996, 95.76378297550892, 104.51067803814983, 106.69703504890838
106.69577235661056; 20.058056793416014, 38.88673916133681, 58.73049734818013, 66.81733558790026, 95.77100411495432, 104.49309100539651, 106.69577235661056
106.69450786826464; 20.05385072273083, 38.87737500765836, 58.731285467896676, 66.79143051596739, 95.7981631549215, 104.43269128473554, 106.69450786826464
106.69328198136488; 20.05247160701605, 38.874316856709115, 58.73158863082486, 66.78290622703184, 95.80729278329491, 104.4134330278327, 106.69328198136488
106.69205780095594; 20.048250821518696, 38.86507821005858, 58.73416916341656, 66.75517948931795, 95.84108451783489, 104.34637251924325, 106.69205780095594
106.69082303264952; 20.046904829897404, 38.86213812654006, 58.734967774638136, 66.74637506499549, 95.85185848043412, 104.32577846121984, 106.69082303264952
106.68961107088725; 20.04271587708043, 38.85310981773203, 58.739144735504745, 66.7172948845273, 95.89147274676564, 104.25324674349865, 106.68961107088725
106.68837184385926; 20.04139912051348, 38.85027471469683, 58.740397662787196, 66.70822675185258, 95.90380976637914, 104.23135893354221, 106.68837184385926
106.68710917339604; 20.03700779159737, 38.84094929319413, 58.74640526751358, 66.67616579321408, 95.95167443582523, 104.14907754641017, 106.68710917339604
106.6858021391666; 20.035713336839038, 38.83820140424894, 58.74808843566863, 66.66681696892877, 95.96558762599338, 104.12588243905239, 106.6858021391666
106.68447964489754; 20.031195573438072, 38.82874513485623, 58.75591393454641, 66.63224165980132, 96.0214994824765, 104.03468035963607, 106.68447964489754
106.68311978904242; 20.02990920354196, 38.826049059918596, 58.75799843857316, 66.62255467312929, 96.03704653182793, 104.0099862645276, 106.68311978904242
106.68179544004158; 20.025589113750872, 38.81712088725169, 58.7668859079503, 66.5881339190952, 96.09655804643336, 103.91686320950204, 106.68179544004158
106.6804529666962; 20.024303016867545, 38.814454768049615, 58.76933938749175, 66.57809156429225, 96.11374329955798, 103.89053251177486, 106.6804529666962
106.67912425271606; 20.02009159003048, 38.805848495726956, 58.77924043748148, 66.54333843910986, 96.17744435344554, 103.79416346874501, 106.67912425271606
106.6777547104124; 20.018819140066928, 38.8032356373704, 58.781986806112386, 66.53309510687531, 96.19598031485332, 103.76662877889827, 106.6777547104124
106.67638565848; 20.014650153381677, 38.79479917910211, 58.79288412753158, 66.49762996985133, 96.26450169018408, 103.66586898375961, 106.67638565848
106.67498945892262; 20.013381188994703, 38.79221601828396, 58.795921968445874, 66.4871259834055, 96.28453744183709, 103.63689664680825, 106.67498945892262
106.67363065351627; 20.00941370854523, 38.78425763891611, 58.807254873970884, 66.45244179455003, 96.35494944258349, 103.53589780496952, 106.67363065351627
106.67223199422077; 20.008144045111294, 38.781692934970735, 58.81057143707537, 66.44166365405611, 96.37655436370352, 103.50535987124552, 106.67223199422077
106.67089581108206; 20.00444155998244, 38.77432332051651, 58.821960184717966, 66.40850753627595, 96.44706914959231, 103.40639613912066, 106.67089581108206
106.66952512095713; 20.00318711996973, 38.77180544557994, 58.825474571858145, 66.39762799578772, 96.46990093751127, 103.37473449758055, 106.66952512095713
106.668197240003; 19.999683241160472, 38.764873457814325, 58.8368925093447, 66.36562879533001, 96.54094111643224, 103.2768518335011, 106.668197240003
106.6668538322692; 19.998447349886927, 38.76240631258099, 58.84056521480679, 66.35470578083952, 96.564894807733, 103.24419401255291, 106.6668538322692
106.66554871724719; 19.995151521738087, 38.75592520589008, 58.85190946774069, 66.32401906679128, 96.63603361094644, 103.14787747522001, 106.66554871724719
106.6642296906124; 19.99394506776248, 38.75352842100219, 58.85568051385598, 66.31317596367374, 96.66085245602696, 103.11457124401542, 106.6642296906124
106.66295782979441; 19.990896468529225, 38.74756262297166, 58.86664886684728, 66.28432950662437, 96.73054388851125, 103.02166486349938, 106.66295782979441
106.66168968093933; 19.989719201288246, 38.74523467580778, 58.87051006026372, 66.27357188573741, 96.75624653303866, 102.98766493826216, 106.66168968093933
106.66045617754293; 19.986849798937246, 38.73964440533219, 58.8812552504663, 66.24601048260463, 96.82562553975833, 102.89648110646084, 106.66045617754293
106.65921286108107; 19.985727936760917, 38.73743470778279, 58.88508176339325, 66.23561700624381, 96.85151071415777, 102.86272118446182, 106.65921286108107
106.65797661227575; 19.982899251341784, 38.73194730000442, 58.89608376878142, 66.20804741264386, 96.92389268343159, 102.76887300885733, 106.65797661227575
106.65673195651897; 19.98183230806467, 38.729853385600435, 58.89985219176288, 66.19803868938696, 96.94990313697915, 102.73542914431225, 106.65673195651897
106.65554911579457; 19.979252192193382, 38.724868944906454, 58.91024843484631, 66.17254078080613, 97.0197681595819, 102.6460453097741, 106.65554911579457
106.65437777602217; 19.97824551816316, 38.72290044418699, 58.91393328023997, 66.16297159237052, 97.045735089491, 102.61306334177759, 106.65437777602217
106.65321605905318; 19.975747637200982, 38.71809348634538, 58.92433378156905, 66.13795893955069, 97.11729504059322, 102.52263159022641, 106.65321605905318
106.65206519194551; 19.974812617832857, 38.71627093371436, 58.92785828183033, 66.12897349121808, 97.1427583089573, 102.49070846957075, 106.65206519194551
106.65094491716249; 19.972462222552274, 38.71176444026271, 58.937947600116644, 66.10514269327973, 97.21400874419159, 102.40173542380377, 106.65094491716249
106.6498423665664; 19.97158342850762, 38.71005746737442, 58.9413674860933, 66.09659373737391, 97.23935828832413, 102.37033323858094, 106.6498423665664
106.64881225284599; 19.96950068326465, 38.706080102121504, 58.950587319308866, 66.07520506159976, 97.30623228024135, 102.28779845945698, 106.64881225284599
106.64779535532621; 19.968691124375937, 38.704512631690974, 58.95383086045624, 66.06723922175146, 97.33092231641128, 102.25753510615827, 106.64779535532621
106.64682747793945; 19.966787976937464, 38.7008904149701, 58.962477108876314, 66.0474796672062, 97.39544149170496, 102.17873853295289, 106.64682747793945
106.64588396486023; 19.9660482474986, 38.69946256874161, 58.96552177541876, 66.04012268724398, 97.41926825831165, 102.14983251929745, 106.64588396486023
106.6449756380637; 19.96429931758037, 38.69614587432823, 58.973679237859365, 66.02175819221435, 97.48191445748253, 102.07409082041096, 106.6449756380637
106.64409841455924; 19.96363192480802, 38.69486135872025, 58.97649233486086, 66.01505718916005, 97.50457981035161, 102.0468666170836, 106.64409841455924
106.64326219678586; 19.96203657577558, 38.69184605071915, 58.98411373839512, 65.99812999931531, 97.564876660161, 101.97464031013361, 106.64326219678586
106.6424486615083; 19.961442437824747, 38.69070548982066, 58.98667131531976, 65.99211378575428, 97.58611101881769, 101.94937627539348, 106.6424486615083
106.64168002901046; 19.96001530151281, 38.688017379875916, 58.99364830544294, 65.97681692724738, 97.64297158105919, 101.88186953150102, 106.64168002901046
106.64094532743492; 19.95947891009673, 38.68699116041261, 58.99601787384139, 65.97132664528722, 97.66320585909733, 101.85799863756465, 106.64094532743492
106.64025697271066; 19.95822830057854, 38.68464452525459, 59.00227983974951, 65.95777835120651, 97.71572547861919, 101.79617007103157, 106.64025697271066
106.6395968740604; 19.957750269181883, 38.68373281003202, 59.00444012341357, 65.9528385692782, 97.73469647552287, 101.77396427832142, 106.6395968740604
106.63898887453412; 19.95667044962193, 38.68171334264755, 59.009957478239144, 65.9410335950523, 97.78230211353942, 101.7183402743375, 106.63898887453412
106.63840830997646; 19.956251929105072, 38.680917337988085, 59.01188757984767, 65.93667129402267, 97.79971527248118, 101.69809856696004, 106.63840830997646
106.63786418966357; 19.955303740081515, 38.679149690809716, 59.01682440199426, 65.92621618507306, 97.8434799291955, 101.64730700342403, 106.63786418966357
106.63734971627966; 19.954930808409763, 38.6784427124196, 59.01858284058415, 65.92229154183272, 97.8597460478832, 101.62851911011798, 106.63734971627966
106.63689059340501; 19.95415736171066, 38.677005488922056, 59.022682568249245, 65.9136932168102, 97.89701453930321, 101.58553734001639, 106.63689059340501
106.63645092640209; 19.95382851245731, 38.67638426540337, 59.0242695880188, 65.91019666742343, 97.91201786427703, 101.56829965795515, 106.63645092640209
106.63604264510195; 19.953143575317565, 38.67511546402501, 59.027962061799265, 65.90252227673338, 97.9463711494113, 101.52889227756276, 106.63604264510195
106.63565259633421; 19.95285767754485, 38.67457667286709, 59.029362652815834, 65.89946249186194, 97.95991416890251, 101.51341425442169, 106.63565259633421
106.63529795269011; 19.95228008324484, 38.67351009432211, 59.032527339332404, 65.89294174182716, 97.98999185102016, 101.47908635333606, 106.63529795269011
106.63496304720553; 19.952028279925063, 38.67303712886315, 59.033785834372985, 65.89022245108853, 98.00239283712301, 101.46497514758106, 106.63496304720553
106.63466046323798; 19.951543516419804, 38.67214459219413, 59.03648090813491, 65.88471215364875, 98.02851106555889, 101.4352973651405, 106.63466046323798
106.63437005963019; 19.95132190305498, 38.67172961329075, 59.03760867994558, 65.8822991695548, 98.03981554129855, 101.42248469478801, 106.63437005963019
106.63410395712427; 19.950903142201742, 38.67096090331204, 59.03997075353114, 65.8775063049928, 98.06310906985605, 101.39612201398276, 106.63410395712427
106.63385092508761; 19.950708946380452, 38.67059831137509, 59.04097474837016, 65.87537659564275, 98.07333444613997, 101.38457481266487, 106.63385092508761
106.63362140366955; 19.950351830480688, 38.669944600719155, 59.043015766915985, 65.87126360341695, 98.09378495178969, 101.36151144068462, 106.63362140366955
106.63340087206923; 19.95017973910412, 38.669624211137005, 59.04391969425737, 65.86936241013379, 98.10312151224959, 101.35100100754892, 106.63340087206923
106.63320487636877; 19.949885220438688, 38.66908654438839, 59.04562358131161, 65.8659505934467, 98.12043730270618, 101.33153741883608, 106.63320487636877
106.63306325842491; 19.949806102878565, 38.66893888693161, 59.046031593178036, 65.86508519285272, 98.12473191968564, 101.3267366811053, 106.63306325842491
106.63273913192347; 19.949370533612466, 38.6681402191234, 59.04850525150829, 65.86008544886973, 98.15039817933662, 101.29791652238173, 106.63273913192347
106.63259138900062; 19.949238808973554, 38.6679004341393, 59.0492725213595, 65.85855650144019, 98.15838595177347, 101.2890202358615, 106.63259138900062
106.63248484651714; 19.949137137120765, 38.66771344101002, 59.049840512821724, 65.85739965256789, 98.16439115317242, 101.2823042662103, 106.63248484651714
106.63212658917702; 19.94864561559058, 38.666819129513804, 59.05272840971509, 65.8516640796759, 98.1949039360081, 101.24823581639647, 106.63212658917702
106.63199501299113; 19.94856527777615, 38.666670381749086, 59.053161142013565, 65.85076713507073, 98.1996262691342, 101.24299007516512, 106.63199501299113
106.6319099690432; 19.9484714365115, 38.666500295501386, 59.05372024226819, 65.84966514904852, 98.20559953860256, 101.23635278480437, 106.6319099690432
106.63179720522146; 19.948333775183425, 38.66624976992731, 59.054528292909126, 65.84805997842685, 98.21430813028438, 101.22665803442901, 106.63179720522146
